row_id,similarity
1675,0.7334808
1676,0.82000965
1677,0.7534807
1678,0.9216593
1679,0.76360047
1680,0.68048626
1681,0.84165907
1682,0.7681904
1683,0.73170626
1684,0.6222739
1685,0.8436422
1686,0.8026308
1687,0.79645765
1688,0.77743566
1689,0.9145183
1690,0.63437456
1691,0.6937338
1692,0.9163511
1693,0.8996932
1694,0.77144957
1695,0.71233517
1696,0.7193838
1697,0.7363161
1698,0.74938834
1699,0.8312417
1700,0.6832441
1701,0.9514351
1702,0.8589271
1703,0.8869188
1704,0.80756545
1705,0.84291345
1706,0.9203322
1707,0.8899367
1708,0.8787589
1709,0.77858686
1710,0.7896626
1711,0.6607723
1712,0.8956671
1713,0.9473254
1714,0.9289085
1715,0.85013217
1716,0.72979087
1717,0.9265286
1718,0.99999404
1719,0.7996315
1720,0.8997184
1721,0.89183617
1722,0.752587
1723,0.9213898
1724,0.92037225
1725,0.7125846
1726,0.88139504
1727,0.88906145
1728,0.8409119
1729,0.8919654
1730,0.8830336
1731,0.8688933
1732,0.86732733
1733,0.8811747
1734,0.8572248
1735,0.868823
1736,0.8389571
1737,0.85691524
1738,0.83765477
1739,0.8762484
1740,0.8737016
1741,0.7593875
1742,0.7308328
1743,0.73194087
1744,0.86087537
1745,0.8737837
1746,0.8686433
1747,0.8806877
1748,0.79217076
1749,0.8837873
1750,0.9095173
1751,0.9050294
1752,0.67676353
1753,0.887544
1754,0.885821
1755,0.73652315
1756,0.84499365
1757,0.91712946
1758,0.9683107
1759,0.93208563
1760,0.86164474
1761,0.6498
1762,0.9322866
1763,0.7795144
1764,0.654145
1765,0.7643835
1766,0.6963932
1767,0.6130719
1768,0.6843369
1769,0.78315026
1770,0.7653991
1771,0.7086975
1772,0.7616259
1773,0.6965607
1774,0.66331273
1775,0.7752595
1776,0.8800968
1777,0.80097115
1778,0.89048964
1779,0.8497412
1780,0.9242542
1781,0.789273
1782,0.8209223
1783,0.76897514
1784,0.69933015
1785,0.6269247
1786,0.69443476
1787,0.7027005
1788,0.7972894
1789,0.8835664
1790,0.7722327
1791,0.734289
1792,0.8809757
1793,0.91494393
1794,0.9118601
1795,0.9167174
1796,0.7469586
1797,0.64108044
1798,0.6419985
1799,0.67079455
1800,0.7154579
1801,0.9333141
1802,0.9556093
1803,0.8093496
1804,0.8691777
1805,0.73057663
1806,0.8213579
1807,0.79087055
1808,0.59104335
1809,0.5976044
1810,0.74246436
1811,0.83347344
1812,0.8937619
1813,0.8350453
1814,0.9145895
1815,0.7745683
1816,0.74725866
1817,0.7615402
1818,0.7299398
1819,0.746395
1820,0.96515155
1821,0.6047552
1822,0.6736485
1823,0.67874527
1824,0.76025707
1825,0.78027487
1826,0.72652006
1827,0.91847146
1828,0.6674324
1829,0.7685627
1830,0.77269554
1831,0.6409952
1832,0.81095135
1833,0.65289557
1834,0.5798173
1835,0.5478823
1836,0.6537756
1837,0.60321265
1838,0.6794242
1839,0.83364105
1840,0.7308783
1841,0.7077319
1842,0.7170109
1843,0.6146994
1844,0.6032137
1845,0.59543985
1846,0.7665024
1847,0.7057247
1848,0.67741895
1849,0.6617163
1850,0.79669666
1851,0.85474825
1852,0.8118082
1853,0.67986965
1854,0.7815034
1855,0.9402338
1856,0.7563594
1857,0.7746999
1858,0.72550416
1859,0.77024937
1860,0.8735739
1861,0.6474574
1862,0.849631
1863,0.81374395
1864,0.6007364
1865,0.7850318
1866,0.7464336
1867,0.88138384
1868,0.85549176
1869,0.854301
1870,0.82710737
1871,0.844675
1872,0.85719955
1873,0.9067235
1874,0.88723564
1875,0.949951
1876,0.8948419
1877,0.87445444
1878,0.884547
1879,0.88786554
1880,0.96183515
1881,0.9322109
1882,0.9007648
1883,0.9044502
1884,0.810367
1885,0.75877297
1886,0.8788402
1887,0.63230103
1888,0.66452813
1889,0.6322537
1890,0.58257794
1891,0.66392815
1892,0.7595608
1893,0.8550534
1894,0.7440076
1895,0.8633842
1896,0.94822645
1897,0.8815896
1898,0.84913445
1899,0.7594266
1900,0.8970516
1901,0.82997227
1902,0.91196585
1903,0.7600395
1904,0.73809564
1905,0.7679415
1906,0.7397009
1907,0.835618
1908,0.8455044
1909,0.81199604
1910,0.7850622
1911,0.5799147
1912,0.5647249
1913,0.6228905
1914,0.6367843
1915,0.8361002
1916,0.7518362
1917,0.61976635
1918,0.64481556
1919,0.5840559
1920,0.78703797
1921,0.762658
1922,0.7415628
1923,0.69618315
1924,0.8342184
1925,0.838176
1926,0.80479676
1927,0.8045676
1928,0.8136238
1929,0.78968203
1930,0.9110123
1931,0.7766545
1932,0.78803694
1933,0.6952666
1934,0.7882745
1935,0.85478765
1936,0.6691419
1937,0.7036054
1938,0.7068872
1939,0.78149176
1940,0.8654363
1941,0.83151007
1942,0.8091607
1943,0.8189336
1944,0.9134196
1945,0.7695657
1946,0.722451
1947,0.81769955
1948,0.7726902
1949,0.8017774
1950,0.78067434
1951,0.78975767
1952,0.77753115
1953,0.77342176
1954,0.8670653
1955,0.8934748
1956,0.8958405
1957,0.7234136
1958,0.7846683
1959,0.6732712
1960,0.67689645
1961,0.8595195
1962,0.847212
1963,0.84487754
1964,0.76832247
1965,0.73029315
1966,0.71683735
1967,0.77149814
1968,0.86404985
1969,0.79426557
1970,0.9459003
1971,0.81173736
1972,0.88348883
1973,0.81231374
1974,0.9200297
1975,0.701226
1976,0.716409
1977,0.7037418
1978,0.708931
1979,0.66509736
1980,0.6532097
1981,0.72441053
1982,0.81940496
1983,0.8044271
1984,0.76187164
1985,0.68809235
1986,0.69351375
1987,0.68337023
1988,0.66728663
1989,0.8678424
1990,0.85564566
1991,0.83634007
1992,0.5621511
1993,0.5436805
1994,0.86623085
1995,0.7305146
1996,0.7826824
1997,0.76940626
1998,0.84114444
1999,0.8240746
2000,0.81483066
2001,0.8259418
2002,0.82539606
2003,0.87453496
2004,0.8605571
2005,0.86444134
2006,0.699467
2007,0.71784765
2008,0.7534263
2009,0.62296546
2010,0.87775785
2011,0.79671955
2012,0.86302567
2013,0.87133765
2014,0.8428285
2015,0.8566648
2016,0.796138
2017,0.753245
2018,0.48907426
2019,0.6225438
2020,0.65588903
2021,0.637504
2022,0.78830576
2023,0.6549734
2024,0.66973275
2025,0.7822828
2026,0.78439057
2027,0.76252365
2028,0.7599515
2029,0.7029194
2030,0.6561996
2031,0.8054906
2032,0.8434876
2033,0.6896522
2034,0.8134583
2035,0.90020466
2036,0.5597474
2037,0.6618863
2038,0.64790726
2039,0.66661656
2040,0.69439757
2041,0.8030693
2042,0.8300414
2043,0.90047383
2044,0.8066126
2045,0.7733427
2046,0.84886575
2047,0.8358432
2048,0.8301534
2049,0.79446924
2050,0.6117573
2051,0.72727644
2052,0.57652754
2053,0.852402
2054,0.75601274
2055,0.78856164
2056,0.7810088
2057,0.7992668
2058,0.7793819
2059,0.87307453
2060,0.88302875
2061,0.9044931
2062,0.885434
2063,0.8562871
2064,0.88976544
2065,0.8204387
2066,0.8655642
2067,0.92033964
2068,0.9109729
2069,0.8374702
2070,0.87176144
2071,0.7386857
2072,0.82504606
2073,0.91150296
2074,0.85463977
2075,0.64742863
2076,0.8564416
2077,0.9413577
2078,0.9240214
2079,0.8535837
2080,0.89990276
2081,0.6768594
2082,0.8631216
2083,0.7158117
2084,0.7328391
2085,0.8710285
2086,0.6699008
2087,0.78863037
2088,0.7818571
2089,0.5955081
2090,0.82904214
2091,0.87881494
2092,0.93007857
2093,0.86895585
2094,0.7536369
2095,0.5687121
2096,0.8647791
2097,0.773627
2098,0.6272389
2099,0.70319796
2100,0.6438074
2101,0.7165044
2102,0.7155144
2103,0.6296133
2104,0.8708092
2105,0.76864743
2106,0.69445586
2107,0.7097097
2108,0.7391874
2109,0.7200548
2110,0.7072706
2111,0.6475313
2112,0.71376455
2113,0.65539706
2114,0.69710076
2115,0.7052535
2116,0.8570484
2117,0.84779245
2118,0.8577081
2119,0.7709646
2120,0.7432417
2121,0.77072984
2122,0.6762103
2123,0.71936834
2124,0.71392846
2125,0.79777193
2126,0.78679425
2127,0.8093025
2128,0.7384145
2129,0.73842394
2130,0.6896629
2131,0.7273468
2132,0.7899866
2133,0.7306049
2134,0.7562526
2135,0.7875081
2136,0.7769977
2137,0.7271265
2138,0.6991494
2139,0.8830788
2140,0.8564286
2141,0.7777089
2142,0.8264162
2143,0.758957
2144,0.76730675
2145,0.7866172
2146,0.8667066
2147,0.7645992
2148,0.8729636
2149,0.82815367
2150,0.92340326
2151,0.9183724
2152,0.82294095
2153,0.8583471
2154,0.78907084
2155,0.7184025
2156,0.92633635
2157,0.8579452
2158,0.8865034
2159,0.781638
2160,0.7696955
2161,0.76335025
2162,0.7838155
2163,0.88427913
2164,0.8916589
2165,0.86910856
2166,0.5856809
2167,0.5810704
2168,0.579466
2169,0.66251105
2170,0.66109437
2171,0.8626883
2172,0.7857668
2173,0.84352285
2174,0.73781276
2175,0.7762381
2176,0.7804693
2177,0.7658297
2178,0.64895225
2179,0.6408756
2180,0.841517
2181,0.78891677
2182,0.6819792
2183,0.6398029
2184,0.8472052
2185,0.7934978
2186,0.8629131
2187,0.8184118
2188,0.8383602
2189,0.86804783
2190,0.75358236
2191,0.83529544
2192,0.74131906
2193,0.6485734
2194,0.8853526
2195,0.9210574
2196,0.66889083
2197,0.75865173
2198,0.6354067
2199,0.7445359
2200,0.7426747
2201,0.6906033
2202,0.8410957
2203,0.78014135
2204,0.7458184
2205,0.6493981
2206,0.77863073
2207,0.71552455
2208,0.74200976
2209,0.81447935
2210,0.78123
2211,0.74475557
2212,0.69790745
2213,0.58328277
2214,0.7476797
2215,0.5726384
2216,0.80664986
2217,0.6592475
2218,0.7290592
2219,0.67410547
2220,0.77043396
2221,0.7922356
2222,0.8265251
2223,0.78309244
2224,0.79895383
2225,0.9402338
2226,0.7680732
2227,0.8628765
2228,0.74519706
2229,0.767424
2230,0.8234508
2231,0.6286266
2232,0.843176
2233,0.7671592
2234,0.674354
2235,0.7915709
2236,0.7272144
2237,0.8281102
2238,0.79286313
2239,0.8106387
2240,0.7704457
2241,0.854025
2242,0.8796208
2243,0.8371332
2244,0.8615508
2245,0.98142815
2246,0.91561824
2247,0.89736265
2248,0.837954
2249,0.86767346
2250,0.95080954
2251,0.9076706
2252,0.8763159
2253,0.876601
2254,0.7920423
2255,0.7539509
2256,0.91383564
2257,0.6586603
2258,0.7019097
2259,0.6622943
2260,0.60591775
2261,0.66787547
2262,0.77307385
2263,0.8436173
2264,0.800067
2265,0.86463416
2266,0.93099
2267,0.838751
2268,0.87722814
2269,0.79475784
2270,0.8570139
2271,0.83782446
2272,0.9152964
2273,0.74761033
2274,0.75334454
2275,0.843849
2276,0.78946793
2277,0.8073255
2278,0.8139613
2279,0.8169831
2280,0.74322695
2281,0.64622927
2282,0.62973267
2283,0.67095184
2284,0.6734322
2285,0.8560677
2286,0.7407173
2287,0.6442921
2288,0.67341983
2289,0.6518785
2290,0.83561194
2291,0.8270856
2292,0.8098382
2293,0.7470763
2294,0.86780035
2295,0.86942136
2296,0.7720782
2297,0.78392637
2298,0.7907135
2299,0.7833534
2300,0.949735
2301,0.8491341
2302,0.78817475
2303,0.6707648
2304,0.75791156
2305,0.8982871
2306,0.7054601
2307,0.742957
2308,0.75672704
2309,0.80230105
2310,0.83526015
2311,0.8851965
2312,0.83317673
2313,0.7901031
2314,0.8674038
2315,0.8466579
2316,0.77318025
2317,0.8616055
2318,0.81922513
2319,0.84118617
2320,0.827181
2321,0.825885
2322,0.8127961
2323,0.7692555
2324,0.9011712
2325,0.8618518
2326,0.87762547
2327,0.7487345
2328,0.82784057
2329,0.7427975
2330,0.7337539
2331,0.8986441
2332,0.8884823
2333,0.88920546
2334,0.8187654
2335,0.7111858
2336,0.7405055
2337,0.80612636
2338,0.886709
2339,0.8491943
2340,0.9517476
2341,0.8210561
2342,0.90000963
2343,0.8499009
2344,0.9159507
2345,0.7392017
2346,0.7354299
2347,0.7082255
2348,0.7491356
2349,0.6928338
2350,0.6856486
2351,0.7568534
2352,0.8238399
2353,0.79394865
2354,0.8468642
2355,0.71800303
2356,0.72308373
2357,0.7085971
2358,0.7321566
2359,0.9006069
2360,0.8699246
2361,0.87794626
2362,0.5903205
2363,0.5838649
2364,0.8749867
2365,0.76208544
2366,0.80968916
2367,0.79216576
2368,0.8539151
2369,0.76712316
2370,0.7745601
2371,0.7847184
2372,0.8285922
2373,0.83731735
2374,0.8340893
2375,0.8579954
2376,0.748527
2377,0.78837013
2378,0.83223796
2379,0.70179605
2380,0.8602994
2381,0.88445216
2382,0.8158885
2383,0.88193184
2384,0.8100573
2385,0.81358564
2386,0.7349363
2387,0.7932571
2388,0.51475215
2389,0.66019076
2390,0.6203494
2391,0.6289482
2392,0.79302824
2393,0.67941356
2394,0.6973794
2395,0.7862906
2396,0.7835139
2397,0.7502048
2398,0.76416576
2399,0.7935262
2400,0.71573937
2401,0.8679901
2402,0.91778
2403,0.7113137
2404,0.83169764
2405,0.94705504
2406,0.6150388
2407,0.6906554
2408,0.6617099
2409,0.7368829
2410,0.72193044
2411,0.7892244
2412,0.8423439
2413,0.87494123
2414,0.86855984
2415,0.806545
2416,0.87073445
2417,0.86302257
2418,0.81118
2419,0.8779144
2420,0.6450305
2421,0.78539443
2422,0.60259724
2423,0.85456777
2424,0.8130071
2425,0.84195983
2426,0.8204695
2427,0.8138385
2428,0.83231103
2429,0.90124345
2430,0.88453126
2431,0.92649245
2432,0.88962233
2433,0.8026969
2434,0.9546434
2435,0.83243823
2436,0.9250387
2437,0.95884
2438,0.94841635
2439,0.9049603
2440,0.90834284
2441,0.7441565
2442,0.79809904
2443,0.88866913
2444,0.8590311
2445,0.65563047
2446,0.79051036
2447,0.9060183
2448,0.911885
2449,0.8578541
2450,0.94497716
2451,0.6806727
2452,0.8459847
2453,0.7522586
2454,0.76525736
2455,0.8534453
2456,0.6745862
2457,0.79466486
2458,0.79904306
2459,0.6263988
2460,0.8699523
2461,0.9221146
2462,0.90635836
2463,0.8523535
2464,0.76127577
2465,0.64226204
2466,0.8096745
2467,0.7805712
2468,0.66530985
2469,0.7223089
2470,0.6794727
2471,0.7388216
2472,0.73828274
2473,0.67968047
2474,0.8555184
2475,0.7601869
2476,0.69682276
2477,0.71761906
2478,0.7394958
2479,0.72171694
2480,0.7213909
2481,0.6687546
2482,0.7090026
2483,0.64408934
2484,0.7001176
2485,0.69473493
2486,0.7969888
2487,0.82228494
2488,0.85349464
2489,0.79507446
2490,0.70132756
2491,0.77410895
2492,0.6591804
2493,0.7365538
2494,0.73272234
2495,0.87890047
2496,0.8278705
2497,0.8016522
2498,0.7359025
2499,0.7754507
2500,0.7336507
2501,0.7461712
2502,0.8201995
2503,0.7218752
2504,0.77058136
2505,0.80511063
2506,0.7945472
2507,0.7669456
2508,0.73858714
2509,0.8940201
2510,0.79564565
2511,0.78092456
2512,0.8607718
2513,0.8352822
2514,0.8545222
2515,0.8333672
2516,0.81217897
2517,0.79723066
2518,0.9106792
2519,0.88303894
2520,0.9232763
2521,0.89191353
2522,0.8734585
2523,0.9262806
2524,0.83467793
2525,0.7907121
2526,0.93075395
2527,0.8718683
2528,0.89436203
2529,0.77024764
2530,0.78377974
2531,0.7782329
2532,0.8490677
2533,0.9034313
2534,0.8802984
2535,0.8495263
2536,0.6059003
2537,0.5842103
2538,0.58217466
2539,0.67389774
2540,0.66663533
2541,0.84175104
2542,0.7903482
2543,0.886338
2544,0.7206052
2545,0.8471806
2546,0.8265283
2547,0.83738315
2548,0.7220945
2549,0.70283616
2550,0.86584985
2551,0.8333715
2552,0.68972695
2553,0.6521526
2554,0.84683
2555,0.8486772
2556,0.86434937
2557,0.8282956
2558,0.8800959
2559,0.8882929
2560,0.7581747
2561,0.808875
2562,0.7939888
2563,0.71271515
2564,0.86389375
2565,0.938756
2566,0.7278364
2567,0.7566794
2568,0.69433844
2569,0.79141855
2570,0.7806513
2571,0.7662786
2572,0.8540716
2573,0.85199267
2574,0.79772747
2575,0.71473527
2576,0.81564075
2577,0.79082835
2578,0.81197214
2579,0.8641628
2580,0.8462317
2581,0.78977084
2582,0.77604735
2583,0.6427627
2584,0.7597221
2585,0.6482632
2586,0.8316755
2587,0.7483299
2588,0.77025795
2589,0.7273919
2590,0.8370964
2591,0.83607656
2592,0.80249906
2593,0.7157206
2594,0.84308636
2595,0.7563594
2596,0.7680732
2597,0.7824149
2598,0.7546941
2599,0.68696404
2600,0.82489413
2601,0.73591244
2602,0.8927144
2603,0.7307267
2604,0.6401031
2605,0.7326914
2606,0.8026437
2607,0.715301
2608,0.707353
2609,0.8527877
2610,0.8139907
2611,0.7759824
2612,0.7710406
2613,0.7987226
2614,0.7669961
2615,0.7530996
2616,0.793733
2617,0.7581725
2618,0.78123343
2619,0.8390979
2620,0.8024423
2621,0.78312874
2622,0.8146423
2623,0.80231965
2624,0.8272351
2625,0.85815066
2626,0.8237605
2627,0.7981546
2628,0.7427599
2629,0.71193826
2630,0.7432323
2631,0.75906295
2632,0.7674937
2633,0.65136313
2634,0.71477115
2635,0.8334812
2636,0.8004116
2637,0.82305324
2638,0.64280427
2639,0.7577932
2640,0.7415485
2641,0.72505146
2642,0.7538036
2643,0.70861626
2644,0.67635846
2645,0.7148629
2646,0.6710231
2647,0.8130145
2648,0.8051779
2649,0.8128524
2650,0.7556144
2651,0.70923525
2652,0.7084295
2653,0.7790935
2654,0.749743
2655,0.6721145
2656,0.84931475
2657,0.7825244
2658,0.7624185
2659,0.7077266
2660,0.85558414
2661,0.83163524
2662,0.7991993
2663,0.6140583
2664,0.84516287
2665,0.8482369
2666,0.8504655
2667,0.8236256
2668,0.8301933
2669,0.83323306
2670,0.72825104
2671,0.7828642
2672,0.81205815
2673,0.7659124
2674,0.76237094
2675,0.7885143
2676,0.7715032
2677,0.6969012
2678,0.5339286
2679,0.7990867
2680,0.806926
2681,0.84278286
2682,0.8325733
2683,0.8003566
2684,0.79828894
2685,0.7761048
2686,0.7637161
2687,0.77022195
2688,0.8687284
2689,0.8624487
2690,0.87220776
2691,0.86857665
2692,0.7886424
2693,0.81649715
2694,0.7640441
2695,0.8029349
2696,0.8420675
2697,0.82608664
2698,0.8011704
2699,0.64160895
2700,0.63969564
2701,0.81044775
2702,0.82515097
2703,0.7579672
2704,0.7715851
2705,0.6848421
2706,0.65425944
2707,0.76430345
2708,0.84261155
2709,0.8392122
2710,0.8205016
2711,0.772312
2712,0.78920126
2713,0.75598127
2714,0.791929
2715,0.734444
2716,0.76633424
2717,0.831844
2718,0.7687405
2719,0.6954575
2720,0.6565667
2721,0.7010071
2722,0.80574185
2723,0.7312219
2724,0.77155614
2725,0.73117566
2726,0.7432671
2727,0.7143723
2728,0.69895077
2729,0.78020155
2730,0.79528564
2731,0.7305521
2732,0.5630616
2733,0.57381773
2734,0.655641
2735,0.5783055
2736,0.6040002
2737,0.58867437
2738,0.72818
2739,0.7800653
2740,0.84351444
2741,0.83184767
2742,0.8130269
2743,0.81895626
2744,0.8171415
2745,0.84545565
2746,0.7062081
2747,0.7571817
2748,0.7968899
2749,0.66795975
2750,0.7440661
2751,0.8100829
2752,0.76475686
2753,0.7361118
2754,0.7869163
2755,0.79205704
2756,0.74294055
2757,0.7784267
2758,0.5425693
2759,0.63178706
2760,0.6967964
2761,0.7796612
2762,0.7765267
2763,0.75933623
2764,0.7155233
2765,0.780959
2766,0.7871256
2767,0.79221463
2768,0.7830919
2769,0.70370764
2770,0.6969427
2771,0.80148846
2772,0.76525
2773,0.67544425
2774,0.8104838
2775,0.8275138
2776,0.5690995
2777,0.67322487
2778,0.6218926
2779,0.6454642
2780,0.69632906
2781,0.8403696
2782,0.84833884
2783,0.81568563
2784,0.8357796
2785,0.80609053
2786,0.81032306
2787,0.80130196
2788,0.8277117
2789,0.8068123
2790,0.73757493
2791,0.75047576
2792,0.7705761
2793,0.7029594
2794,0.6521709
2795,0.808297
2796,0.77968293
2797,0.77546644
2798,0.7665458
2799,0.81330055
2800,0.67489266
2801,0.70502067
2802,0.8497381
2803,0.8516915
2804,0.7681273
2805,0.7162423
2806,0.7346802
2807,0.730003
2808,0.7516843
2809,0.79413104
2810,0.7554654
2811,0.7956409
2812,0.73398805
2813,0.7938752
2814,0.73064846
2815,0.79926884
2816,0.8277136
2817,0.7965101
2818,0.793185
2819,0.6871202
2820,0.76098883
2821,0.69509727
2822,0.79574037
2823,0.83872354
2824,0.8423581
2825,0.8342516
2826,0.7545862
2827,0.83316374
2828,0.8427757
2829,0.79897976
2830,0.8028182
2831,0.82316554
2832,0.8038008
2833,0.84287083
2834,0.829474
2835,0.68917304
2836,0.7993432
2837,0.8375263
2838,0.8139652
2839,0.819545
2840,0.8220574
2841,0.85792434
2842,0.8549763
2843,0.829178
2844,0.8132448
2845,0.7982514
2846,0.78195333
2847,0.7927475
2848,0.78250265
2849,0.81732345
2850,0.8121244
2851,0.8198097
2852,0.75850487
2853,0.8063332
2854,0.8448807
2855,0.8028275
2856,0.8196841
2857,0.90765214
2858,0.7903819
2859,0.8399195
2860,0.82751167
2861,0.7801955
2862,0.7332897
2863,0.85983944
2864,0.85761
2865,0.6722204
2866,0.76595676
2867,0.8654996
2868,0.86204624
2869,0.8399396
2870,0.7670079
2871,0.6525799
2872,0.8105796
2873,0.81700253
2874,0.7546028
2875,0.79274124
2876,0.75988084
2877,0.7260629
2878,0.75593376
2879,0.77519464
2880,0.74477315
2881,0.7523496
2882,0.8095223
2883,0.7568908
2884,0.71981543
2885,0.7778126
2886,0.74207896
2887,0.7270021
2888,0.8519443
2889,0.8073024
2890,0.8169981
2891,0.73858416
2892,0.73676395
2893,0.79274166
2894,0.8212218
2895,0.74767244
2896,0.71997494
2897,0.7031286
2898,0.7568176
2899,0.82466745
2900,0.69802
2901,0.7873891
2902,0.82846826
2903,0.8371128
2904,0.8414041
2905,0.8481765
2906,0.7375666
2907,0.6270507
2908,0.6104468
2909,0.6469929
2910,0.6798306
2911,0.83189905
2912,0.8456589
2913,0.75297654
2914,0.8025127
2915,0.6825512
2916,0.7393325
2917,0.71833396
2918,0.61520076
2919,0.6152677
2920,0.75174123
2921,0.74995565
2922,0.72679627
2923,0.7084918
2924,0.8203069
2925,0.74872756
2926,0.78111315
2927,0.75900877
2928,0.7711935
2929,0.71457005
2930,0.82044744
2931,0.64121246
2932,0.70888966
2933,0.7386368
2934,0.780933
2935,0.790791
2936,0.7202852
2937,0.8156801
2938,0.69800055
2939,0.7067224
2940,0.705423
2941,0.7093539
2942,0.7434224
2943,0.6641178
2944,0.716242
2945,0.7138468
2946,0.7125604
2947,0.6641195
2948,0.7064189
2949,0.82227397
2950,0.713819
2951,0.76284176
2952,0.7235608
2953,0.63122976
2954,0.66508055
2955,0.64938265
2956,0.7898613
2957,0.7138567
2958,0.69720733
2959,0.7212387
2960,0.80118155
2961,0.7184983
2962,0.81525743
2963,0.846249
2964,0.8046437
2965,0.7746999
2966,0.8628765
2967,0.7824149
2968,0.63890386
2969,0.759205
2970,0.7228209
2971,0.60840976
2972,0.8375628
2973,0.5754148
2974,0.80195504
2975,0.8109531
2976,0.7775672
2977,0.7366588
2978,0.6914276
2979,0.7345457
2980,0.7044464
2981,0.79329324
2982,0.8860793
2983,0.73488116
2984,0.8114165
2985,0.8448847
2986,0.81561697
2987,0.8561677
2988,0.7871424
2989,0.7804278
2990,0.81844
2991,0.76328504
2992,0.73314303
2993,0.77025366
2994,0.76237154
2995,0.76103574
2996,0.881101
2997,0.7736218
2998,0.81613445
2999,0.765267
3000,0.705446
3001,0.74325943
3002,0.7676752
3003,0.7795849
3004,0.87374145
3005,0.7914723
3006,0.78065217
3007,0.75825566
