row_id,similarity
1674,0.4233335
1675,0.4339852
1676,0.5631786
1677,0.5033997
1678,0.7813605
1679,0.17907211
1680,0.60309476
1681,0.7578085
1682,0.6283841
1683,0.6044487
1684,0.5632163
1685,0.71574044
1686,0.82070017
1687,0.67882746
1688,0.70088816
1689,0.44356474
1690,0.8002949
1691,0.7505629
1692,0.74562997
1693,0.55258286
1694,0.8038386
1695,0.8029412
1696,0.7504195
1697,0.72669274
1698,0.7277075
1699,0.6574648
1700,0.60913175
1701,0.94108117
1702,0.7494849
1703,0.5593472
1704,0.64804083
1705,0.73981947
1706,0.98882544
1707,0.5339878
1708,0.67417574
1709,0.6925128
1710,0.77305114
1711,0.6218715
1712,0.36378333
1713,0.67485934
1714,0.6950406
1715,0.87494314
1716,0.81206024
1717,0.8945241
1718,0.9998582
1719,0.8164233
1720,0.77101624
1721,0.5535246
1722,0.45515475
1723,0.5224806
1724,0.8797864
1725,0.63555
1726,0.89747345
1727,0.9316772
1728,0.91062367
1729,0.9504237
1730,0.73072594
1731,0.643507
1732,0.6425264
1733,0.9146297
1734,0.937068
1735,0.4410345
1736,0.40845513
1737,0.52784073
1738,0.44131923
1739,0.67305267
1740,0.6618357
1741,0.7467784
1742,0.7718203
1743,0.7176851
1744,0.6523402
1745,0.72645056
1746,0.6524506
1747,0.5749038
1748,0.54108536
1749,0.2219157
1750,0.45211962
1751,0.26176816
1752,0.15231074
1753,0.58624375
1754,0.58504415
1755,0.51468587
1756,0.70446956
1757,0.69509524
1758,0.6124487
1759,0.78193176
1760,0.6862775
1761,0.5874267
1762,0.7146019
1763,0.54903585
1764,0.18288481
1765,0.24729851
1766,0.23213023
1767,0.23484108
1768,0.8045672
1769,0.64188236
1770,0.34655267
1771,0.35889298
1772,0.71926177
1773,0.76641446
1774,0.6094444
1775,0.6662252
1776,0.62737477
1777,0.2123984
1778,0.7837801
1779,0.90916824
1780,0.65012544
1781,0.71412426
1782,0.7848928
1783,0.7004618
1784,0.6543612
1785,0.70978385
1786,0.5504043
1787,0.60813475
1788,0.59408236
1789,0.59624505
1790,0.5570276
1791,0.6816341
1792,0.5441679
1793,0.6950997
1794,0.899513
1795,0.8035035
1796,0.50872266
1797,0.43451366
1798,0.4350453
1799,0.3566811
1800,0.35509828
1801,0.8501905
1802,0.63824403
1803,0.63576937
1804,0.63705015
1805,0.75216454
1806,0.6342491
1807,0.56931096
1808,0.82114583
1809,0.81876343
1810,0.7562038
1811,0.7379085
1812,0.89028907
1813,0.8294
1814,0.86871356
1815,0.75630873
1816,0.8000646
1817,0.82528615
1818,0.87862396
1819,0.77656245
1820,0.9663221
1821,0.42802864
1822,0.24806091
1823,0.41373837
1824,0.17375447
1825,0.6090047
1826,0.8055044
1827,0.8807794
1828,0.8588763
1829,0.8664273
1830,0.8695297
1831,0.7375786
1832,0.48818803
1833,0.15760632
1834,0.153894
1835,0.16413598
1836,0.23365809
1837,0.4161236
1838,0.42606393
1839,0.32360357
1840,0.58073914
1841,0.49812835
1842,0.54027545
1843,0.36240658
1844,0.34043917
1845,0.62012166
1846,0.411203
1847,0.5408507
1848,0.41449884
1849,0.5093949
1850,0.7238361
1851,0.68944275
1852,0.6299248
1853,0.8843402
1854,0.92331916
1855,0.67791677
1856,0.6406621
1857,0.8246587
1858,0.32155594
1859,0.62187225
1860,0.8154862
1861,0.32441974
1862,0.68190205
1863,0.68765765
1864,0.64456576
1865,0.64124787
1866,0.7377089
1867,0.77221215
1868,0.7716439
1869,0.9542594
1870,0.71734357
1871,0.82251114
1872,0.6448945
1873,0.68090165
1874,0.62503076
1875,0.49633375
1876,0.85161257
1877,0.63247883
1878,0.77862406
1879,0.6067754
1880,0.8215832
1881,0.9112121
1882,0.5467609
1883,0.5726401
1884,0.6011899
1885,0.5819446
1886,0.75198716
1887,0.5945945
1888,0.6685763
1889,0.67719615
1890,0.6540593
1891,0.8134477
1892,0.8618974
1893,0.535395
1894,0.88067853
1895,0.7560603
1896,0.82111967
1897,0.7449185
1898,0.5048978
1899,0.7539005
1900,0.6646203
1901,0.6889981
1902,0.6756997
1903,0.69646645
1904,0.33161455
1905,0.4994576
1906,0.74781775
1907,0.8833399
1908,0.8818263
1909,0.922139
1910,0.69790447
1911,0.9240714
1912,0.93708074
1913,0.93153715
1914,0.921468
1915,0.6286793
1916,0.7740812
1917,0.9220004
1918,0.93753994
1919,0.95127994
1920,0.9365325
1921,0.9498057
1922,0.9045175
1923,0.8677541
1924,0.8073114
1925,0.7455125
1926,0.75783134
1927,0.93966544
1928,0.9329816
1929,0.92254716
1930,0.8265942
1931,0.8779484
1932,0.9319409
1933,0.5782124
1934,0.5041286
1935,0.7961918
1936,0.7551249
1937,0.82371247
1938,0.18497771
1939,0.6528114
1940,0.39012414
1941,0.33289173
1942,0.8734889
1943,0.6522896
1944,0.7491688
1945,0.7060846
1946,0.6890452
1947,0.57556576
1948,0.83336747
1949,0.8502115
1950,0.83440477
1951,0.82161653
1952,0.37586606
1953,0.25077614
1954,0.23073965
1955,0.35726494
1956,0.66140103
1957,0.20273876
1958,0.27479422
1959,0.7944604
1960,0.79206127
1961,0.87325096
1962,0.8644149
1963,0.7954716
1964,0.65616596
1965,0.6229564
1966,0.7721216
1967,0.37978703
1968,0.41913468
1969,0.46627045
1970,0.7903594
1971,0.40321139
1972,0.62584966
1973,0.61051774
1974,0.6811373
1975,0.6770942
1976,0.61921805
1977,0.7304466
1978,0.6023119
1979,0.575649
1980,0.5470793
1981,0.7352748
1982,0.69380844
1983,0.7430632
1984,0.50824785
1985,0.65818053
1986,0.69467854
1987,0.6688241
1988,0.84516895
1989,0.871815
1990,0.7967323
1991,0.71257645
1992,0.6687685
1993,0.58851683
1994,0.69787085
1995,0.66651857
1996,0.68003273
1997,0.6941888
1998,0.68487275
1999,0.72609764
2000,0.6029289
2001,0.77639896
2002,0.46498474
2003,0.44189858
2004,0.6935384
2005,0.6450727
2006,0.94923586
2007,0.7165446
2008,0.8023039
2009,0.70254296
2010,0.685202
2011,0.74930686
2012,0.7444077
2013,0.7835604
2014,0.8209342
2015,0.7858374
2016,0.8751231
2017,0.70097446
2018,0.8663998
2019,0.8112904
2020,0.8378213
2021,0.78961754
2022,0.85411847
2023,0.9244821
2024,0.943599
2025,0.83955395
2026,0.9176028
2027,0.90063655
2028,0.8131748
2029,0.6337752
2030,0.52248347
2031,0.8019178
2032,0.6208553
2033,0.6583335
2034,0.82525647
2035,0.8359882
2036,0.74456626
2037,0.6424693
2038,0.67284834
2039,0.63412505
2040,0.624864
2041,0.8600107
2042,0.8695083
2043,0.27911395
2044,0.581118
2045,0.5413477
2046,0.6616332
2047,0.62077796
2048,0.88637644
2049,0.2766914
2050,0.71672595
2051,0.8780434
2052,0.786036
2053,0.7608541
2054,0.7224096
2055,0.76290226
2056,0.8470831
2057,0.7250265
2058,0.7434175
2059,0.5776294
2060,0.8352569
2061,0.80982536
2062,0.8427079
2063,0.61490446
2064,0.83981836
2065,0.8337358
2066,0.81388396
2067,0.799979
2068,0.8026169
2069,0.7396451
2070,0.7182268
2071,0.92038006
2072,0.77392066
2073,0.6557962
2074,0.66139776
2075,0.7625109
2076,0.91194856
2077,0.616382
2078,0.74702215
2079,0.7461985
2080,0.81986177
2081,0.6680876
2082,0.46312836
2083,0.7249966
2084,0.7455447
2085,0.9067111
2086,0.8140308
2087,0.88316727
2088,0.92377573
2089,0.7637327
2090,0.8080083
2091,0.6440626
2092,0.5404212
2093,0.58989775
2094,0.88646543
2095,0.65906906
2096,0.9023937
2097,0.93476015
2098,0.9136919
2099,0.944445
2100,0.7984879
2101,0.73997813
2102,0.7396902
2103,0.93416137
2104,0.9156502
2105,0.5085809
2106,0.46717632
2107,0.5977268
2108,0.5074084
2109,0.7667351
2110,0.7602985
2111,0.8230617
2112,0.84791154
2113,0.80954134
2114,0.7679583
2115,0.81135064
2116,0.72031593
2117,0.6984026
2118,0.6799251
2119,0.32557422
2120,0.5798428
2121,0.3036571
2122,0.15800273
2123,0.6794086
2124,0.674808
2125,0.58878636
2126,0.7653042
2127,0.77007866
2128,0.6803571
2129,0.8460065
2130,0.7814604
2131,0.63507783
2132,0.82109463
2133,0.6514572
2134,0.2805472
2135,0.35976672
2136,0.34089965
2137,0.3476886
2138,0.85408926
2139,0.68415135
2140,0.41709372
2141,0.41573033
2142,0.75384253
2143,0.802909
2144,0.6385837
2145,0.67366177
2146,0.7084526
2147,0.35256252
2148,0.7540125
2149,0.86874115
2150,0.7443051
2151,0.79698056
2152,0.8377316
2153,0.8048825
2154,0.7526192
2155,0.7474475
2156,0.6647942
2157,0.68538696
2158,0.671148
2159,0.6657687
2160,0.6389998
2161,0.77963907
2162,0.52068657
2163,0.65362203
2164,0.83599645
2165,0.75918174
2166,0.58629954
2167,0.52139956
2168,0.5249713
2169,0.5219385
2170,0.52591676
2171,0.89897406
2172,0.74429595
2173,0.7052969
2174,0.7714981
2175,0.79452896
2176,0.6822399
2177,0.6279648
2178,0.8786697
2179,0.87414736
2180,0.8225255
2181,0.8082805
2182,0.8978757
2183,0.8743465
2184,0.88057685
2185,0.8283145
2186,0.8014883
2187,0.83169675
2188,0.8689759
2189,0.80483097
2190,0.91284466
2191,0.5024072
2192,0.37345824
2193,0.5474937
2194,0.27637023
2195,0.642342
2196,0.82561666
2197,0.85197496
2198,0.8775085
2199,0.9142288
2200,0.9143181
2201,0.8121644
2202,0.60515404
2203,0.26888305
2204,0.25787318
2205,0.2748187
2206,0.36300182
2207,0.5124582
2208,0.518416
2209,0.40954232
2210,0.69458556
2211,0.51762724
2212,0.55752194
2213,0.37338355
2214,0.34861964
2215,0.6225103
2216,0.46287203
2217,0.5801756
2218,0.47013003
2219,0.5604055
2220,0.5169939
2221,0.625452
2222,0.48860922
2223,0.81873727
2224,0.5584146
2225,0.67791677
2226,0.31861806
2227,0.5526227
2228,0.18852687
2229,0.33034036
2230,0.58122116
2231,0.1884023
2232,0.42748344
2233,0.5179995
2234,0.44051182
2235,0.47707897
2236,0.86663634
2237,0.8479227
2238,0.8350407
2239,0.6290144
2240,0.67633194
2241,0.5695113
2242,0.39741844
2243,0.43799993
2244,0.36467677
2245,0.2971307
2246,0.5823341
2247,0.40918446
2248,0.54270315
2249,0.37417912
2250,0.6159431
2251,0.62752813
2252,0.46687347
2253,0.49385
2254,0.33908144
2255,0.452106
2256,0.6522265
2257,0.3311879
2258,0.3784094
2259,0.38910496
2260,0.3416071
2261,0.45876032
2262,0.65396833
2263,0.31736884
2264,0.61447966
2265,0.5573691
2266,0.62991077
2267,0.5963193
2268,0.4746368
2269,0.68600076
2270,0.6876625
2271,0.70595115
2272,0.68136126
2273,0.755652
2274,0.439758
2275,0.4745216
2276,0.49132156
2277,0.5624146
2278,0.5496968
2279,0.6119461
2280,0.45892072
2281,0.56483376
2282,0.5848011
2283,0.5828609
2284,0.5823577
2285,0.3913467
2286,0.48343295
2287,0.56171757
2288,0.59529525
2289,0.61411536
2290,0.6695789
2291,0.6481304
2292,0.64653474
2293,0.6326612
2294,0.4088865
2295,0.5543704
2296,0.6352063
2297,0.6809513
2298,0.65037346
2299,0.6541575
2300,0.70781654
2301,0.7216642
2302,0.64510334
2303,0.4725681
2304,0.46343493
2305,0.64242107
2306,0.61633164
2307,0.5171672
2308,0.16146606
2309,0.6079762
2310,0.42797595
2311,0.43683526
2312,0.62424374
2313,0.7182337
2314,0.5621218
2315,0.4740187
2316,0.43899742
2317,0.41135818
2318,0.6662344
2319,0.7876772
2320,0.7808696
2321,0.71299636
2322,0.35040197
2323,0.26789862
2324,0.27666306
2325,0.3265805
2326,0.49399626
2327,0.23108873
2328,0.24344994
2329,0.6225895
2330,0.6017331
2331,0.62214875
2332,0.62247515
2333,0.8247412
2334,0.5696816
2335,0.4266237
2336,0.6165386
2337,0.36132532
2338,0.3766901
2339,0.40941778
2340,0.704587
2341,0.5017077
2342,0.6973113
2343,0.4312443
2344,0.52512056
2345,0.80763507
2346,0.8490653
2347,0.58367085
2348,0.81287354
2349,0.7817559
2350,0.7608484
2351,0.7960164
2352,0.7532462
2353,0.8056524
2354,0.749899
2355,0.8428088
2356,0.83325624
2357,0.8402457
2358,0.83355093
2359,0.80670416
2360,0.7433845
2361,0.7296341
2362,0.72321117
2363,0.68153036
2364,0.7808028
2365,0.79482985
2366,0.77235866
2367,0.78864133
2368,0.74117184
2369,0.5384118
2370,0.5334395
2371,0.6254338
2372,0.5274217
2373,0.51143926
2374,0.606459
2375,0.54708374
2376,0.7669457
2377,0.7251865
2378,0.7699875
2379,0.7169912
2380,0.5975866
2381,0.4601999
2382,0.53634405
2383,0.63267136
2384,0.6420696
2385,0.6158115
2386,0.82104504
2387,0.5301963
2388,0.5745158
2389,0.7201916
2390,0.8039978
2391,0.7847018
2392,0.80306876
2393,0.71683276
2394,0.70226604
2395,0.81560296
2396,0.79783946
2397,0.799337
2398,0.85237765
2399,0.8155173
2400,0.7801622
2401,0.8083038
2402,0.7721384
2403,0.726775
2404,0.70198125
2405,0.775934
2406,0.7561717
2407,0.8223826
2408,0.79512143
2409,0.8236894
2410,0.8663899
2411,0.70661867
2412,0.6607706
2413,0.28334305
2414,0.5426619
2415,0.84745604
2416,0.5340665
2417,0.51630133
2418,0.82942593
2419,0.29988053
2420,0.44538018
2421,0.6147343
2422,0.6960327
2423,0.86180097
2424,0.8623074
2425,0.5775051
2426,0.6329174
2427,0.62681806
2428,0.64125645
2429,0.4664444
2430,0.48572454
2431,0.5004368
2432,0.9078461
2433,0.42293316
2434,0.723633
2435,0.6858876
2436,0.76253676
2437,0.8662573
2438,0.86765254
2439,0.85683244
2440,0.8895862
2441,0.6427429
2442,0.4788726
2443,0.4125053
2444,0.35016143
2445,0.41316256
2446,0.53532255
2447,0.40614122
2448,0.5821979
2449,0.40180126
2450,0.46486217
2451,0.3414421
2452,0.36931586
2453,0.4758324
2454,0.48984516
2455,0.5628615
2456,0.46077716
2457,0.5126293
2458,0.55952835
2459,0.40439755
2460,0.7258274
2461,0.65148985
2462,0.40352225
2463,0.38718644
2464,0.53861165
2465,0.30965698
2466,0.5986197
2467,0.62376213
2468,0.6681266
2469,0.6461751
2470,0.7484772
2471,0.78151566
2472,0.7747587
2473,0.70693886
2474,0.6553371
2475,0.27896687
2476,0.2726081
2477,0.32911658
2478,0.2708482
2479,0.7710383
2480,0.8250399
2481,0.76555103
2482,0.79114205
2483,0.8051826
2484,0.81971025
2485,0.7904934
2486,0.57381487
2487,0.6263201
2488,0.7354611
2489,0.31353486
2490,0.4121605
2491,0.29048324
2492,0.16315338
2493,0.4917821
2494,0.483975
2495,0.40014434
2496,0.5089096
2497,0.63263994
2498,0.5745981
2499,0.68971646
2500,0.67409086
2501,0.49638605
2502,0.695111
2503,0.49968863
2504,0.34058094
2505,0.4365934
2506,0.41974103
2507,0.37307957
2508,0.65665257
2509,0.54970527
2510,0.41784772
2511,0.3844244
2512,0.51283354
2513,0.50930566
2514,0.39601135
2515,0.5381725
2516,0.47778532
2517,0.29643077
2518,0.61500895
2519,0.63594365
2520,0.78643215
2521,0.63995856
2522,0.74766874
2523,0.8533863
2524,0.7944622
2525,0.5576479
2526,0.8711993
2527,0.47246957
2528,0.47397822
2529,0.4527353
2530,0.46434066
2531,0.71525866
2532,0.438783
2533,0.486789
2534,0.62680584
2535,0.53929186
2536,0.44808194
2537,0.4458009
2538,0.46378726
2539,0.5301598
2540,0.51753956
2541,0.6543515
2542,0.5442523
2543,0.49616197
2544,0.87477386
2545,0.6299583
2546,0.60499483
2547,0.6167673
2548,0.70244616
2549,0.6992338
2550,0.674332
2551,0.62621236
2552,0.64642537
2553,0.6626225
2554,0.73347247
2555,0.6081569
2556,0.6204792
2557,0.65592754
2558,0.6438017
2559,0.47286198
2560,0.6326992
2561,0.31603074
2562,0.42504495
2563,0.593879
2564,0.31376562
2565,0.5112742
2566,0.5374584
2567,0.5541554
2568,0.781824
2569,0.6530355
2570,0.6523746
2571,0.5631561
2572,0.7161459
2573,0.48932305
2574,0.44795156
2575,0.44731808
2576,0.40273684
2577,0.35832357
2578,0.3596005
2579,0.36345506
2580,0.8361567
2581,0.3383094
2582,0.399351
2583,0.27987745
2584,0.31140956
2585,0.41224474
2586,0.35425332
2587,0.36414766
2588,0.30664623
2589,0.3296396
2590,0.5555487
2591,0.4242102
2592,0.48332304
2593,0.49247283
2594,0.6847533
2595,0.6406621
2596,0.31861806
2597,0.7094989
2598,0.65533406
2599,0.79700905
2600,0.7250948
2601,0.66906005
2602,0.61358595
2603,0.64611924
2604,0.5071289
2605,0.5209623
2606,0.38635957
2607,0.41790834
2608,0.42532834
2609,0.7286371
2610,0.43210763
2611,0.7353139
2612,0.63579166
2613,0.49548215
2614,0.47321033
2615,0.4708828
2616,0.6006579
2617,0.5347692
2618,0.70363784
2619,0.58221316
2620,0.673362
2621,0.6992761
2622,0.3777349
2623,0.3412617
2624,0.40332058
2625,0.40888107
2626,0.55427986
2627,0.47763568
2628,0.56291664
2629,0.5726701
2630,0.5761473
2631,0.684579
2632,0.5169351
2633,0.5466057
2634,0.66902614
2635,0.5175992
2636,0.55099183
2637,0.52145714
2638,0.30272317
2639,0.36738747
2640,0.48052752
2641,0.47049475
2642,0.47598654
2643,0.4456073
2644,0.33025464
2645,0.35933393
2646,0.6107763
2647,0.69043636
2648,0.69032705
2649,0.68450004
2650,0.58281577
2651,0.73016965
2652,0.7101817
2653,0.7217142
2654,0.72854865
2655,0.5892697
2656,0.7622101
2657,0.71540666
2658,0.7025509
2659,0.70877975
2660,0.60515416
2661,0.634036
2662,0.6443236
2663,0.6710589
2664,0.7253402
2665,0.55521667
2666,0.4438174
2667,0.5804383
2668,0.58090097
2669,0.57516134
2670,0.54806757
2671,0.6525755
2672,0.6523429
2673,0.45754102
2674,0.42155343
2675,0.6439215
2676,0.6203824
2677,0.6442371
2678,0.33519804
2679,0.38844103
2680,0.28078192
2681,0.24223669
2682,0.5893785
2683,0.39074945
2684,0.66221213
2685,0.77143615
2686,0.8132756
2687,0.47908962
2688,0.49075255
2689,0.46756262
2690,0.4557942
2691,0.46100432
2692,0.22230475
2693,0.25146067
2694,0.19726239
2695,0.26672643
2696,0.42921275
2697,0.18337098
2698,0.21683222
2699,0.6442884
2700,0.6669064
2701,0.73898304
2702,0.73796153
2703,0.44322267
2704,0.4688172
2705,0.58786285
2706,0.54755354
2707,0.22293001
2708,0.2384246
2709,0.25709647
2710,0.5925912
2711,0.35181934
2712,0.44327223
2713,0.42927986
2714,0.42369175
2715,0.323929
2716,0.23408031
2717,0.5411695
2718,0.2603852
2719,0.26044255
2720,0.2435629
2721,0.37595025
2722,0.44266495
2723,0.4014997
2724,0.21203086
2725,0.2936634
2726,0.32064927
2727,0.29713532
2728,0.4451075
2729,0.48477414
2730,0.4428553
2731,0.38434985
2732,0.32829684
2733,0.2933518
2734,0.3333434
2735,0.32026067
2736,0.32709822
2737,0.3249048
2738,0.33637613
2739,0.6387563
2740,0.4878972
2741,0.57276833
2742,0.3105896
2743,0.28772244
2744,0.4986732
2745,0.3957382
2746,0.5812155
2747,0.37625286
2748,0.41483605
2749,0.35755438
2750,0.50583506
2751,0.577672
2752,0.4394906
2753,0.46189338
2754,0.45194143
2755,0.4348743
2756,0.49206734
2757,0.4421507
2758,0.63236713
2759,0.49921072
2760,0.49105147
2761,0.49516973
2762,0.4982645
2763,0.5849521
2764,0.6327707
2765,0.5144513
2766,0.5889571
2767,0.6081759
2768,0.47653416
2769,0.34429473
2770,0.2975613
2771,0.42590207
2772,0.315001
2773,0.3478517
2774,0.4709268
2775,0.5081241
2776,0.38271952
2777,0.28408307
2778,0.33697158
2779,0.29138383
2780,0.2717081
2781,0.55286634
2782,0.5910431
2783,0.22985084
2784,0.29868382
2785,0.24441972
2786,0.46282434
2787,0.42529768
2788,0.46494442
2789,0.21570092
2790,0.39317316
2791,0.49980682
2792,0.44807905
2793,0.43752527
2794,0.4120129
2795,0.4775793
2796,0.53309953
2797,0.4178416
2798,0.41624254
2799,0.31597877
2800,0.63796705
2801,0.5948144
2802,0.4587165
2803,0.5320116
2804,0.45802546
2805,0.5164272
2806,0.5747244
2807,0.37477586
2808,0.37784135
2809,0.3087486
2810,0.31708455
2811,0.66201353
2812,0.5497446
2813,0.41272748
2814,0.46808672
2815,0.60323775
2816,0.7123873
2817,0.39744896
2818,0.49599546
2819,0.57007563
2820,0.7449421
2821,0.52966154
2822,0.33483934
2823,0.5907152
2824,0.59511375
2825,0.6618593
2826,0.7278681
2827,0.72396773
2828,0.6815487
2829,0.7224075
2830,0.46139136
2831,0.35728604
2832,0.3498677
2833,0.43240502
2834,0.6442083
2835,0.5129991
2836,0.6276232
2837,0.6524755
2838,0.62672603
2839,0.6461607
2840,0.4611497
2841,0.36157012
2842,0.36243895
2843,0.6618128
2844,0.6136372
2845,0.41243878
2846,0.45473483
2847,0.50156355
2848,0.41264462
2849,0.41159987
2850,0.354184
2851,0.47589976
2852,0.4815801
2853,0.43086538
2854,0.388507
2855,0.45196348
2856,0.555159
2857,0.48091128
2858,0.35613373
2859,0.3097239
2860,0.39558864
2861,0.34649605
2862,0.24910937
2863,0.5291469
2864,0.5249578
2865,0.53038645
2866,0.63714755
2867,0.4713806
2868,0.4222557
2869,0.5183557
2870,0.4559884
2871,0.48064092
2872,0.49384275
2873,0.43138707
2874,0.15445572
2875,0.17576939
2876,0.17268743
2877,0.18335906
2878,0.54678744
2879,0.4621998
2880,0.27019352
2881,0.2725441
2882,0.7424176
2883,0.7126043
2884,0.6842447
2885,0.41965705
2886,0.5044476
2887,0.21239507
2888,0.53274834
2889,0.670923
2890,0.43093622
2891,0.5336828
2892,0.49666628
2893,0.41936123
2894,0.41462708
2895,0.58473104
2896,0.30787668
2897,0.5066731
2898,0.49486792
2899,0.5048851
2900,0.5024094
2901,0.48031163
2902,0.49217725
2903,0.59965134
2904,0.5912566
2905,0.64513016
2906,0.46072513
2907,0.4167226
2908,0.40640977
2909,0.27679878
2910,0.27280796
2911,0.620116
2912,0.5404421
2913,0.49310046
2914,0.39576793
2915,0.50616634
2916,0.48396003
2917,0.4277814
2918,0.5385574
2919,0.5298925
2920,0.50775707
2921,0.51837295
2922,0.5591874
2923,0.5290022
2924,0.5476231
2925,0.549569
2926,0.6718035
2927,0.6716535
2928,0.6805184
2929,0.6476535
2930,0.6358998
2931,0.45875067
2932,0.22944579
2933,0.3113519
2934,0.21375081
2935,0.63809323
2936,0.5708232
2937,0.6670535
2938,0.5275456
2939,0.6499625
2940,0.65202546
2941,0.54868996
2942,0.38107574
2943,0.19469675
2944,0.18763831
2945,0.18670595
2946,0.24496643
2947,0.4251734
2948,0.43508655
2949,0.4481551
2950,0.3329057
2951,0.5490122
2952,0.5014676
2953,0.38627154
2954,0.34943885
2955,0.50972444
2956,0.32197815
2957,0.54610944
2958,0.4257223
2959,0.50683254
2960,0.65829563
2961,0.65243214
2962,0.5293318
2963,0.68901336
2964,0.72637284
2965,0.8246587
2966,0.5526227
2967,0.7094989
2968,0.54506934
2969,0.77445745
2970,0.79095095
2971,0.5182556
2972,0.8866673
2973,0.85245824
2974,0.5126776
2975,0.5521653
2976,0.64129865
2977,0.6637452
2978,0.666854
2979,0.7767067
2980,0.68301755
2981,0.6724043
2982,0.54485893
2983,0.54263544
2984,0.5195035
2985,0.4415709
