row_id,similarity
1674,0.5287777
1675,0.5173196
1676,0.5712569
1677,0.67060786
1678,0.62809
1679,0.60314023
1680,0.53183913
1681,0.69455004
1682,0.5829425
1683,0.5248473
1684,0.5907532
1685,0.5629591
1686,0.67755204
1687,0.5427396
1688,0.61770153
1689,0.7533635
1690,0.582676
1691,0.59806955
1692,0.59327793
1693,0.69180954
1694,0.5350539
1695,0.48654658
1696,0.44652313
1697,0.47699377
1698,0.4795174
1699,0.52557623
1700,0.4762267
1701,0.690441
1702,0.5674629
1703,0.6434372
1704,0.6662887
1705,0.80153465
1706,0.5675708
1707,0.5356693
1708,0.54721427
1709,0.57622254
1710,0.70231086
1711,0.5736597
1712,0.6076573
1713,0.7780343
1714,0.7628869
1715,0.6790542
1716,0.7872174
1717,0.79504454
1718,0.99504596
1719,0.8023883
1720,0.62027544
1721,0.5612073
1722,0.5348197
1723,0.4882167
1724,0.74957204
1725,0.5394333
1726,0.687749
1727,0.733424
1728,0.750283
1729,0.80706745
1730,0.6794306
1731,0.6473924
1732,0.61270636
1733,0.7742678
1734,0.47227082
1735,0.42045116
1736,0.4237247
1737,0.3886851
1738,0.40862024
1739,0.42451346
1740,0.51362526
1741,0.48924223
1742,0.5032267
1743,0.42835158
1744,0.38249576
1745,0.40926453
1746,0.42220157
1747,0.42593062
1748,0.4573222
1749,0.4860673
1750,0.3863321
1751,0.44746128
1752,0.44913775
1753,0.3855121
1754,0.39211944
1755,0.64977264
1756,0.61752486
1757,0.49210763
1758,0.44209754
1759,0.57148206
1760,0.38839036
1761,0.59469265
1762,0.56885576
1763,0.46393138
1764,0.33213276
1765,0.43349504
1766,0.443678
1767,0.3548012
1768,0.53533995
1769,0.53064513
1770,0.42861158
1771,0.5294446
1772,0.6778229
1773,0.7041091
1774,0.65906954
1775,0.47719586
1776,0.5876258
1777,0.6099415
1778,0.48323303
1779,0.51148754
1780,0.60046196
1781,0.48360258
1782,0.56120116
1783,0.5026299
1784,0.45142502
1785,0.52646947
1786,0.44073018
1787,0.53477025
1788,0.43206793
1789,0.47082913
1790,0.43835905
1791,0.4112641
1792,0.5985427
1793,0.41168398
1794,0.4408568
1795,0.47538775
1796,0.3595522
1797,0.30796197
1798,0.35073882
1799,0.41654992
1800,0.4426621
1801,0.6829543
1802,0.5034882
1803,0.48979557
1804,0.6183969
1805,0.40706933
1806,0.4755019
1807,0.5723603
1808,0.656052
1809,0.6774393
1810,0.54671353
1811,0.62526083
1812,0.44631836
1813,0.44494483
1814,0.5305852
1815,0.4628687
1816,0.5952575
1817,0.5115104
1818,0.5059695
1819,0.6149833
1820,0.5170626
1821,0.45611566
1822,0.33309287
1823,0.47665703
1824,0.38574475
1825,0.53773314
1826,0.61517024
1827,0.60064864
1828,0.43790752
1829,0.62105244
1830,0.6334845
1831,0.44392556
1832,0.51801467
1833,0.48267743
1834,0.576355
1835,0.55464363
1836,0.4848417
1837,0.4090209
1838,0.45205152
1839,0.5496754
1840,0.6015197
1841,0.48779994
1842,0.49178177
1843,0.42088175
1844,0.46811664
1845,0.46003044
1846,0.43605554
1847,0.42277896
1848,0.58626735
1849,0.5955789
1850,0.65783453
1851,0.746008
1852,0.6236133
1853,0.6491383
1854,0.5767175
1855,0.51876175
1856,0.503231
1857,0.5425267
1858,0.6403779
1859,0.4755868
1860,0.5461086
1861,0.57564723
1862,0.6446457
1863,0.6577674
1864,0.5892992
1865,0.353715
1866,0.53868616
1867,0.5489428
1868,0.47596467
1869,0.67189217
1870,0.6319232
1871,0.5624505
1872,0.6685123
1873,0.48745614
1874,0.49135187
1875,0.5471416
1876,0.5666975
1877,0.61229837
1878,0.65058935
1879,0.6157805
1880,0.61525714
1881,0.621194
1882,0.52397656
1883,0.7168652
1884,0.47574425
1885,0.5629122
1886,0.5433382
1887,0.4722268
1888,0.4274007
1889,0.4750107
1890,0.46699017
1891,0.5899998
1892,0.4046611
1893,0.5279392
1894,0.5616522
1895,0.3644569
1896,0.42106006
1897,0.3649231
1898,0.2258339
1899,0.44656444
1900,0.47545937
1901,0.5646677
1902,0.59117246
1903,0.45869648
1904,0.46549922
1905,0.49326158
1906,0.65364337
1907,0.54615015
1908,0.50403744
1909,0.5429826
1910,0.6070068
1911,0.35527903
1912,0.49219477
1913,0.39197606
1914,0.35700428
1915,0.49085712
1916,0.55846256
1917,0.43195257
1918,0.35024124
1919,0.34162867
1920,0.42751056
1921,0.39742818
1922,0.32688975
1923,0.3550364
1924,0.38189656
1925,0.61433846
1926,0.6561548
1927,0.4539736
1928,0.48169452
1929,0.5410676
1930,0.49632075
1931,0.45290387
1932,0.6333271
1933,0.41985276
1934,0.6642903
1935,0.58618104
1936,0.6073655
1937,0.66527843
1938,0.5462377
1939,0.6116639
1940,0.31850094
1941,0.574079
1942,0.58060336
1943,0.38287082
1944,0.6089721
1945,0.46798056
1946,0.3581881
1947,0.60621023
1948,0.6544955
1949,0.61838496
1950,0.62070024
1951,0.62468195
1952,0.6518959
1953,0.67542076
1954,0.7325883
1955,0.67269397
1956,0.6373795
1957,0.65833247
1958,0.69330454
1959,0.65540284
1960,0.6473441
1961,0.590009
1962,0.6166719
1963,0.69883
1964,0.56401086
1965,0.61048657
1966,0.63123304
1967,0.6124029
1968,0.6442073
1969,0.5917535
1970,0.5865918
1971,0.556947
1972,0.52459514
1973,0.41846567
1974,0.5915199
1975,0.6747763
1976,0.62262446
1977,0.57112443
1978,0.68288124
1979,0.37776795
1980,0.39999473
1981,0.36299276
1982,0.4860497
1983,0.38142
1984,0.5564317
1985,0.34775895
1986,0.3560192
1987,0.3542223
1988,0.47818494
1989,0.48242804
1990,0.49392354
1991,0.55074596
1992,0.4197516
1993,0.43978712
1994,0.44360977
1995,0.42600045
1996,0.41674203
1997,0.41026738
1998,0.5966965
1999,0.71303916
2000,0.53417945
2001,0.5112133
2002,0.6039896
2003,0.50757957
2004,0.57015026
2005,0.52309537
2006,0.57696605
2007,0.5900737
2008,0.5133742
2009,0.6082675
2010,0.55112183
2011,0.5544218
2012,0.5177578
2013,0.59905005
2014,0.43886822
2015,0.402842
2016,0.67740935
2017,0.6213645
2018,0.57681096
2019,0.8031897
2020,0.5030262
2021,0.44892418
2022,0.6351042
2023,0.63170385
2024,0.6760166
2025,0.7021779
2026,0.63685596
2027,0.5997396
2028,0.6137074
2029,0.6319919
2030,0.5874992
2031,0.6851741
2032,0.5004356
2033,0.6146748
2034,0.7020763
2035,0.6593158
2036,0.5598068
2037,0.5357646
2038,0.47961485
2039,0.48574525
2040,0.45384395
2041,0.63822365
2042,0.66664565
2043,0.5594162
2044,0.61952126
2045,0.6436976
2046,0.6688485
2047,0.65678453
2048,0.612836
2049,0.65256816
2050,0.61359686
2051,0.61136156
2052,0.68324757
2053,0.64474154
2054,0.691597
2055,0.6048956
2056,0.650744
2057,0.46115837
2058,0.64201665
2059,0.6506281
2060,0.63756967
2061,0.7241374
2062,0.63187534
2063,0.6532135
2064,0.64162135
2065,0.5183999
2066,0.6803305
2067,0.66225445
2068,0.6437191
2069,0.61341476
2070,0.670619
2071,0.53425896
2072,0.7008945
2073,0.5704095
2074,0.6628903
2075,0.51831317
2076,0.74242944
2077,0.3600953
2078,0.62105983
2079,0.5761644
2080,0.67535603
2081,0.594364
2082,0.64991724
2083,0.552642
2084,0.55416226
2085,0.7159122
2086,0.5303288
2087,0.5694772
2088,0.5839234
2089,0.54082966
2090,0.47416958
2091,0.50211024
2092,0.5748795
2093,0.707083
2094,0.50338733
2095,0.68269193
2096,0.70908713
2097,0.5905337
2098,0.49818316
2099,0.5395842
2100,0.5709728
2101,0.56244
2102,0.559108
2103,0.5026593
2104,0.58787894
2105,0.5478267
2106,0.53482497
2107,0.45730257
2108,0.5341096
2109,0.48734656
2110,0.56962
2111,0.63204384
2112,0.6248487
2113,0.5033443
2114,0.52574617
2115,0.54352516
2116,0.5013611
2117,0.68949634
2118,0.66023976
2119,0.63363785
2120,0.5341834
2121,0.64853466
2122,0.5762057
2123,0.5397929
2124,0.5330814
2125,0.503032
2126,0.6633637
2127,0.5914848
2128,0.5239956
2129,0.6598582
2130,0.46240264
2131,0.6262976
2132,0.6267451
2133,0.6478859
2134,0.49934775
2135,0.5630436
2136,0.49919865
2137,0.434492
2138,0.57446474
2139,0.52475
2140,0.44254857
2141,0.5614583
2142,0.4649148
2143,0.43092704
2144,0.42765018
2145,0.45638907
2146,0.5864331
2147,0.6247759
2148,0.42173508
2149,0.41866663
2150,0.6607325
2151,0.4530616
2152,0.6202792
2153,0.6674741
2154,0.46041197
2155,0.65375763
2156,0.3941885
2157,0.51249975
2158,0.525194
2159,0.4373304
2160,0.42108023
2161,0.68266344
2162,0.4207848
2163,0.44228065
2164,0.5048727
2165,0.5240145
2166,0.49020526
2167,0.4438568
2168,0.46096992
2169,0.45103562
2170,0.4496624
2171,0.65202844
2172,0.5960555
2173,0.5860672
2174,0.55762273
2175,0.5293672
2176,0.725177
2177,0.6636726
2178,0.58694565
2179,0.5250062
2180,0.5513518
2181,0.5575087
2182,0.55365515
2183,0.5595273
2184,0.48306233
2185,0.5591258
2186,0.67220193
2187,0.63473344
2188,0.725364
2189,0.6347927
2190,0.6299793
2191,0.75293016
2192,0.60412264
2193,0.5160657
2194,0.66112554
2195,0.64309794
2196,0.65334433
2197,0.527408
2198,0.4625106
2199,0.55309856
2200,0.5672964
2201,0.556354
2202,0.6299423
2203,0.58784676
2204,0.6173206
2205,0.60467935
2206,0.60579085
2207,0.55733806
2208,0.55110705
2209,0.5715361
2210,0.4629477
2211,0.39635023
2212,0.5047137
2213,0.38833123
2214,0.42797935
2215,0.40787065
2216,0.5425341
2217,0.38198096
2218,0.5455536
2219,0.5122909
2220,0.4781186
2221,0.52446544
2222,0.48531604
2223,0.67821914
2224,0.5065604
2225,0.51876175
2226,0.27971962
2227,0.49404353
2228,0.37514377
2229,0.4189666
2230,0.5461296
2231,0.34773746
2232,0.43842453
2233,0.4695263
2234,0.56150436
2235,0.2218701
2236,0.58354104
2237,0.465043
2238,0.40474012
2239,0.60880196
2240,0.43871063
2241,0.45993558
2242,0.5082561
2243,0.47521418
2244,0.58717203
2245,0.4840184
2246,0.55437404
2247,0.31492412
2248,0.6062355
2249,0.44442564
2250,0.43769333
2251,0.32830775
2252,0.46734434
2253,0.5158343
2254,0.39189154
2255,0.5699074
2256,0.37760836
2257,0.37380785
2258,0.4011498
2259,0.39081618
2260,0.38662508
2261,0.40747145
2262,0.69793427
2263,0.6275673
2264,0.576724
2265,0.69263786
2266,0.551408
2267,0.55201864
2268,0.5625378
2269,0.70611167
2270,0.55236506
2271,0.5675655
2272,0.5757266
2273,0.52832484
2274,0.57509756
2275,0.5581775
2276,0.42407185
2277,0.54419464
2278,0.5240327
2279,0.508765
2280,0.630214
2281,0.23852834
2282,0.37570387
2283,0.24438506
2284,0.24054068
2285,0.44095838
2286,0.5412869
2287,0.35078847
2288,0.22168413
2289,0.22298646
2290,0.35362375
2291,0.36424702
2292,0.22510868
2293,0.37640986
2294,0.2595442
2295,0.31863517
2296,0.48703802
2297,0.21183157
2298,0.23984914
2299,0.30125403
2300,0.41318464
2301,0.39656514
2302,0.54180676
2303,0.20471592
2304,0.63188857
2305,0.5365532
2306,0.5504892
2307,0.440902
2308,0.43601584
2309,0.58978486
2310,0.43790233
2311,0.48417282
2312,0.4756077
2313,0.5501141
2314,0.42876744
2315,0.519549
2316,0.5197753
2317,0.42081812
2318,0.5437112
2319,0.4592141
2320,0.38374433
2321,0.5179254
2322,0.55152166
2323,0.5848237
2324,0.7237715
2325,0.4494273
2326,0.43340617
2327,0.59431237
2328,0.6251236
2329,0.35199612
2330,0.3210045
2331,0.38513497
2332,0.37231758
2333,0.633652
2334,0.42324394
2335,0.36124766
2336,0.32892323
2337,0.61853045
2338,0.66339403
2339,0.4478385
2340,0.47871822
2341,0.5730444
2342,0.5318818
2343,0.5195267
2344,0.5699122
2345,0.70145994
2346,0.6776412
2347,0.63008916
2348,0.615415
2349,0.4273718
2350,0.45247853
2351,0.40938836
2352,0.49552724
2353,0.3814835
2354,0.6697368
2355,0.37548906
2356,0.3843364
2357,0.3819555
2358,0.3799527
2359,0.38485336
2360,0.47821394
2361,0.43981513
2362,0.4249044
2363,0.41458744
2364,0.4751538
2365,0.41777155
2366,0.45434257
2367,0.4121921
2368,0.536553
2369,0.5257768
2370,0.38939583
2371,0.23493111
2372,0.35392678
2373,0.2563106
2374,0.2641444
2375,0.28463674
2376,0.46061558
2377,0.4370498
2378,0.35505635
2379,0.40415958
2380,0.37465772
2381,0.47615975
2382,0.3607139
2383,0.40765414
2384,0.32121402
2385,0.30063915
2386,0.55764186
2387,0.60509205
2388,0.41444445
2389,0.4809741
2390,0.28341442
2391,0.2821501
2392,0.431162
2393,0.46157333
2394,0.37618625
2395,0.44305533
2396,0.41815767
2397,0.4266472
2398,0.3608017
2399,0.38876665
2400,0.40417123
2401,0.5982072
2402,0.48996925
2403,0.3874838
2404,0.67601
2405,0.45113233
2406,0.30954242
2407,0.4286611
2408,0.29395348
2409,0.30552173
2410,0.29049557
2411,0.5519493
2412,0.5674676
2413,0.61230236
2414,0.635841
2415,0.720428
2416,0.6071688
2417,0.61008406
2418,0.5708736
2419,0.5864367
2420,0.71046984
2421,0.6301191
2422,0.58641136
2423,0.65163016
2424,0.5791309
2425,0.67015696
2426,0.55672073
2427,0.58491695
2428,0.5890963
2429,0.52486575
2430,0.5719284
2431,0.6180905
2432,0.6685753
2433,0.57639015
2434,0.69559157
2435,0.48063892
2436,0.67322224
2437,0.6327599
2438,0.6401082
2439,0.69646674
2440,0.6502816
2441,0.4531443
2442,0.44042906
2443,0.45050398
2444,0.54257596
2445,0.33544493
2446,0.48610124
2447,0.5525534
2448,0.50215447
2449,0.5066299
2450,0.4750919
2451,0.482188
2452,0.5956273
2453,0.2847424
2454,0.28807
2455,0.59660125
2456,0.36288762
2457,0.4455567
2458,0.5112411
2459,0.33656585
2460,0.5504482
2461,0.6500009
2462,0.60130405
2463,0.5864488
2464,0.3443784
2465,0.50826216
2466,0.51172686
2467,0.45140123
2468,0.37546182
2469,0.31668976
2470,0.50307935
2471,0.5847275
2472,0.5840758
2473,0.35857937
2474,0.4838271
2475,0.5134529
2476,0.35012728
2477,0.47343028
2478,0.48858905
2479,0.5179748
2480,0.5466424
2481,0.4977453
2482,0.5441304
2483,0.5014067
2484,0.5502603
2485,0.54734653
2486,0.492389
2487,0.6302097
2488,0.6956386
2489,0.5307389
2490,0.529303
2491,0.5235792
2492,0.57660544
2493,0.543402
2494,0.5522977
2495,0.5045369
2496,0.4922552
2497,0.5842399
2498,0.59634733
2499,0.54080236
2500,0.3516064
2501,0.6150322
2502,0.4075947
2503,0.33949643
2504,0.6037328
2505,0.5180777
2506,0.47542825
2507,0.52191967
2508,0.5030433
2509,0.70190614
2510,0.50435954
2511,0.7728157
2512,0.5941456
2513,0.38336605
2514,0.5025271
2515,0.3406297
2516,0.5779183
2517,0.36662418
2518,0.30412096
2519,0.33409312
2520,0.6055541
2521,0.4429543
2522,0.42965972
2523,0.4916507
2524,0.6424677
2525,0.6613325
2526,0.40561253
2527,0.44756752
2528,0.38845858
2529,0.38876116
2530,0.45232618
2531,0.59641016
2532,0.3917491
2533,0.34014884
2534,0.3122456
2535,0.3079035
2536,0.33575505
2537,0.2561592
2538,0.27758795
2539,0.2409937
2540,0.24019392
2541,0.5888648
2542,0.47631264
2543,0.51126826
2544,0.6972317
2545,0.52288604
2546,0.6864853
2547,0.4961822
2548,0.5878355
2549,0.6037453
2550,0.70035064
2551,0.62483233
2552,0.54117703
2553,0.5785968
2554,0.45307678
2555,0.5374698
2556,0.4333152
2557,0.3847493
2558,0.47316548
2559,0.46047297
2560,0.3782054
2561,0.6086112
2562,0.3213345
2563,0.3658194
2564,0.3557484
2565,0.43251383
2566,0.48168316
2567,0.41878963
2568,0.36055672
2569,0.32097757
2570,0.35767457
2571,0.45011318
2572,0.6701987
2573,0.4984892
2574,0.513268
2575,0.4198379
2576,0.52280647
2577,0.36839986
2578,0.38118166
2579,0.39921212
2580,0.67080927
2581,0.3117862
2582,0.37737286
2583,0.33359525
2584,0.37249202
2585,0.30789262
2586,0.59348893
2587,0.30919176
2588,0.4334852
2589,0.43597484
2590,0.4852242
2591,0.53651446
2592,0.5684445
2593,0.2911375
2594,0.4310407
2595,0.503231
2596,0.27971962
2597,0.58884823
2598,0.51291645
2599,0.4282453
2600,0.5264361
2601,0.5605116
2602,0.7016014
2603,0.48159087
2604,0.37715507
2605,0.29212058
2606,0.45602867
2607,0.4694296
2608,0.42608038
2609,0.5250488
2610,0.53859955
2611,0.57610166
2612,0.57303196
2613,0.43005317
2614,0.4483775
2615,0.38045037
2616,0.57714
2617,0.42136502
2618,0.47594303
2619,0.511015
2620,0.6199031
2621,0.64784
2622,0.513178
2623,0.6084631
2624,0.3610103
2625,0.45716858
2626,0.5258945
2627,0.2671538
2628,0.34633785
2629,0.33155867
2630,0.28271317
2631,0.328807
2632,0.37269405
2633,0.4533703
2634,0.45394647
2635,0.22656325
2636,0.39999044
2637,0.3701429
2638,0.35318446
2639,0.47639346
2640,0.6513172
2641,0.74963236
2642,0.75194675
2643,0.6075956
2644,0.6027336
2645,0.47362465
2646,0.4337877
2647,0.5460347
2648,0.5263685
2649,0.469571
2650,0.3832974
2651,0.59581226
2652,0.6124679
2653,0.6406604
2654,0.5992198
2655,0.49679357
2656,0.52981186
2657,0.6391855
2658,0.62823325
2659,0.60695076
2660,0.58759415
2661,0.56715995
2662,0.5679105
2663,0.53293264
2664,0.61758226
2665,0.384651
2666,0.44015205
2667,0.29305547
2668,0.39414293
2669,0.45879954
2670,0.54970473
2671,0.51383716
2672,0.44161454
2673,0.47394192
2674,0.51202416
2675,0.46680853
2676,0.50467944
2677,0.66328907
2678,0.5378627
2679,0.44170558
2680,0.20771538
2681,0.42655742
2682,0.449153
2683,0.2368831
2684,0.44110063
2685,0.3780071
2686,0.4147281
2687,0.542118
2688,0.5027673
2689,0.45429486
2690,0.48686182
2691,0.42199305
2692,0.43910992
2693,0.41947153
2694,0.4172685
2695,0.4449721
2696,0.44588536
2697,0.48050067
2698,0.4201102
2699,0.5359976
2700,0.5539454
2701,0.5150177
2702,0.55955863
2703,0.44662616
2704,0.6363274
2705,0.5596282
2706,0.5689802
2707,0.43276477
2708,0.49233955
2709,0.53697306
2710,0.5372778
2711,0.6410489
2712,0.4404717
2713,0.42741305
2714,0.37597698
2715,0.40381417
2716,0.32382482
2717,0.312109
2718,0.5164199
2719,0.3642981
2720,0.32256502
2721,0.33093795
2722,0.39061105
2723,0.3542983
2724,0.36223075
2725,0.32463506
2726,0.30590227
2727,0.3068401
2728,0.29235604
2729,0.26117596
2730,0.29346168
2731,0.26109055
2732,0.24672587
2733,0.25598064
2734,0.31687927
2735,0.23274001
2736,0.28637692
2737,0.23293969
2738,0.4346548
2739,0.33487427
2740,0.2802714
2741,0.33271536
2742,0.34755284
2743,0.23171973
2744,0.35272717
2745,0.30867535
2746,0.32184947
2747,0.38453454
2748,0.42287943
2749,0.3228445
2750,0.2453567
2751,0.4463532
2752,0.29555666
2753,0.2855911
2754,0.2658084
2755,0.22951865
2756,0.6765651
2757,0.3562486
2758,0.32910183
2759,0.34624553
2760,0.30221593
2761,0.2907365
2762,0.31668344
2763,0.30277592
2764,0.33650213
2765,0.37731692
2766,0.3945426
2767,0.4668166
2768,0.40153053
2769,0.29437292
2770,0.30158877
2771,0.51070416
2772,0.5356579
2773,0.29258686
2774,0.48833522
2775,0.5134888
2776,0.37733018
2777,0.49284098
2778,0.33077753
2779,0.32415265
2780,0.2544926
2781,0.57004523
2782,0.5450897
2783,0.3013644
2784,0.28848386
2785,0.37624663
2786,0.40928426
2787,0.41366988
2788,0.54161733
2789,0.34552166
2790,0.5079707
2791,0.41526622
2792,0.28552106
2793,0.29524335
2794,0.50271744
2795,0.3807371
2796,0.5461509
2797,0.3452624
2798,0.49267313
2799,0.4495601
2800,0.3739779
2801,0.44707847
2802,0.41482848
2803,0.3843385
2804,0.36903077
2805,0.4661933
2806,0.31958795
2807,0.27743113
2808,0.30070388
2809,0.36624068
2810,0.2775234
2811,0.37873113
2812,0.6067661
2813,0.46590436
2814,0.432405
2815,0.502215
2816,0.5217267
2817,0.40649807
2818,0.48935276
2819,0.3531258
2820,0.54390776
2821,0.76159924
2822,0.44245845
2823,0.40129918
2824,0.43519747
2825,0.39013344
2826,0.49863917
2827,0.52564335
2828,0.44020635
2829,0.51547
2830,0.2709118
2831,0.39018887
2832,0.5849216
2833,0.47364858
2834,0.50479513
2835,0.57809484
2836,0.5406846
2837,0.41708988
2838,0.49501044
2839,0.46166754
2840,0.4849186
2841,0.3773078
2842,0.34650517
2843,0.5134247
2844,0.37566397
2845,0.41388986
2846,0.4785955
2847,0.4201953
2848,0.42829168
2849,0.3946948
2850,0.39998195
2851,0.34709626
2852,0.34740233
2853,0.3947751
2854,0.3674876
2855,0.40172046
2856,0.47419667
2857,0.48446703
2858,0.4469496
2859,0.48707318
2860,0.38639075
2861,0.3567164
2862,0.42571345
2863,0.3861861
2864,0.39016998
2865,0.6157846
2866,0.60128224
2867,0.45268446
2868,0.38016734
2869,0.4983765
2870,0.46654937
2871,0.42370945
2872,0.29323387
2873,0.4456917
2874,0.263178
2875,0.3198164
2876,0.37037155
2877,0.31422213
2878,0.48470435
2879,0.3726123
2880,0.3782804
2881,0.40233356
2882,0.32000527
2883,0.21174769
2884,0.20769098
2885,0.1527226
2886,0.366351
2887,0.27539992
2888,0.3271596
2889,0.40158477
2890,0.5413986
2891,0.36009353
2892,0.60322165
2893,0.6127538
2894,0.43074363
2895,0.4130355
2896,0.3710316
2897,0.42713082
2898,0.34198347
2899,0.33251965
2900,0.30762058
2901,0.3739403
2902,0.48173887
2903,0.39169583
2904,0.34971148
2905,0.352295
2906,0.53135467
2907,0.51616335
2908,0.5168108
2909,0.5094962
2910,0.4997788
2911,0.43234035
2912,0.41995764
2913,0.40953034
2914,0.5055732
2915,0.36742666
2916,0.29950136
2917,0.41321385
2918,0.47700012
2919,0.47978464
2920,0.41451234
2921,0.46731287
2922,0.36390737
2923,0.39644167
2924,0.27986205
2925,0.32290787
2926,0.32328
2927,0.33266166
2928,0.31935838
2929,0.58917487
2930,0.3019005
2931,0.5555817
2932,0.28746217
2933,0.53829104
2934,0.270739
2935,0.495206
2936,0.41135496
2937,0.54397416
2938,0.35976762
2939,0.4591676
2940,0.4151269
2941,0.49380466
2942,0.45452565
2943,0.42189097
2944,0.33367658
2945,0.3782716
2946,0.3988079
2947,0.34970495
2948,0.3661911
2949,0.52825284
2950,0.4221145
2951,0.38091937
2952,0.42986834
2953,0.37206805
2954,0.3790525
2955,0.4184175
2956,0.5624392
2957,0.4093678
2958,0.6514001
2959,0.5849749
2960,0.5419282
2961,0.5848422
2962,0.48289832
2963,0.5763006
2964,0.5518308
2965,0.5425267
2966,0.49404353
2967,0.58884823
2968,0.571066
2969,0.36835498
2970,0.5700687
2971,0.5568669
2972,0.5699505
2973,0.5820494
2974,0.39466327
2975,0.4057233
2976,0.5206348
