row_id,similarity
1675,0.6079211
1676,0.8565159
1677,0.8490927
1678,0.88988614
1679,0.72202975
1680,0.7068853
1681,0.6843003
1682,0.92338634
1683,0.63441795
1684,0.6093357
1685,0.90956295
1686,0.92082417
1687,0.93148434
1688,0.8689772
1689,0.7806587
1690,0.9233445
1691,0.8609267
1692,0.804378
1693,0.7782877
1694,0.776227
1695,0.62504387
1696,0.66565824
1697,0.63361174
1698,0.6292484
1699,0.6517776
1700,0.70459676
1701,0.944171
1702,0.52559775
1703,0.82873434
1704,0.87092745
1705,0.5107938
1706,0.83407116
1707,0.7183541
1708,0.76446533
1709,0.84137475
1710,0.7444204
1711,0.6290872
1712,0.63339984
1713,0.79338837
1714,0.8028036
1715,0.86159766
1716,0.6305789
1717,0.6967627
1718,0.99992716
1719,0.64487594
1720,0.7971125
1721,0.7705553
1722,0.7254852
1723,0.6590874
1724,0.70647705
1725,0.6222444
1726,0.77072346
1727,0.7068242
1728,0.9758346
1729,0.85076916
1730,0.7565445
1731,0.82943463
1732,0.8305378
1733,0.7786345
1734,0.862213
1735,0.45194644
1736,0.75098693
1737,0.6189667
1738,0.44076097
1739,0.71222925
1740,0.6386862
1741,0.8639296
1742,0.87714255
1743,0.8012397
1744,0.66224766
1745,0.67845863
1746,0.76852626
1747,0.74210024
1748,0.5259638
1749,0.73366666
1750,0.624377
1751,0.69528234
1752,0.63304144
1753,0.6428418
1754,0.6322396
1755,0.71009725
1756,0.72475433
1757,0.85147583
1758,0.87596506
1759,0.84692824
1760,0.916524
1761,0.78519857
1762,0.9503561
1763,0.8830166
1764,0.63390374
1765,0.68084574
1766,0.67613727
1767,0.54139256
1768,0.6415194
1769,0.707034
1770,0.6593686
1771,0.54788905
1772,0.7696983
1773,0.81099534
1774,0.6685287
1775,0.82421136
1776,0.88526577
1777,0.7443156
1778,0.9289758
1779,0.9250672
1780,0.6332367
1781,0.78024566
1782,0.69415176
1783,0.8756773
1784,0.7739661
1785,0.82672197
1786,0.61018014
1787,0.78381157
1788,0.7547933
1789,0.6393826
1790,0.6469563
1791,0.61276317
1792,0.8317921
1793,0.8557228
1794,0.91320777
1795,0.9325983
1796,0.555075
1797,0.5546605
1798,0.522617
1799,0.7263947
1800,0.7484946
1801,0.8761402
1802,0.7221855
1803,0.6762017
1804,0.8275008
1805,0.6540017
1806,0.6783933
1807,0.7172412
1808,0.77395594
1809,0.7345989
1810,0.6914706
1811,0.6768527
1812,0.751767
1813,0.728063
1814,0.89609236
1815,0.8949617
1816,0.7783164
1817,0.81710255
1818,0.76875675
1819,0.77053684
1820,0.9389378
1821,0.8224792
1822,0.9183469
1823,0.83370155
1824,0.8357384
1825,0.8497737
1826,0.87211424
1827,0.6294483
1828,0.84450996
1829,0.76365256
1830,0.78111726
1831,0.89569116
1832,0.67672986
1833,0.881347
1834,0.81238323
1835,0.7913104
1836,0.69144595
1837,0.810938
1838,0.7981036
1839,0.8661967
1840,0.6930996
1841,0.7594243
1842,0.7841508
1843,0.58957916
1844,0.6609941
1845,0.6629649
1846,0.62638044
1847,0.57676166
1848,0.60996234
1849,0.5822526
1850,0.79756165
1851,0.87371004
1852,0.8033407
1853,0.7787188
1854,0.87518805
1855,0.77971745
1856,0.8076883
1857,0.57472634
1858,0.8118286
1859,0.5929141
1860,0.7938292
1861,0.8573222
1862,0.89809746
1863,0.85394186
1864,0.7062663
1865,0.6430534
1866,0.8428262
1867,0.91833127
1868,0.9141291
1869,0.8171531
1870,0.893154
1871,0.74398565
1872,0.7965585
1873,0.9003034
1874,0.90114295
1875,0.889874
1876,0.8183702
1877,0.7950973
1878,0.93195826
1879,0.9002383
1880,0.76025164
1881,0.7460617
1882,0.85483575
1883,0.9421718
1884,0.6147424
1885,0.76964206
1886,0.7915618
1887,0.26830706
1888,0.33999863
1889,0.38439274
1890,0.34180045
1891,0.68520755
1892,0.63692844
1893,0.71081555
1894,0.65113574
1895,0.87593865
1896,0.8268141
1897,0.8402385
1898,0.6875894
1899,0.86360973
1900,0.5851191
1901,0.6654982
1902,0.6376679
1903,0.7104513
1904,0.7328112
1905,0.8863796
1906,0.7078829
1907,0.62563205
1908,0.6422566
1909,0.7161505
1910,0.74797785
1911,0.5156107
1912,0.6765684
1913,0.7666674
1914,0.51146394
1915,0.89229155
1916,0.61569154
1917,0.52568525
1918,0.6222824
1919,0.5377289
1920,0.65315855
1921,0.7822628
1922,0.6022577
1923,0.62612945
1924,0.6199656
1925,0.93321955
1926,0.9076926
1927,0.7443255
1928,0.7321778
1929,0.77035135
1930,0.7660377
1931,0.839473
1932,0.8797168
1933,0.60787874
1934,0.87082887
1935,0.68075275
1936,0.70491105
1937,0.75517136
1938,0.683531
1939,0.797873
1940,0.7628052
1941,0.8629616
1942,0.84222406
1943,0.8239026
1944,0.80502874
1945,0.76387405
1946,0.6624131
1947,0.69049335
1948,0.8049148
1949,0.7960735
1950,0.82361543
1951,0.7877006
1952,0.9232144
1953,0.80709076
1954,0.8188195
1955,0.846546
1956,0.9476028
1957,0.8136424
1958,0.6776275
1959,0.7058333
1960,0.6525819
1961,0.79418224
1962,0.74884295
1963,0.7266603
1964,0.7387993
1965,0.7412571
1966,0.7513466
1967,0.8291232
1968,0.8648567
1969,0.896453
1970,0.8410128
1971,0.92655426
1972,0.8388117
1973,0.7612021
1974,0.7986468
1975,0.8187124
1976,0.89684975
1977,0.46301493
1978,0.58232903
1979,0.71148586
1980,0.74107283
1981,0.6701702
1982,0.6976224
1983,0.7754819
1984,0.5559698
1985,0.6710007
1986,0.7068165
1987,0.66387033
1988,0.7990898
1989,0.8755483
1990,0.7441312
1991,0.8761578
1992,0.8237715
1993,0.8918847
1994,0.73606545
1995,0.66920197
1996,0.7301347
1997,0.76518154
1998,0.8105251
1999,0.9277815
2000,0.87462986
2001,0.85493916
2002,0.8981222
2003,0.91854364
2004,0.90409
2005,0.8990482
2006,0.84617275
2007,0.78400606
2008,0.84742904
2009,0.79645544
2010,0.66077745
2011,0.80650604
2012,0.8798371
2013,0.76508236
2014,0.80290955
2015,0.8358145
2016,0.8496195
2017,0.5753568
2018,0.60823524
2019,0.8034179
2020,0.913466
2021,0.9239427
2022,0.8219224
2023,0.902743
2024,0.94944805
2025,0.84524906
2026,0.84381664
2027,0.79848397
2028,0.8025888
2029,0.555714
2030,0.65217483
2031,0.8480433
2032,0.7322161
2033,0.7629533
2034,0.8308639
2035,0.8628787
2036,0.49377954
2037,0.69087315
2038,0.53033113
2039,0.5394039
2040,0.8033006
2041,0.7182599
2042,0.7008926
2043,0.8352033
2044,0.7072034
2045,0.57045317
2046,0.70666134
2047,0.64337707
2048,0.7871926
2049,0.5595261
2050,0.73721814
2051,0.6833589
2052,0.91124433
2053,0.71688664
2054,0.749298
2055,0.8435592
2056,0.84798574
2057,0.8596154
2058,0.76618516
2059,0.74665666
2060,0.87722516
2061,0.79006004
2062,0.8464
2063,0.85783017
2064,0.750456
2065,0.53252286
2066,0.6581292
2067,0.6284281
2068,0.60328287
2069,0.47281495
2070,0.7043636
2071,0.89376754
2072,0.682623
2073,0.9179349
2074,0.95231956
2075,0.6068319
2076,0.832281
2077,0.8565444
2078,0.8505602
2079,0.87592167
2080,0.8201557
2081,0.730395
2082,0.7539995
2083,0.77476996
2084,0.7793022
2085,0.86284393
2086,0.5670605
2087,0.67981994
2088,0.8749467
2089,0.67107296
2090,0.782195
2091,0.7795511
2092,0.8444227
2093,0.7360907
2094,0.69573396
2095,0.7041007
2096,0.7036233
2097,0.7174515
2098,0.90629953
2099,0.8191558
2100,0.80851173
2101,0.8837819
2102,0.8829297
2103,0.83327514
2104,0.8230323
2105,0.60395324
2106,0.832527
2107,0.5670335
2108,0.5892047
2109,0.6487124
2110,0.5289327
2111,0.91322154
2112,0.9209591
2113,0.85685694
2114,0.71517026
2115,0.70048547
2116,0.79975355
2117,0.80119705
2118,0.5195107
2119,0.7930532
2120,0.78154266
2121,0.6744169
2122,0.670927
2123,0.72650325
2124,0.71476835
2125,0.7150018
2126,0.67087036
2127,0.81799656
2128,0.8413236
2129,0.71389997
2130,0.82048887
2131,0.85171044
2132,0.9327851
2133,0.85025084
2134,0.51541793
2135,0.57726455
2136,0.56530124
2137,0.4106424
2138,0.56064785
2139,0.6527931
2140,0.69997025
2141,0.6127317
2142,0.64403623
2143,0.71137035
2144,0.66037387
2145,0.76830626
2146,0.9204229
2147,0.89300025
2148,0.83530897
2149,0.8355886
2150,0.73270303
2151,0.8131798
2152,0.72578967
2153,0.77477086
2154,0.6807873
2155,0.74702346
2156,0.6536916
2157,0.8698288
2158,0.85763955
2159,0.7279597
2160,0.64773333
2161,0.6020931
2162,0.8612202
2163,0.88981366
2164,0.9389702
2165,0.867473
2166,0.6400152
2167,0.6435258
2168,0.61832684
2169,0.82200515
2170,0.8331984
2171,0.89731616
2172,0.7142967
2173,0.70854294
2174,0.8692321
2175,0.6336856
2176,0.641021
2177,0.7080525
2178,0.75569755
2179,0.7278477
2180,0.639956
2181,0.66654193
2182,0.8188967
2183,0.7693329
2184,0.8316497
2185,0.9091474
2186,0.64447314
2187,0.70052075
2188,0.6090589
2189,0.748185
2190,0.76299644
2191,0.9380627
2192,0.87425506
2193,0.78711164
2194,0.79085624
2195,0.7694005
2196,0.7656916
2197,0.5372162
2198,0.6424898
2199,0.8262569
2200,0.82350785
2201,0.8021943
2202,0.72032607
2203,0.77881527
2204,0.61932087
2205,0.5636289
2206,0.49894816
2207,0.7420648
2208,0.72016084
2209,0.84240484
2210,0.7207761
2211,0.7392428
2212,0.7798585
2213,0.6058757
2214,0.6589269
2215,0.6373659
2216,0.67924947
2217,0.6048522
2218,0.6853648
2219,0.6565032
2220,0.668321
2221,0.6894052
2222,0.7508724
2223,0.80858
2224,0.7515874
2225,0.77971745
2226,0.63918144
2227,0.604638
2228,0.68603075
2229,0.59871477
2230,0.689362
2231,0.6243262
2232,0.8021612
2233,0.90446335
2234,0.7898036
2235,0.8388656
2236,0.8043436
2237,0.8316618
2238,0.85760486
2239,0.87458843
2240,0.6876327
2241,0.8796421
2242,0.9387623
2243,0.8899903
2244,0.874792
2245,0.8730656
2246,0.7343868
2247,0.71973854
2248,0.7810677
2249,0.7727313
2250,0.7551736
2251,0.7662719
2252,0.88652
2253,0.8026254
2254,0.64566725
2255,0.79281074
2256,0.757522
2257,0.4167089
2258,0.49683613
2259,0.49146926
2260,0.36981332
2261,0.5887751
2262,0.7688949
2263,0.80203605
2264,0.9285987
2265,0.82518977
2266,0.80816114
2267,0.8658733
2268,0.76784325
2269,0.83862054
2270,0.7338532
2271,0.75260943
2272,0.7664484
2273,0.8413471
2274,0.7772683
2275,0.69170684
2276,0.8413896
2277,0.70770025
2278,0.73062813
2279,0.766489
2280,0.8213218
2281,0.5731815
2282,0.6605283
2283,0.559626
2284,0.562315
2285,0.79971397
2286,0.5166409
2287,0.55876565
2288,0.5962833
2289,0.5948696
2290,0.64066327
2291,0.6670755
2292,0.66244495
2293,0.7069992
2294,0.62377113
2295,0.66048205
2296,0.82803375
2297,0.5067905
2298,0.5159242
2299,0.4994635
2300,0.7327817
2301,0.8749702
2302,0.74341905
2303,0.6811763
2304,0.8312207
2305,0.74267995
2306,0.6962497
2307,0.8928168
2308,0.67235774
2309,0.8975868
2310,0.7210162
2311,0.8235607
2312,0.6904418
2313,0.70734924
2314,0.66060996
2315,0.83328193
2316,0.7440331
2317,0.80104506
2318,0.6888595
2319,0.7225366
2320,0.7118743
2321,0.70149684
2322,0.75351834
2323,0.74658644
2324,0.87635636
2325,0.6873054
2326,0.84965634
2327,0.63694316
2328,0.62181836
2329,0.8739133
2330,0.84288085
2331,0.79016125
2332,0.750503
2333,0.77961314
2334,0.78551584
2335,0.85542107
2336,0.77717656
2337,0.63149965
2338,0.6343586
2339,0.7172556
2340,0.7993064
2341,0.82852256
2342,0.83922815
2343,0.7935644
2344,0.74896705
2345,0.81452423
2346,0.742717
2347,0.69600403
2348,0.7670316
2349,0.82085633
2350,0.87995124
2351,0.746845
2352,0.66099846
2353,0.70094067
2354,0.7725885
2355,0.8136164
2356,0.826962
2357,0.7499346
2358,0.85146487
2359,0.76875806
2360,0.9114062
2361,0.83185124
2362,0.7231791
2363,0.79449177
2364,0.7998401
2365,0.8349299
2366,0.762055
2367,0.85935247
2368,0.8473289
2369,0.68683535
2370,0.6586044
2371,0.59273744
2372,0.7875736
2373,0.7608497
2374,0.6599452
2375,0.69663966
2376,0.61275494
2377,0.54554135
2378,0.61760443
2379,0.71250796
2380,0.9254531
2381,0.70745903
2382,0.83469784
2383,0.77030945
2384,0.78010726
2385,0.7791398
2386,0.72618043
2387,0.7433406
2388,0.8032578
2389,0.8164135
2390,0.8027463
2391,0.79401207
2392,0.7905046
2393,0.76459235
2394,0.75396013
2395,0.68280137
2396,0.7317517
2397,0.63859534
2398,0.629513
2399,0.73222005
2400,0.7048427
2401,0.80086696
2402,0.6680447
2403,0.80650043
2404,0.90467155
2405,0.83187604
2406,0.7544069
2407,0.74938107
2408,0.7572926
2409,0.6978026
2410,0.6941689
2411,0.63294846
2412,0.64510477
2413,0.85175884
2414,0.66185987
2415,0.7782502
2416,0.7832391
2417,0.66587585
2418,0.7850139
2419,0.52634764
2420,0.85557485
2421,0.93558514
2422,0.80678165
2423,0.8107512
2424,0.75667346
2425,0.8844105
2426,0.8288319
2427,0.86587584
2428,0.8611424
2429,0.68784285
2430,0.7410021
2431,0.7211869
2432,0.83369863
2433,0.81413233
2434,0.69376886
2435,0.672163
2436,0.82956135
2437,0.77189445
2438,0.7869806
2439,0.7274461
2440,0.897796
2441,0.79122233
2442,0.6444597
2443,0.8793787
2444,0.80011994
2445,0.79139555
2446,0.6193565
2447,0.81626517
2448,0.8268452
2449,0.7226241
2450,0.5587619
2451,0.6739836
2452,0.75284684
2453,0.6724811
2454,0.69629157
2455,0.8110812
2456,0.67437243
2457,0.6100426
2458,0.74954486
2459,0.6360199
2460,0.8873592
2461,0.8970567
2462,0.8583932
2463,0.7966958
2464,0.6155831
2465,0.756973
2466,0.6442952
2467,0.639652
2468,0.7622255
2469,0.65517557
2470,0.63113755
2471,0.84194565
2472,0.8501821
2473,0.6415527
2474,0.6837492
2475,0.6262102
2476,0.661373
2477,0.63352674
2478,0.6209527
2479,0.6565822
2480,0.60422385
2481,0.7156464
2482,0.74196994
2483,0.7358798
2484,0.6411716
2485,0.68140477
2486,0.7314099
2487,0.74627906
2488,0.69450086
2489,0.75499314
2490,0.6904187
2491,0.6572392
2492,0.7171195
2493,0.6875113
2494,0.68432325
2495,0.6802262
2496,0.6621092
2497,0.75196886
2498,0.7289221
2499,0.66514754
2500,0.69609636
2501,0.85107565
2502,0.75996584
2503,0.6943351
2504,0.56855124
2505,0.63253665
2506,0.6203761
2507,0.53898597
2508,0.70446163
2509,0.76822114
2510,0.72158325
2511,0.6742412
2512,0.74813724
2513,0.68448293
2514,0.6572081
2515,0.5091009
2516,0.7693
2517,0.8129946
2518,0.7293151
2519,0.6956456
2520,0.7544317
2521,0.9666702
2522,0.7168194
2523,0.8860279
2524,0.8942082
2525,0.810256
2526,0.89628947
2527,0.85969007
2528,0.8867289
2529,0.9097647
2530,0.91814005
2531,0.8049643
2532,0.71141136
2533,0.8075258
2534,0.7329252
2535,0.714303
2536,0.62633646
2537,0.73178303
2538,0.71338195
2539,0.68052465
2540,0.6811874
2541,0.92483276
2542,0.94717807
2543,0.87322974
2544,0.70201707
2545,0.7924186
2546,0.8498409
2547,0.8540288
2548,0.91148365
2549,0.8791855
2550,0.8400377
2551,0.6925123
2552,0.9256848
2553,0.93629855
2554,0.8773447
2555,0.8731655
2556,0.6412637
2557,0.6284743
2558,0.65405023
2559,0.9372657
2560,0.61405456
2561,0.75028694
2562,0.66461265
2563,0.55197597
2564,0.6287643
2565,0.6242647
2566,0.7405096
2567,0.7946199
2568,0.678911
2569,0.8166387
2570,0.8077122
2571,0.6701786
2572,0.7911016
2573,0.7778222
2574,0.7098347
2575,0.6690608
2576,0.65588576
2577,0.6590213
2578,0.6893506
2579,0.6513642
2580,0.8942939
2581,0.80114883
2582,0.8663167
2583,0.76452273
2584,0.8347336
2585,0.8353722
2586,0.7974329
2587,0.84135896
2588,0.7134831
2589,0.77960896
2590,0.80410516
2591,0.90092427
2592,0.88311076
2593,0.6972505
2594,0.71641517
2595,0.8076883
2596,0.63918144
2597,0.53078306
2598,0.7510676
2599,0.59458387
2600,0.7184863
2601,0.9326005
2602,0.8689452
2603,0.67243123
2604,0.6587597
2605,0.48217502
2606,0.7624693
2607,0.7720182
2608,0.74661624
2609,0.71143126
2610,0.78906965
2611,0.68514663
2612,0.7054312
2613,0.8515152
2614,0.85904515
2615,0.8391443
2616,0.87287414
2617,0.63089824
2618,0.7447876
2619,0.74118924
2620,0.7103331
2621,0.79802835
2622,0.774231
2623,0.9075767
2624,0.60457194
2625,0.66486645
2626,0.7223034
2627,0.26862133
2628,0.35777348
2629,0.38432148
2630,0.29174805
2631,0.5644584
2632,0.7699662
2633,0.49938685
2634,0.52655286
2635,0.8119065
2636,0.9221181
2637,0.78894186
2638,0.7344567
2639,0.7683058
2640,0.66498363
2641,0.75390947
2642,0.7425393
2643,0.5447939
2644,0.60292053
2645,0.77452374
2646,0.41543484
2647,0.53529155
2648,0.50979054
2649,0.62832046
2650,0.6047815
2651,0.58982205
2652,0.65622675
2653,0.69396544
2654,0.67866886
2655,0.83022684
2656,0.73109275
2657,0.76914954
2658,0.7892805
2659,0.67259735
2660,0.82269114
2661,0.8655317
2662,0.7987367
2663,0.6806642
2664,0.6828836
2665,0.7845248
2666,0.7750649
2667,0.7017548
2668,0.81965566
2669,0.818954
2670,0.8259194
2671,0.809797
2672,0.79089236
2673,0.72711897
2674,0.81682265
2675,0.7135055
2676,0.6136085
2677,0.7048719
2678,0.7064916
2679,0.708804
2680,0.66904044
2681,0.7464277
2682,0.66890645
2683,0.6487554
2684,0.8366546
2685,0.6999462
2686,0.7126793
2687,0.71544534
2688,0.7883607
2689,0.56356037
2690,0.561852
2691,0.5524735
2692,0.8603176
2693,0.7010532
2694,0.7237522
2695,0.82821465
2696,0.83251417
2697,0.8200026
2698,0.7242252
2699,0.48210004
2700,0.4283014
2701,0.70068735
2702,0.6643796
2703,0.76978415
2704,0.6826333
2705,0.5959351
2706,0.7053432
2707,0.8369862
2708,0.8604499
2709,0.7857142
2710,0.8004501
2711,0.77779084
2712,0.7744112
2713,0.69485056
2714,0.8151729
2715,0.8005167
2716,0.8747334
2717,0.4504882
2718,0.58269334
2719,0.61685133
2720,0.53533155
2721,0.63148
2722,0.75104773
2723,0.8204192
2724,0.5214632
2725,0.5502823
2726,0.64987224
2727,0.56909335
2728,0.51071787
2729,0.74544954
2730,0.5535451
2731,0.6905248
2732,0.57272464
2733,0.6560938
2734,0.58632106
2735,0.40675712
2736,0.51077396
2737,0.5451283
2738,0.65688014
2739,0.84397197
2740,0.8873317
2741,0.8767147
2742,0.87977195
2743,0.8789423
2744,0.8865589
2745,0.9281635
2746,0.77116656
2747,0.6431711
2748,0.81732273
2749,0.806736
2750,0.4855089
2751,0.76793814
2752,0.79319304
2753,0.7493749
2754,0.7904303
2755,0.7851609
2756,0.8759002
2757,0.5017337
2758,0.4433744
2759,0.64418805
2760,0.858045
2761,0.85395527
2762,0.59435606
2763,0.76599354
2764,0.78618467
2765,0.8543514
2766,0.81029487
2767,0.79263663
2768,0.8230474
2769,0.31754398
2770,0.42681003
2771,0.69482017
2772,0.8287664
2773,0.5375182
2774,0.7332931
2775,0.74243224
2776,0.49486887
2777,0.7758954
2778,0.46439332
2779,0.42866257
2780,0.840539
2781,0.8577169
2782,0.8487913
2783,0.70535874
2784,0.7758653
2785,0.7058712
2786,0.6293634
2787,0.5181425
2788,0.694662
2789,0.5382615
2790,0.50617766
2791,0.52590525
2792,0.78968394
2793,0.7490293
2794,0.56627685
2795,0.704691
2796,0.7610744
2797,0.6820975
2798,0.68539083
2799,0.8514935
2800,0.82455814
2801,0.69316435
2802,0.8562983
2803,0.902056
2804,0.8636391
2805,0.6216389
2806,0.50836307
2807,0.4240849
2808,0.4104562
2809,0.41712838
2810,0.5589651
2811,0.71675265
2812,0.8167932
2813,0.8434633
2814,0.85321015
2815,0.5640267
2816,0.9000753
2817,0.74031067
2818,0.6826243
2819,0.69979465
2820,0.7509986
2821,0.8229917
2822,0.68770325
2823,0.8027368
2824,0.81497204
2825,0.88805956
2826,0.6838328
2827,0.7916639
2828,0.71521944
2829,0.73687714
2830,0.6807047
2831,0.71375614
2832,0.7612173
2833,0.6741351
2834,0.7870358
2835,0.6833559
2836,0.7693248
2837,0.821495
2838,0.76301193
2839,0.8453943
2840,0.86520493
2841,0.8415466
2842,0.83743685
2843,0.90556204
2844,0.82925475
2845,0.7143755
2846,0.89710426
2847,0.5811502
2848,0.6991158
2849,0.7296754
2850,0.6530074
2851,0.8447305
2852,0.85076064
2853,0.8805715
2854,0.7587974
2855,0.8327582
2856,0.8422367
2857,0.79261816
2858,0.5813552
2859,0.7367112
2860,0.77463126
2861,0.5204886
2862,0.56828487
2863,0.81134725
2864,0.81020534
2865,0.824924
2866,0.6118677
2867,0.8082459
2868,0.80311537
2869,0.70102584
2870,0.75928676
2871,0.66083944
2872,0.856079
2873,0.8208656
2874,0.53414327
2875,0.509753
2876,0.5216331
2877,0.3995552
2878,0.619653
2879,0.58804893
2880,0.8541551
2881,0.7255837
2882,0.4913346
2883,0.4692384
2884,0.39156517
2885,0.7616085
2886,0.88958806
2887,0.732535
2888,0.7820044
2889,0.7702644
2890,0.7519783
2891,0.7166717
2892,0.6577759
2893,0.5866796
2894,0.5871217
2895,0.7498567
2896,0.5560056
2897,0.61542267
2898,0.6107786
2899,0.55771345
2900,0.5157676
2901,0.58892876
2902,0.9005291
2903,0.89103603
2904,0.8774573
2905,0.8682641
2906,0.6328465
2907,0.5130586
2908,0.44633305
2909,0.70971096
2910,0.7201747
2911,0.73700136
2912,0.61274445
2913,0.7069771
2914,0.859105
2915,0.64049125
2916,0.5536423
2917,0.5527314
2918,0.5907769
2919,0.5487522
2920,0.59475654
2921,0.74761957
2922,0.6497453
2923,0.6210779
2924,0.6359009
2925,0.71163094
2926,0.49908066
2927,0.6172428
2928,0.5131792
2929,0.6295438
2930,0.7022569
2931,0.83626086
2932,0.8290994
2933,0.87582135
2934,0.8703716
2935,0.7534547
2936,0.5400164
2937,0.5641012
2938,0.58683276
2939,0.739925
2940,0.7536354
2941,0.64369416
2942,0.82919633
2943,0.715976
2944,0.62435037
2945,0.6115634
2946,0.539832
2947,0.5675181
2948,0.58755934
2949,0.79624695
2950,0.583719
2951,0.7373245
2952,0.7373814
2953,0.6622338
2954,0.6785201
2955,0.58703256
2956,0.59072495
2957,0.5107671
2958,0.64162505
2959,0.5247497
2960,0.80793923
2961,0.6407473
2962,0.6037978
2963,0.6110982
2964,0.6624533
2965,0.57472634
2966,0.604638
2967,0.53078306
2968,0.7305331
2969,0.7424072
2970,0.7737353
2971,0.59787756
2972,0.68585116
2973,0.5369252
2974,0.7834467
2975,0.6846502
2976,0.6536903
2977,0.64962363
2978,0.63831747
2979,0.6735579
2980,0.6557924
2981,0.6610618
2982,0.64618564
2983,0.5998826
2984,0.5851848
2985,0.66867876
2986,0.66020924
2987,0.5325104
2988,0.6819378
2989,0.6214373
2990,0.5642511
2991,0.5766995
2992,0.56973803
2993,0.56524384
2994,0.8523649
2995,0.5830469
2996,0.619232
2997,0.69197243
2998,0.78982687
2999,0.7954427
3000,0.8209286
3001,0.8373518
