row_id,similarity
1674,0.5817745
1675,0.52562356
1676,0.61227673
1677,0.4159385
1678,0.8352967
1679,0.43025815
1680,0.5265856
1681,0.54622126
1682,0.7689198
1683,0.49433613
1684,0.39852777
1685,0.66456044
1686,0.679212
1687,0.6384258
1688,0.6500515
1689,0.6095406
1690,0.4418223
1691,0.4762699
1692,0.7142217
1693,0.68428636
1694,0.7586967
1695,0.51892346
1696,0.48886365
1697,0.5163336
1698,0.4892389
1699,0.54196393
1700,0.47678486
1701,0.88648427
1702,0.6380857
1703,0.5623832
1704,0.52151334
1705,0.6748923
1706,0.88702947
1707,0.50117075
1708,0.52394974
1709,0.5560497
1710,0.633584
1711,0.5557949
1712,0.5918722
1713,0.69104993
1714,0.6717558
1715,0.62178946
1716,0.6864784
1717,0.7175418
1718,0.9996743
1719,0.7507186
1720,0.6404441
1721,0.6180148
1722,0.5574934
1723,0.55453247
1724,0.83670926
1725,0.6270307
1726,0.7285746
1727,0.8787347
1728,0.84352005
1729,0.80038357
1730,0.80898756
1731,0.5836548
1732,0.5848696
1733,0.7403996
1734,0.5602753
1735,0.60841465
1736,0.510694
1737,0.5262837
1738,0.6020417
1739,0.63974434
1740,0.6764929
1741,0.61205894
1742,0.6372552
1743,0.6042098
1744,0.5945258
1745,0.6593487
1746,0.7071527
1747,0.59496856
1748,0.5403009
1749,0.57356733
1750,0.5713264
1751,0.7337608
1752,0.5277177
1753,0.631658
1754,0.63040364
1755,0.6527887
1756,0.5924667
1757,0.73134947
1758,0.78602797
1759,0.7373597
1760,0.82378674
1761,0.4378386
1762,0.65855384
1763,0.5425625
1764,0.3677742
1765,0.3831675
1766,0.3682342
1767,0.36475053
1768,0.58144116
1769,0.5392488
1770,0.49597698
1771,0.51642776
1772,0.6222792
1773,0.6501813
1774,0.45042288
1775,0.5301666
1776,0.5135881
1777,0.44929212
1778,0.5423362
1779,0.56475735
1780,0.7227361
1781,0.5400528
1782,0.64452845
1783,0.64241666
1784,0.47432873
1785,0.62754774
1786,0.5873469
1787,0.40340707
1788,0.44738448
1789,0.57523054
1790,0.48436642
1791,0.59323144
1792,0.60986316
1793,0.5516506
1794,0.5407319
1795,0.69411767
1796,0.61390096
1797,0.6531011
1798,0.63799
1799,0.5904976
1800,0.60356885
1801,0.66395396
1802,0.7387817
1803,0.5038175
1804,0.84490263
1805,0.5646469
1806,0.55309165
1807,0.46036863
1808,0.568993
1809,0.5478426
1810,0.66224873
1811,0.74492943
1812,0.69817364
1813,0.6993766
1814,0.6558982
1815,0.5019103
1816,0.43972474
1817,0.5430912
1818,0.53117096
1819,0.6128061
1820,0.82566464
1821,0.5193732
1822,0.52571356
1823,0.5833238
1824,0.5605881
1825,0.6216812
1826,0.589737
1827,0.5715837
1828,0.5522129
1829,0.68630326
1830,0.6826651
1831,0.5000428
1832,0.4435099
1833,0.3561861
1834,0.44911242
1835,0.44793868
1836,0.5424545
1837,0.47748044
1838,0.49420822
1839,0.5160027
1840,0.5504776
1841,0.5050486
1842,0.44482118
1843,0.51390743
1844,0.4850912
1845,0.53358114
1846,0.4932104
1847,0.39223242
1848,0.57697576
1849,0.52221483
1850,0.72890323
1851,0.81965256
1852,0.7598861
1853,0.67191
1854,0.56194735
1855,0.60596067
1856,0.63569283
1857,0.8584745
1858,0.5810975
1859,0.74114263
1860,0.82092035
1861,0.5603945
1862,0.7669295
1863,0.6645081
1864,0.8367494
1865,0.8030238
1866,0.50115997
1867,0.48877418
1868,0.514447
1869,0.80995727
1870,0.56435215
1871,0.7708448
1872,0.76572424
1873,0.87132144
1874,0.86437964
1875,0.8318679
1876,0.76994777
1877,0.83111596
1878,0.77587634
1879,0.82977366
1880,0.8269719
1881,0.7796269
1882,0.8739182
1883,0.7807596
1884,0.70659685
1885,0.78791285
1886,0.77703786
1887,0.7470437
1888,0.83396274
1889,0.8514884
1890,0.65520203
1891,0.7394402
1892,0.7392439
1893,0.57165253
1894,0.68096423
1895,0.70763314
1896,0.75658035
1897,0.63872564
1898,0.7079171
1899,0.6779965
1900,0.64193237
1901,0.5709209
1902,0.6341862
1903,0.5992547
1904,0.5574294
1905,0.7067839
1906,0.7322033
1907,0.67949784
1908,0.66601086
1909,0.6161275
1910,0.6329165
1911,0.5767447
1912,0.58828163
1913,0.60825413
1914,0.6141624
1915,0.64447725
1916,0.5587396
1917,0.64162207
1918,0.5981786
1919,0.6797618
1920,0.72580916
1921,0.68558925
1922,0.721907
1923,0.7262145
1924,0.712589
1925,0.8171388
1926,0.82005626
1927,0.6418364
1928,0.6451369
1929,0.65101284
1930,0.67879117
1931,0.58629435
1932,0.69532996
1933,0.75868285
1934,0.6286023
1935,0.87926793
1936,0.81066656
1937,0.76422966
1938,0.6538713
1939,0.8000251
1940,0.7739248
1941,0.68564373
1942,0.663146
1943,0.5925648
1944,0.78356135
1945,0.7642523
1946,0.75853854
1947,0.69245195
1948,0.6617625
1949,0.738167
1950,0.7577437
1951,0.721728
1952,0.8234645
1953,0.77295303
1954,0.8057689
1955,0.8085283
1956,0.8373743
1957,0.67823726
1958,0.7371299
1959,0.7182541
1960,0.67601293
1961,0.82390666
1962,0.83966386
1963,0.7276586
1964,0.8122926
1965,0.7123393
1966,0.707338
1967,0.6675377
1968,0.6962296
1969,0.6458359
1970,0.7391062
1971,0.57796645
1972,0.57390356
1973,0.6152911
1974,0.7633898
1975,0.63023376
1976,0.5150931
1977,0.63155967
1978,0.578326
1979,0.5916915
1980,0.4624647
1981,0.6414777
1982,0.6849164
1983,0.70268434
1984,0.78285205
1985,0.5099155
1986,0.5770544
1987,0.5366761
1988,0.5827603
1989,0.86526746
1990,0.78970814
1991,0.63172734
1992,0.56796396
1993,0.5758681
1994,0.7048309
1995,0.5613705
1996,0.67330647
1997,0.5847373
1998,0.7069404
1999,0.6141653
2000,0.66963214
2001,0.67135215
2002,0.91831946
2003,0.8460067
2004,0.86678165
2005,0.7872027
2006,0.6774317
2007,0.70041215
2008,0.82866085
2009,0.642473
2010,0.62982553
2011,0.8304254
2012,0.7464162
2013,0.88616157
2014,0.78705657
2015,0.7920798
2016,0.65946007
2017,0.6711754
2018,0.58674306
2019,0.57096183
2020,0.6073133
2021,0.6326326
2022,0.6608149
2023,0.6092627
2024,0.49541587
2025,0.45111203
2026,0.500769
2027,0.48192418
2028,0.4136778
2029,0.5334562
2030,0.46731478
2031,0.7953293
2032,0.6833949
2033,0.5583982
2034,0.7422614
2035,0.8515718
2036,0.7430929
2037,0.7258395
2038,0.6428056
2039,0.7086307
2040,0.6084912
2041,0.68890893
2042,0.6814096
2043,0.81912607
2044,0.72155154
2045,0.629874
2046,0.677971
2047,0.7360718
2048,0.6213149
2049,0.64976335
2050,0.69426847
2051,0.86486673
2052,0.635378
2053,0.6200578
2054,0.5288302
2055,0.81742245
2056,0.8243785
2057,0.8628249
2058,0.8655224
2059,0.78391063
2060,0.74078107
2061,0.85465497
2062,0.6361532
2063,0.6894705
2064,0.7460624
2065,0.76389015
2066,0.7737851
2067,0.7772037
2068,0.77280676
2069,0.77519333
2070,0.7738977
2071,0.680305
2072,0.6668801
2073,0.81674933
2074,0.90393054
2075,0.6062999
2076,0.6916753
2077,0.8429107
2078,0.7722172
2079,0.8173041
2080,0.7730552
2081,0.6004302
2082,0.73438215
2083,0.76226866
2084,0.8028643
2085,0.9003968
2086,0.71606994
2087,0.6771237
2088,0.5552988
2089,0.6175832
2090,0.7832905
2091,0.7790469
2092,0.7489822
2093,0.7725086
2094,0.6476239
2095,0.74862134
2096,0.6902398
2097,0.6231426
2098,0.74557734
2099,0.6144756
2100,0.4907378
2101,0.5227786
2102,0.51516724
2103,0.54375935
2104,0.83713126
2105,0.622992
2106,0.5357259
2107,0.6427282
2108,0.5904956
2109,0.79387736
2110,0.8084911
2111,0.6904418
2112,0.5888521
2113,0.65284824
2114,0.64671284
2115,0.73536205
2116,0.7985226
2117,0.7656227
2118,0.65303946
2119,0.79776484
2120,0.821234
2121,0.61363506
2122,0.5529289
2123,0.7503035
2124,0.7509312
2125,0.75989807
2126,0.7566272
2127,0.681555
2128,0.68948454
2129,0.8030019
2130,0.65284497
2131,0.7803447
2132,0.82348335
2133,0.81371826
2134,0.7350408
2135,0.8246093
2136,0.7664578
2137,0.75478137
2138,0.72867525
2139,0.6684105
2140,0.80503297
2141,0.768365
2142,0.7415617
2143,0.7284477
2144,0.6952832
2145,0.69513047
2146,0.9161905
2147,0.8345498
2148,0.68049324
2149,0.7049123
2150,0.6706419
2151,0.8231154
2152,0.773986
2153,0.64007556
2154,0.71789813
2155,0.6632228
2156,0.681529
2157,0.6585444
2158,0.7081354
2159,0.7438482
2160,0.75658303
2161,0.67738676
2162,0.80491036
2163,0.83149093
2164,0.8251333
2165,0.77121454
2166,0.62064326
2167,0.46678716
2168,0.48435622
2169,0.62788045
2170,0.6399342
2171,0.65227675
2172,0.75321484
2173,0.7669424
2174,0.6001045
2175,0.74409986
2176,0.69960254
2177,0.5956349
2178,0.7014574
2179,0.6808976
2180,0.7622435
2181,0.7185838
2182,0.5893208
2183,0.6002556
2184,0.7762058
2185,0.6032573
2186,0.71702015
2187,0.71409625
2188,0.7649877
2189,0.7910687
2190,0.6941321
2191,0.6421299
2192,0.61510277
2193,0.67488354
2194,0.7864617
2195,0.70118636
2196,0.6653334
2197,0.8945112
2198,0.55855227
2199,0.80054283
2200,0.7987036
2201,0.7318506
2202,0.6872427
2203,0.6412201
2204,0.667475
2205,0.680079
2206,0.6382719
2207,0.64543056
2208,0.6763135
2209,0.6434965
2210,0.8095855
2211,0.7286093
2212,0.7945882
2213,0.71567655
2214,0.6958766
2215,0.70108676
2216,0.7640421
2217,0.7246714
2218,0.7160119
2219,0.7904403
2220,0.80702007
2221,0.51412785
2222,0.7261587
2223,0.63472354
2224,0.6006333
2225,0.60596067
2226,0.6581851
2227,0.59347314
2228,0.50828874
2229,0.4578628
2230,0.5834783
2231,0.5152823
2232,0.6165528
2233,0.6394603
2234,0.53749716
2235,0.51853216
2236,0.6140604
2237,0.66440785
2238,0.6990839
2239,0.6401267
2240,0.7226965
2241,0.5939245
2242,0.6936924
2243,0.78169876
2244,0.75964904
2245,0.7789681
2246,0.61562365
2247,0.62690115
2248,0.49651527
2249,0.68154275
2250,0.42548335
2251,0.53583074
2252,0.5037076
2253,0.7918961
2254,0.78243184
2255,0.63478065
2256,0.52367043
2257,0.6811414
2258,0.4843284
2259,0.47261363
2260,0.5124868
2261,0.56140053
2262,0.64310074
2263,0.6949556
2264,0.83089364
2265,0.7697228
2266,0.7907249
2267,0.72131395
2268,0.67046803
2269,0.6823925
2270,0.8344418
2271,0.8769486
2272,0.8747388
2273,0.751783
2274,0.7476561
2275,0.6808903
2276,0.46938205
2277,0.56944424
2278,0.57472366
2279,0.5560907
2280,0.52172744
2281,0.37343824
2282,0.37975287
2283,0.41849744
2284,0.39379632
2285,0.84208333
2286,0.437501
2287,0.38650036
2288,0.3807299
2289,0.37389693
2290,0.41035217
2291,0.5512203
2292,0.39099282
2293,0.3990693
2294,0.56446886
2295,0.6428107
2296,0.6561781
2297,0.5420177
2298,0.4836309
2299,0.47959018
2300,0.62665063
2301,0.7933233
2302,0.5880519
2303,0.46942037
2304,0.7269329
2305,0.49134088
2306,0.5592329
2307,0.5096833
2308,0.49396664
2309,0.5453599
2310,0.5470842
2311,0.46499184
2312,0.585665
2313,0.5721029
2314,0.63953197
2315,0.6725544
2316,0.567976
2317,0.77008677
2318,0.6442728
2319,0.45049864
2320,0.45907605
2321,0.45182896
2322,0.51675606
2323,0.5190661
2324,0.6710278
2325,0.7803128
2326,0.45658678
2327,0.5065485
2328,0.6093655
2329,0.62743324
2330,0.62320966
2331,0.51449907
2332,0.4707671
2333,0.81126344
2334,0.48738182
2335,0.533066
2336,0.47544998
2337,0.5015168
2338,0.50972974
2339,0.5534342
2340,0.7285305
2341,0.6941519
2342,0.8287512
2343,0.71963483
2344,0.6676961
2345,0.63586694
2346,0.6563693
2347,0.7712587
2348,0.72339666
2349,0.68479794
2350,0.6114455
2351,0.6582724
2352,0.68288726
2353,0.6707386
2354,0.6572572
2355,0.7190329
2356,0.5721884
2357,0.68282026
2358,0.617052
2359,0.61467993
2360,0.743233
2361,0.62675524
2362,0.3749422
2363,0.30062607
2364,0.518204
2365,0.39658844
2366,0.4506008
2367,0.433102
2368,0.61535764
2369,0.73438853
2370,0.7064773
2371,0.7717308
2372,0.72115314
2373,0.78028977
2374,0.6905276
2375,0.80197054
2376,0.65285397
2377,0.6128377
2378,0.7089528
2379,0.63842034
2380,0.8748721
2381,0.7120848
2382,0.7777014
2383,0.72194433
2384,0.7177681
2385,0.8193937
2386,0.58969516
2387,0.68996453
2388,0.59616536
2389,0.690237
2390,0.59077144
2391,0.6298723
2392,0.53599346
2393,0.5724055
2394,0.5980863
2395,0.69104993
2396,0.6316391
2397,0.590788
2398,0.71471673
2399,0.7477212
2400,0.7293806
2401,0.7980236
2402,0.775949
2403,0.51745343
2404,0.8258369
2405,0.5962929
2406,0.56574976
2407,0.45299697
2408,0.38686582
2409,0.46465725
2410,0.57492346
2411,0.38784516
2412,0.3809021
2413,0.67757714
2414,0.5219141
2415,0.8945087
2416,0.5986018
2417,0.49185157
2418,0.6133328
2419,0.6190117
2420,0.48961338
2421,0.7645791
2422,0.48685813
2423,0.7010597
2424,0.5915892
2425,0.59252924
2426,0.5171473
2427,0.51615655
2428,0.5073514
2429,0.55860496
2430,0.6000262
2431,0.6599514
2432,0.8670505
2433,0.6930366
2434,0.5705207
2435,0.48685557
2436,0.7062336
2437,0.7190917
2438,0.7301211
2439,0.7797618
2440,0.765251
2441,0.5965297
2442,0.6680696
2443,0.792784
2444,0.67001504
2445,0.6570142
2446,0.55195916
2447,0.6699985
2448,0.8153516
2449,0.62289333
2450,0.5619941
2451,0.68372333
2452,0.5434897
2453,0.68036455
2454,0.70484936
2455,0.5920804
2456,0.44777083
2457,0.40273395
2458,0.59356093
2459,0.39653158
2460,0.7664453
2461,0.72563696
2462,0.51724887
2463,0.4638012
2464,0.61459553
2465,0.59928405
2466,0.7833738
2467,0.57210195
2468,0.5400627
2469,0.5988059
2470,0.7757481
2471,0.6993146
2472,0.7037091
2473,0.6119819
2474,0.7045938
2475,0.75948286
2476,0.6797621
2477,0.7237304
2478,0.7594491
2479,0.6053629
2480,0.6146599
2481,0.62537575
2482,0.52077615
2483,0.6241364
2484,0.742116
2485,0.6378159
2486,0.61261296
2487,0.7572908
2488,0.67652714
2489,0.51958334
2490,0.7049954
2491,0.5871315
2492,0.61708546
2493,0.54376113
2494,0.5466516
2495,0.48538166
2496,0.5193157
2497,0.60084075
2498,0.56642336
2499,0.6108033
2500,0.61715424
2501,0.5494791
2502,0.665531
2503,0.3987256
2504,0.56392735
2505,0.5856276
2506,0.5563841
2507,0.5611683
2508,0.59394526
2509,0.77025485
2510,0.5489024
2511,0.51753354
2512,0.544762
2513,0.5370997
2514,0.7049612
2515,0.52324545
2516,0.7043706
2517,0.687984
2518,0.55760646
2519,0.5600294
2520,0.5410017
2521,0.7048539
2522,0.5879884
2523,0.5445297
2524,0.53650624
2525,0.43285576
2526,0.5644962
2527,0.6973348
2528,0.6993299
2529,0.8088482
2530,0.7533152
2531,0.5005063
2532,0.68492544
2533,0.7346232
2534,0.7517321
2535,0.6865263
2536,0.46958274
2537,0.40909857
2538,0.45674333
2539,0.46891454
2540,0.52024436
2541,0.7728024
2542,0.68294454
2543,0.7121756
2544,0.67657375
2545,0.46173495
2546,0.49254638
2547,0.7997355
2548,0.72487503
2549,0.729832
2550,0.77202666
2551,0.7742253
2552,0.5295926
2553,0.53908515
2554,0.5280006
2555,0.8411767
2556,0.4602658
2557,0.54682785
2558,0.52795565
2559,0.5003054
2560,0.563411
2561,0.65770245
2562,0.603435
2563,0.5052135
2564,0.7257665
2565,0.83150685
2566,0.6127634
2567,0.6834373
2568,0.5146938
2569,0.7524959
2570,0.7449838
2571,0.5198854
2572,0.7609401
2573,0.5496987
2574,0.55175626
2575,0.48044997
2576,0.48615125
2577,0.52250016
2578,0.54609096
2579,0.7148695
2580,0.7835059
2581,0.49021596
2582,0.5129259
2583,0.46937695
2584,0.46591315
2585,0.46352938
2586,0.49812317
2587,0.65468645
2588,0.41198558
2589,0.592152
2590,0.5794194
2591,0.6213385
2592,0.7114199
2593,0.5002016
2594,0.56630564
2595,0.63569283
2596,0.6581851
2597,0.6241083
2598,0.6368662
2599,0.56459486
2600,0.6225177
2601,0.6702559
2602,0.75626636
2603,0.6089257
2604,0.55489135
2605,0.5329877
2606,0.592471
2607,0.5658661
2608,0.58009815
2609,0.686791
2610,0.6425455
2611,0.6669068
2612,0.7625066
2613,0.759441
2614,0.7817311
2615,0.77717775
2616,0.56159186
2617,0.6594775
2618,0.7020074
2619,0.7147386
2620,0.61313874
2621,0.62693614
2622,0.57737267
2623,0.7334477
2624,0.6205226
2625,0.4652005
2626,0.579015
2627,0.6031494
2628,0.4940813
2629,0.5151564
2630,0.51572275
2631,0.52646434
2632,0.5666453
2633,0.43332812
2634,0.62579596
2635,0.610684
2636,0.71467423
2637,0.5544868
2638,0.4645552
2639,0.7512543
2640,0.70571285
2641,0.7352014
2642,0.7802827
2643,0.6879257
2644,0.6112597
2645,0.5750934
2646,0.48542646
2647,0.52344525
2648,0.5083716
2649,0.5141064
2650,0.4814958
2651,0.6200133
2652,0.6069703
2653,0.6377818
2654,0.6089575
2655,0.65972114
2656,0.5976887
2657,0.597682
2658,0.61370623
2659,0.5974643
2660,0.6572368
2661,0.60648334
2662,0.6878717
2663,0.70313096
2664,0.80433387
2665,0.7138082
2666,0.6783248
2667,0.53940195
2668,0.49746728
2669,0.50494087
2670,0.4986144
2671,0.7379787
2672,0.5267848
2673,0.6177112
2674,0.6026306
2675,0.6126368
2676,0.5688844
2677,0.58938396
2678,0.63676906
2679,0.6137309
2680,0.51793075
2681,0.5614271
2682,0.5085451
2683,0.44907796
2684,0.7207814
2685,0.6453009
2686,0.641167
2687,0.77673495
2688,0.8496292
2689,0.6599564
2690,0.66233337
2691,0.67302215
2692,0.7327595
2693,0.5534946
2694,0.7041476
2695,0.7042818
2696,0.62274337
2697,0.511249
2698,0.76908827
2699,0.4862161
2700,0.47910511
2701,0.6132053
2702,0.60841596
2703,0.6103591
2704,0.6338471
2705,0.59204525
2706,0.58483315
2707,0.5223214
2708,0.52349377
2709,0.5671167
2710,0.6705066
2711,0.66967714
2712,0.61099446
2713,0.5628203
2714,0.52249956
2715,0.5544051
2716,0.5669886
2717,0.57031417
2718,0.5480618
2719,0.5736275
2720,0.56394887
2721,0.57450336
2722,0.63078463
2723,0.64052933
2724,0.58091336
2725,0.5384604
2726,0.47881275
2727,0.51973957
2728,0.43590635
2729,0.6309229
2730,0.584245
2731,0.5771718
2732,0.56759226
2733,0.43414906
2734,0.49007156
2735,0.31398234
2736,0.4407766
2737,0.36068112
2738,0.64994854
2739,0.64654344
2740,0.68643916
2741,0.7094196
2742,0.744958
2743,0.712562
2744,0.70138866
2745,0.732644
2746,0.66177475
2747,0.58258325
2748,0.67382
2749,0.60729635
2750,0.6757935
2751,0.74043536
2752,0.6216661
2753,0.77991384
2754,0.7997675
2755,0.77118635
2756,0.54322356
2757,0.5959362
2758,0.6617917
2759,0.65379584
2760,0.5525071
2761,0.5640998
2762,0.4975937
2763,0.5117832
2764,0.5854747
2765,0.559083
2766,0.66599864
2767,0.64179933
2768,0.58391523
2769,0.6757232
2770,0.5667142
2771,0.6585443
2772,0.6368285
2773,0.43064746
2774,0.57253754
2775,0.766581
2776,0.55059636
2777,0.50735354
2778,0.5108787
2779,0.50857735
2780,0.5688032
2781,0.6509843
2782,0.6549485
2783,0.60528326
2784,0.8036114
2785,0.67990506
2786,0.50259614
2787,0.5589712
2788,0.5506841
2789,0.6627265
2790,0.53496957
2791,0.69011563
2792,0.6176165
2793,0.48098555
2794,0.48534513
2795,0.5926477
2796,0.6272208
2797,0.6546394
2798,0.62380755
2799,0.55329967
2800,0.50315726
2801,0.64974356
2802,0.71966887
2803,0.8159584
2804,0.56369066
2805,0.53003573
2806,0.5560387
2807,0.51238525
2808,0.5161256
2809,0.5468156
2810,0.52864647
2811,0.5204389
2812,0.6989957
2813,0.7027804
2814,0.68431866
2815,0.81382763
2816,0.51592106
2817,0.54371166
2818,0.7615274
2819,0.6696383
2820,0.60038024
2821,0.7054502
2822,0.49082386
2823,0.83141303
2824,0.7736328
2825,0.64430505
2826,0.5726012
2827,0.55824625
2828,0.5658876
2829,0.54322505
2830,0.6260551
2831,0.6040456
2832,0.6825198
2833,0.68497306
2834,0.5534148
2835,0.48637247
2836,0.5897114
2837,0.5289834
2838,0.5564304
2839,0.58060694
2840,0.61109424
2841,0.57441914
2842,0.5717304
2843,0.5768393
2844,0.769191
2845,0.7102846
2846,0.5772506
2847,0.62842554
2848,0.6888592
2849,0.53386617
2850,0.5897854
2851,0.6745374
2852,0.48847818
2853,0.5678891
2854,0.64050835
2855,0.6027403
2856,0.649508
2857,0.78822345
2858,0.57280004
2859,0.526836
2860,0.6759076
2861,0.45050395
2862,0.53543663
2863,0.5258751
2864,0.53170097
2865,0.59344673
2866,0.55140907
2867,0.5242369
2868,0.51310736
2869,0.5743139
2870,0.5015885
2871,0.48793828
2872,0.7454158
2873,0.6207336
2874,0.6431557
2875,0.5800482
2876,0.58909976
2877,0.64037347
2878,0.82655644
2879,0.64949304
2880,0.6403095
2881,0.7236446
2882,0.5291439
2883,0.5156431
2884,0.6040596
2885,0.52945894
2886,0.62321955
2887,0.71277034
2888,0.5032321
2889,0.5157346
2890,0.56249875
2891,0.5728817
2892,0.5917584
2893,0.55030286
2894,0.7101058
2895,0.7204547
2896,0.50765103
2897,0.45372558
2898,0.5640766
2899,0.66054374
2900,0.5392839
2901,0.47438577
2902,0.78339624
2903,0.7318145
2904,0.5853668
2905,0.63463193
2906,0.503911
2907,0.46576202
2908,0.4545378
2909,0.54945743
2910,0.60824835
2911,0.73667514
2912,0.6767688
2913,0.7749633
2914,0.6112274
2915,0.5592524
2916,0.5504889
2917,0.5515514
2918,0.513494
2919,0.6226413
2920,0.7128544
2921,0.6533598
2922,0.6116024
2923,0.6193222
2924,0.5588767
2925,0.5652044
2926,0.51371
2927,0.54646146
2928,0.5442797
2929,0.55414104
2930,0.5400809
2931,0.6281138
2932,0.6992466
2933,0.8186484
2934,0.75901854
2935,0.6524958
2936,0.54663134
2937,0.60077727
2938,0.4152059
2939,0.65378326
2940,0.65796506
2941,0.503837
2942,0.6385048
2943,0.5433192
2944,0.5460501
2945,0.5522163
2946,0.5057994
2947,0.49631047
2948,0.5064355
2949,0.57859194
2950,0.6245374
2951,0.50807464
2952,0.5059445
2953,0.4519359
2954,0.40744898
2955,0.4571479
2956,0.46541137
2957,0.5361868
2958,0.65214705
2959,0.6406411
2960,0.7511139
2961,0.7673292
2962,0.7003679
2963,0.771119
2964,0.5083902
2965,0.8584745
2966,0.59347314
2967,0.6241083
2968,0.74112236
2969,0.7471278
2970,0.84536314
2971,0.70337063
2972,0.84669554
2973,0.6647212
2974,0.80502677
2975,0.68094444
2976,0.54343355
2977,0.58759326
2978,0.579697
2979,0.70853174
2980,0.6394355
2981,0.7368144
2982,0.6549187
2983,0.7836008
2984,0.78246707
2985,0.7802785
2986,0.7826525
2987,0.79205036
2988,0.7354796
2989,0.6198976
2990,0.8048438
2991,0.78310937
2992,0.8194473
2993,0.68975914
2994,0.7012404
2995,0.8218534
2996,0.8490169
2997,0.69005716
