row_id,similarity
1676,0.64776903
1677,0.6700121
1678,0.8745576
1679,0.790493
1680,0.8676361
1681,0.816818
1682,0.9159491
1683,0.66947436
1684,0.7755921
1685,0.7496041
1686,0.72013026
1687,0.78173035
1688,0.7248852
1689,0.7162607
1690,0.7264019
1691,0.7339244
1692,0.7725651
1693,0.8257346
1694,0.73198354
1695,0.85340905
1696,0.76161987
1697,0.7544979
1698,0.7329429
1699,0.75773966
1700,0.67366123
1701,0.76693934
1702,0.76634306
1703,0.8116339
1704,0.7656801
1705,0.91268957
1706,0.8808478
1707,0.73889744
1708,0.85630906
1709,0.80352676
1710,0.7756039
1711,0.81060386
1712,0.8188472
1713,0.85171056
1714,0.8587034
1715,0.73903394
1716,0.83947635
1717,0.7191726
1718,0.9982543
1719,0.8345438
1720,0.6654497
1721,0.7451661
1722,0.85114765
1723,0.7869608
1724,0.87702215
1725,0.8543094
1726,0.8553724
1727,0.8986593
1728,0.74987936
1729,0.89419824
1730,0.7328349
1731,0.74677503
1732,0.7403069
1733,0.77888197
1734,0.687857
1735,0.77691364
1736,0.69836414
1737,0.78022265
1738,0.77113926
1739,0.7248239
1740,0.80560255
1741,0.8288263
1742,0.7912046
1743,0.7703244
1744,0.7788782
1745,0.8020022
1746,0.7922814
1747,0.8455397
1748,0.78537774
1749,0.7246134
1750,0.7719968
1751,0.79047835
1752,0.71422094
1753,0.75110364
1754,0.7518283
1755,0.762857
1756,0.850685
1757,0.77096725
1758,0.6858532
1759,0.8864521
1760,0.78882587
1761,0.7590906
1762,0.7239003
1763,0.7092307
1764,0.77894485
1765,0.70985186
1766,0.7070203
1767,0.7031298
1768,0.9124875
1769,0.91332716
1770,0.8858086
1771,0.89797336
1772,0.8404105
1773,0.9213573
1774,0.8042713
1775,0.84868366
1776,0.75268006
1777,0.72973144
1778,0.72201586
1779,0.7584318
1780,0.789839
1781,0.77834177
1782,0.7671498
1783,0.7634791
1784,0.7297392
1785,0.84489465
1786,0.7658629
1787,0.6834278
1788,0.6667024
1789,0.7339901
1790,0.6469389
1791,0.890291
1792,0.7935481
1793,0.7283406
1794,0.65812004
1795,0.6880925
1796,0.67184126
1797,0.66689795
1798,0.64176327
1799,0.63000494
1800,0.6317899
1801,0.8823602
1802,0.8678926
1803,0.75712633
1804,0.86947495
1805,0.8281232
1806,0.7895404
1807,0.8051244
1808,0.81270754
1809,0.8090567
1810,0.7876679
1811,0.76520324
1812,0.7826645
1813,0.7908342
1814,0.79432255
1815,0.7829832
1816,0.70971453
1817,0.72778445
1818,0.80067474
1819,0.7328182
1820,0.76750356
1821,0.78786486
1822,0.6646341
1823,0.6709212
1824,0.66844773
1825,0.73895526
1826,0.85718155
1827,0.849812
1828,0.7075763
1829,0.7362751
1830,0.7217672
1831,0.87825906
1832,0.78137195
1833,0.6087149
1834,0.66986275
1835,0.6630322
1836,0.77308047
1837,0.73393905
1838,0.73012346
1839,0.6754968
1840,0.7580726
1841,0.7469834
1842,0.7308613
1843,0.79250187
1844,0.8121573
1845,0.8841509
1846,0.79228365
1847,0.7912765
1848,0.7745209
1849,0.7752718
1850,0.87173533
1851,0.8792971
1852,0.8696485
1853,0.8560974
1854,0.88369775
1855,0.8584281
1856,0.88672197
1857,0.8686745
1858,0.8744124
1859,0.83597434
1860,0.91639555
1861,0.850716
1862,0.9333487
1863,0.8404809
1864,0.8818978
1865,0.84173936
1866,0.850284
1867,0.9067792
1868,0.9124507
1869,0.93816805
1870,0.9178651
1871,0.86231494
1872,0.8520899
1873,0.88506246
1874,0.90094185
1875,0.8968706
1876,0.8781891
1877,0.92444754
1878,0.88460326
1879,0.8921963
1880,0.82901305
1881,0.84221923
1882,0.8316134
1883,0.8607195
1884,0.92378014
1885,0.8097919
1886,0.8403776
1887,0.91610813
1888,0.939129
1889,0.93800837
1890,0.9429214
1891,0.92787397
1892,0.87374604
1893,0.8236226
1894,0.89569885
1895,0.89520824
1896,0.8399986
1897,0.9035283
1898,0.7948781
1899,0.8387928
1900,0.93345654
1901,0.9361781
1902,0.92729366
1903,0.9251827
1904,0.7753243
1905,0.93873274
1906,0.86699855
1907,0.8762444
1908,0.9106831
1909,0.8719439
1910,0.9089687
1911,0.8268152
1912,0.83915895
1913,0.8729179
1914,0.89468473
1915,0.852937
1916,0.9253423
1917,0.8721463
1918,0.8271197
1919,0.8177575
1920,0.8761881
1921,0.83311737
1922,0.8528727
1923,0.77726597
1924,0.74442893
1925,0.7909088
1926,0.8535607
1927,0.8468196
1928,0.8541218
1929,0.8917917
1930,0.90256035
1931,0.7622283
1932,0.87115306
1933,0.9204223
1934,0.9102358
1935,0.8216497
1936,0.90486467
1937,0.9075881
1938,0.8798537
1939,0.8451704
1940,0.7246542
1941,0.8724123
1942,0.793841
1943,0.7131709
1944,0.805291
1945,0.8440952
1946,0.81047577
1947,0.87908834
1948,0.8699225
1949,0.8790821
1950,0.8527204
1951,0.8721193
1952,0.8726618
1953,0.8300353
1954,0.90753925
1955,0.9118142
1956,0.9167326
1957,0.86153996
1958,0.85134304
1959,0.8647783
1960,0.8580631
1961,0.84571254
1962,0.868229
1963,0.84164655
1964,0.877684
1965,0.870105
1966,0.8769531
1967,0.91947335
1968,0.92075247
1969,0.9309472
1970,0.92459077
1971,0.8386669
1972,0.84740657
1973,0.8659425
1974,0.87922233
1975,0.8874222
1976,0.91698045
1977,0.9011812
1978,0.8672246
1979,0.7851245
1980,0.78330237
1981,0.84016895
1982,0.8724684
1983,0.83289695
1984,0.9093793
1985,0.7788769
1986,0.8252075
1987,0.79017746
1988,0.87211263
1989,0.8293114
1990,0.8075664
1991,0.85710436
1992,0.80621195
1993,0.7647886
1994,0.7759691
1995,0.82070667
1996,0.77653146
1997,0.76963294
1998,0.90275335
1999,0.9125799
2000,0.89708716
2001,0.8319849
2002,0.8627218
2003,0.8372649
2004,0.8857781
2005,0.8211764
2006,0.9742269
2007,0.9194516
2008,0.95138824
2009,0.9047997
2010,0.8833636
2011,0.9110227
2012,0.87385774
2013,0.9111624
2014,0.8592715
2015,0.8747347
2016,0.8797188
2017,0.90499634
2018,0.86285794
2019,0.8610548
2020,0.8622105
2021,0.8096626
2022,0.88666505
2023,0.9008311
2024,0.9295407
2025,0.90348506
2026,0.9007797
2027,0.9052124
2028,0.85987616
2029,0.7620387
2030,0.87700564
2031,0.9303923
2032,0.8888567
2033,0.868006
2034,0.86429393
2035,0.89074916
2036,0.87099314
2037,0.8879535
2038,0.87305474
2039,0.8188358
2040,0.8744651
2041,0.8788594
2042,0.8768046
2043,0.84750104
2044,0.8857627
2045,0.8386418
2046,0.82160926
2047,0.8326304
2048,0.92181885
2049,0.9180726
2050,0.86903465
2051,0.86705524
2052,0.944976
2053,0.8342478
2054,0.9046979
2055,0.8912707
2056,0.8959567
2057,0.8935228
2058,0.8890555
2059,0.84426564
2060,0.90942794
2061,0.9211093
2062,0.9082426
2063,0.86210704
2064,0.8997565
2065,0.9369123
2066,0.88560086
2067,0.90251935
2068,0.8715066
2069,0.8890978
2070,0.86514723
2071,0.872013
2072,0.9464069
2073,0.9268579
2074,0.8715423
2075,0.8914063
2076,0.96605676
2077,0.818714
2078,0.89242476
2079,0.8705754
2080,0.9022612
2081,0.9061423
2082,0.9022874
2083,0.83152735
2084,0.83030164
2085,0.7930112
2086,0.9205477
2087,0.8868569
2088,0.8836911
2089,0.93011796
2090,0.8550728
2091,0.8485903
2092,0.96268904
2093,0.91110295
2094,0.8635722
2095,0.9120313
2096,0.9357896
2097,0.9356817
2098,0.8705013
2099,0.8699807
2100,0.7912866
2101,0.849011
2102,0.8500544
2103,0.874221
2104,0.8710728
2105,0.85940033
2106,0.8397296
2107,0.83210474
2108,0.85283065
2109,0.8667889
2110,0.91285044
2111,0.91668576
2112,0.90160346
2113,0.8666737
2114,0.8672719
2115,0.88834125
2116,0.9126361
2117,0.92642236
2118,0.89342356
2119,0.87691134
2120,0.87668085
2121,0.8675412
2122,0.87316763
2123,0.8999301
2124,0.8927187
2125,0.8991121
2126,0.93728065
2127,0.91400445
2128,0.8412276
2129,0.91256386
2130,0.83997166
2131,0.83522755
2132,0.82011837
2133,0.78935146
2134,0.83470213
2135,0.8192889
2136,0.8107664
2137,0.8306112
2138,0.8715754
2139,0.93703985
2140,0.92203945
2141,0.93391323
2142,0.8541971
2143,0.86127734
2144,0.74267226
2145,0.8911787
2146,0.8487979
2147,0.8343807
2148,0.81676316
2149,0.81716335
2150,0.8953115
2151,0.8359984
2152,0.8773323
2153,0.874303
2154,0.8064958
2155,0.87355095
2156,0.88261306
2157,0.81859624
2158,0.8050004
2159,0.84189713
2160,0.8212104
2161,0.92355514
2162,0.82946444
2163,0.81032825
2164,0.7357286
2165,0.77561015
2166,0.8813149
2167,0.8750057
2168,0.8596747
2169,0.8186615
2170,0.8130227
2171,0.91649354
2172,0.9609878
2173,0.91435003
2174,0.92621064
2175,0.9208762
2176,0.9244359
2177,0.9192252
2178,0.90639615
2179,0.9114132
2180,0.9022475
2181,0.9109474
2182,0.83465445
2183,0.836487
2184,0.8680297
2185,0.8750396
2186,0.7822046
2187,0.76663613
2188,0.8231956
2189,0.83869493
2190,0.85714006
2191,0.8502009
2192,0.7975918
2193,0.78820956
2194,0.80378795
2195,0.8393203
2196,0.8637936
2197,0.94812703
2198,0.8472823
2199,0.8934795
2200,0.9018756
2201,0.94603026
2202,0.91659117
2203,0.7837427
2204,0.82688993
2205,0.83564997
2206,0.8858705
2207,0.834327
2208,0.81670505
2209,0.8399426
2210,0.79474914
2211,0.8288351
2212,0.82278776
2213,0.7957852
2214,0.85215366
2215,0.8367516
2216,0.8335119
2217,0.84376824
2218,0.9073752
2219,0.89526284
2220,0.853178
2221,0.68495286
2222,0.7563144
2223,0.7928821
2224,0.68935466
2225,0.8584281
2226,0.8441317
2227,0.8864184
2228,0.7921363
2229,0.78285694
2230,0.90355146
2231,0.8009262
2232,0.83138716
2233,0.7803757
2234,0.74016243
2235,0.60623515
2236,0.8322225
2237,0.82565355
2238,0.8427917
2239,0.8126499
2240,0.8356405
2241,0.741528
2242,0.7873707
2243,0.8098503
2244,0.8077387
2245,0.8264454
2246,0.83955675
2247,0.79169816
2248,0.7042202
2249,0.81354415
2250,0.72170603
2251,0.717269
2252,0.72976464
2253,0.7459498
2254,0.79434896
2255,0.8491236
2256,0.78921914
2257,0.72911465
2258,0.7774022
2259,0.76042986
2260,0.7945752
2261,0.7323283
2262,0.77650726
2263,0.77974045
2264,0.8639902
2265,0.8122777
2266,0.85191184
2267,0.8557543
2268,0.85643613
2269,0.8034687
2270,0.90110326
2271,0.8962672
2272,0.9078141
2273,0.79942995
2274,0.80281246
2275,0.7742195
2276,0.69595635
2277,0.6836553
2278,0.7298573
2279,0.7070638
2280,0.7798378
2281,0.6524555
2282,0.657572
2283,0.71542406
2284,0.7290005
2285,0.7117726
2286,0.83746195
2287,0.7578129
2288,0.6705618
2289,0.64969385
2290,0.80340934
2291,0.7799867
2292,0.78767115
2293,0.71882373
2294,0.7348261
2295,0.6132699
2296,0.71928144
2297,0.6480075
2298,0.7607479
2299,0.7242779
2300,0.7603441
2301,0.74116987
2302,0.8166646
2303,0.75363886
2304,0.80461335
2305,0.7365711
2306,0.801666
2307,0.7200981
2308,0.7677096
2309,0.76352644
2310,0.88369
2311,0.8170531
2312,0.7839327
2313,0.88096935
2314,0.7202335
2315,0.81905425
2316,0.8270775
2317,0.84360284
2318,0.8186494
2319,0.8561238
2320,0.8227539
2321,0.8589837
2322,0.70826447
2323,0.87122405
2324,0.8519162
2325,0.8321295
2326,0.8484242
2327,0.8364371
2328,0.83852375
2329,0.7295339
2330,0.7178465
2331,0.68755496
2332,0.72867566
2333,0.8333721
2334,0.7517892
2335,0.729379
2336,0.6976206
2337,0.8021252
2338,0.813464
2339,0.78917027
2340,0.8410191
2341,0.7848625
2342,0.8929415
2343,0.8914916
2344,0.84070444
2345,0.81986225
2346,0.86355263
2347,0.7548155
2348,0.861987
2349,0.8815756
2350,0.91279626
2351,0.9110359
2352,0.87379426
2353,0.8812724
2354,0.90003365
2355,0.86220074
2356,0.89192617
2357,0.8709394
2358,0.8292007
2359,0.8665066
2360,0.8297466
2361,0.806933
2362,0.71188045
2363,0.75670147
2364,0.7020442
2365,0.7379912
2366,0.70219475
2367,0.6848546
2368,0.7981357
2369,0.84957516
2370,0.8525483
2371,0.7165433
2372,0.7400872
2373,0.70703214
2374,0.79233193
2375,0.71850955
2376,0.86128366
2377,0.78716904
2378,0.86177915
2379,0.838791
2380,0.68101275
2381,0.82108843
2382,0.7713685
2383,0.86173165
2384,0.86115575
2385,0.88940537
2386,0.77000624
2387,0.73392975
2388,0.6745462
2389,0.7507068
2390,0.7176798
2391,0.6564366
2392,0.82432127
2393,0.8720008
2394,0.8342466
2395,0.89703465
2396,0.8979776
2397,0.8718576
2398,0.9159734
2399,0.70436656
2400,0.8750503
2401,0.81649905
2402,0.86955565
2403,0.926155
2404,0.88142574
2405,0.8950565
2406,0.71918505
2407,0.76573086
2408,0.75438386
2409,0.7062626
2410,0.81498957
2411,0.80245656
2412,0.81024116
2413,0.75041103
2414,0.8477084
2415,0.9463816
2416,0.7737633
2417,0.8132493
2418,0.80667716
2419,0.8891275
2420,0.7248737
2421,0.76172936
2422,0.73895425
2423,0.8785337
2424,0.8805758
2425,0.8305943
2426,0.8914864
2427,0.89336437
2428,0.90788823
2429,0.77721417
2430,0.88960207
2431,0.8762221
2432,0.91878355
2433,0.71702415
2434,0.81489813
2435,0.8033736
2436,0.79555035
2437,0.8248197
2438,0.7746409
2439,0.86609304
2440,0.84113264
2441,0.8357295
2442,0.88046646
2443,0.8877582
2444,0.8260826
2445,0.7262825
2446,0.8232894
2447,0.78420603
2448,0.7815081
2449,0.7585176
2450,0.8161985
2451,0.8586941
2452,0.82551646
2453,0.65133166
2454,0.6547916
2455,0.62974846
2456,0.77234566
2457,0.8442227
2458,0.701015
2459,0.7992493
2460,0.91124475
2461,0.9203948
2462,0.89389473
2463,0.89657074
2464,0.8086408
2465,0.83376527
2466,0.8612024
2467,0.81903416
2468,0.841671
2469,0.73163694
2470,0.864461
2471,0.77218497
2472,0.785216
2473,0.88988996
2474,0.8898009
2475,0.7054632
2476,0.7401738
2477,0.65193033
2478,0.69372594
2479,0.79601145
2480,0.8034905
2481,0.8586034
2482,0.8388816
2483,0.8534695
2484,0.81210685
2485,0.8238381
2486,0.8202469
2487,0.7910245
2488,0.8677993
2489,0.8856904
2490,0.831671
2491,0.86749727
2492,0.76187694
2493,0.86533165
2494,0.85042745
2495,0.76783204
2496,0.80587554
2497,0.8683605
2498,0.8470038
2499,0.8197924
2500,0.8403084
2501,0.75808394
2502,0.6860316
2503,0.69443464
2504,0.73219496
2505,0.725186
2506,0.7261804
2507,0.8130106
2508,0.74836016
2509,0.8519506
2510,0.85109776
2511,0.84771717
2512,0.7073632
2513,0.66141236
2514,0.57301164
2515,0.7229153
2516,0.7723154
2517,0.7663492
2518,0.7300411
2519,0.69492483
2520,0.72171926
2521,0.7991657
2522,0.8248639
2523,0.8777666
2524,0.81068826
2525,0.84484076
2526,0.83215725
2527,0.83205426
2528,0.8372899
2529,0.80446404
2530,0.7888392
2531,0.8262539
2532,0.82318664
2533,0.8034056
2534,0.71625364
2535,0.7481303
2536,0.7590783
2537,0.7193345
2538,0.7050369
2539,0.67532885
2540,0.69498384
2541,0.71042967
2542,0.81084585
2543,0.8241819
2544,0.8243331
2545,0.7476208
2546,0.83629084
2547,0.8468838
2548,0.8933692
2549,0.88601303
2550,0.8752515
2551,0.9496856
2552,0.73240674
2553,0.72970486
2554,0.79385316
2555,0.8160093
2556,0.6233474
2557,0.61266935
2558,0.6240246
2559,0.7176329
2560,0.73839766
2561,0.75917596
2562,0.77057827
2563,0.6771777
2564,0.75964475
2565,0.8211708
2566,0.7532571
2567,0.7827749
2568,0.80603874
2569,0.90629464
2570,0.92566156
2571,0.80950266
2572,0.857403
2573,0.8108154
2574,0.8171785
2575,0.7608969
2576,0.7326027
2577,0.7109498
2578,0.67715716
2579,0.84682125
2580,0.7335839
2581,0.7129121
2582,0.72350955
2583,0.6330453
2584,0.80353266
2585,0.63587606
2586,0.68327165
2587,0.6397601
2588,0.72751904
2589,0.71566427
2590,0.8625151
2591,0.8334288
2592,0.8891328
2593,0.74253076
2594,0.74911356
2595,0.88672197
2596,0.8441317
2597,0.7975399
2598,0.87570095
2599,0.86425656
2600,0.8518653
2601,0.93365705
2602,0.89481956
2603,0.8587643
2604,0.88846284
2605,0.8045349
2606,0.84068716
2607,0.83677685
2608,0.83758426
2609,0.84883195
2610,0.88706666
2611,0.85843444
2612,0.868883
2613,0.8408685
2614,0.86297584
2615,0.8418926
2616,0.88792884
2617,0.8797567
2618,0.8384237
2619,0.8962909
2620,0.8625387
2621,0.8828384
2622,0.895147
2623,0.8828117
2624,0.837186
2625,0.78518397
2626,0.8493576
2627,0.76903385
2628,0.81552833
2629,0.80347884
2630,0.8280338
2631,0.78754175
2632,0.82268214
2633,0.8725943
2634,0.8221557
2635,0.8237074
2636,0.89349365
2637,0.8528901
2638,0.8278152
2639,0.84080803
2640,0.87771285
2641,0.84667695
2642,0.8436023
2643,0.8746895
2644,0.7144456
2645,0.81342226
2646,0.8473656
2647,0.71226966
2648,0.79323375
2649,0.73665357
2650,0.9410759
2651,0.79453725
2652,0.7720383
2653,0.76535577
2654,0.84949195
2655,0.8903283
2656,0.88574445
2657,0.8227686
2658,0.8502289
2659,0.8144839
2660,0.8599173
2661,0.8638502
2662,0.8213906
2663,0.8304058
2664,0.8453783
2665,0.79248744
2666,0.846982
2667,0.8191972
2668,0.8628403
2669,0.833493
2670,0.87841654
2671,0.74242914
2672,0.7582944
2673,0.92562
2674,0.8966864
2675,0.82681334
2676,0.85749614
2677,0.85863936
2678,0.8591858
2679,0.8202325
2680,0.73853314
2681,0.87409866
2682,0.83830935
2683,0.7041563
2684,0.8563131
2685,0.8166432
2686,0.7857095
2687,0.8831667
2688,0.8185415
2689,0.82233644
2690,0.8018837
2691,0.8090461
2692,0.85969764
2693,0.8232328
2694,0.830762
2695,0.8326712
2696,0.9001372
2697,0.84453934
2698,0.8497318
2699,0.8364624
2700,0.82823145
2701,0.82102704
2702,0.8246307
2703,0.7709563
2704,0.8756708
2705,0.8767261
2706,0.87620497
2707,0.9043958
2708,0.8841269
2709,0.88520265
2710,0.8664043
2711,0.7986906
2712,0.8003918
2713,0.81873727
2714,0.8063797
2715,0.9175434
2716,0.8338887
2717,0.86264944
2718,0.8206209
2719,0.7534299
2720,0.7476281
2721,0.8570876
2722,0.8546977
2723,0.8504651
2724,0.8874804
2725,0.7363355
2726,0.76913106
2727,0.73384935
2728,0.8595463
2729,0.8705735
2730,0.85428625
2731,0.89365315
2732,0.8911029
2733,0.86664504
2734,0.9129944
2735,0.8642818
2736,0.8962791
2737,0.834641
2738,0.9035046
2739,0.8704895
2740,0.8688567
2741,0.86944854
2742,0.860347
2743,0.85451835
2744,0.8797685
2745,0.8456423
2746,0.85253274
2747,0.8626048
2748,0.8965486
2749,0.85543764
2750,0.8475099
2751,0.8656976
2752,0.87761617
2753,0.88684535
2754,0.8853318
2755,0.89053094
2756,0.82848483
2757,0.8070709
2758,0.7473804
2759,0.78641343
2760,0.8878423
2761,0.8949921
2762,0.7382374
2763,0.8069467
2764,0.8095926
2765,0.7900691
2766,0.7980679
2767,0.8026447
2768,0.77900934
2769,0.67333174
2770,0.78287864
2771,0.8121232
2772,0.8823247
2773,0.806591
2774,0.89668494
2775,0.88491476
2776,0.7681432
2777,0.82832795
2778,0.8005286
2779,0.749195
2780,0.84767795
2781,0.88763326
2782,0.862953
2783,0.8343215
2784,0.8599452
2785,0.86719716
2786,0.7720995
2787,0.75449026
2788,0.7910703
2789,0.82561696
2790,0.79041713
2791,0.8086428
2792,0.8180026
2793,0.80835265
2794,0.8940176
2795,0.8733299
2796,0.87599283
2797,0.9253968
2798,0.8817252
2799,0.8572426
2800,0.91149724
2801,0.91654736
2802,0.8471054
2803,0.85297453
2804,0.87574315
2805,0.87724537
2806,0.8302551
2807,0.8756821
2808,0.8251996
2809,0.8140678
2810,0.7778858
2811,0.725129
2812,0.86158025
2813,0.8692937
2814,0.86160195
2815,0.83290136
2816,0.88776535
2817,0.8080355
2818,0.8525217
2819,0.856686
2820,0.9305655
2821,0.87409973
2822,0.9109994
2823,0.8394073
2824,0.83598804
2825,0.8140086
2826,0.8729545
2827,0.83585393
2828,0.75281477
2829,0.8872344
2830,0.7782163
2831,0.85008705
2832,0.8664025
2833,0.8770216
2834,0.838611
2835,0.85632426
2836,0.80236447
2837,0.8405931
2838,0.8675804
2839,0.8099113
2840,0.79767895
2841,0.82618606
2842,0.8290385
2843,0.8153937
2844,0.89436865
2845,0.8327659
2846,0.87022877
2847,0.8030901
2848,0.8265691
2849,0.77340996
2850,0.79966813
2851,0.8435515
2852,0.8448222
2853,0.77794266
2854,0.75247127
2855,0.8055602
2856,0.879916
2857,0.90956694
2858,0.8016664
2859,0.83996767
2860,0.8351666
2861,0.8024429
2862,0.83634394
2863,0.90977186
2864,0.9105557
2865,0.9208772
2866,0.8802645
2867,0.85325414
2868,0.73416674
2869,0.7648195
2870,0.8031645
2871,0.8377215
2872,0.8403545
2873,0.8871491
2874,0.8396519
2875,0.78349936
2876,0.79119086
2877,0.7861221
2878,0.8364295
2879,0.8258759
2880,0.86146045
2881,0.8331306
2882,0.75338304
2883,0.7413316
2884,0.64928675
2885,0.8096223
2886,0.85158736
2887,0.8036232
2888,0.8255813
2889,0.8076736
2890,0.8696281
2891,0.83756506
2892,0.86710703
2893,0.85736823
2894,0.8507638
2895,0.8729392
2896,0.8113655
2897,0.80744207
2898,0.8082921
2899,0.839925
2900,0.7926814
2901,0.8471601
2902,0.86989766
2903,0.8866342
2904,0.83419925
2905,0.8534802
2906,0.8482265
2907,0.82457066
2908,0.81538975
2909,0.82859
2910,0.85482365
2911,0.8210553
2912,0.8656682
2913,0.8982551
2914,0.83705384
2915,0.8674947
2916,0.8498696
2917,0.8496734
2918,0.873199
2919,0.8804617
2920,0.8708051
2921,0.8498037
2922,0.77761227
2923,0.7954662
2924,0.8691694
2925,0.891806
2926,0.75292724
2927,0.71829903
2928,0.7891911
2929,0.9155944
2930,0.8097035
2931,0.9144721
2932,0.8164537
2933,0.84453905
2934,0.83936334
2935,0.81370026
2936,0.79936725
2937,0.8887751
2938,0.7530988
2939,0.84068215
2940,0.8492402
2941,0.817807
2942,0.91496944
2943,0.7887401
2944,0.81120086
2945,0.8017156
2946,0.84878343
2947,0.73067486
2948,0.67652524
2949,0.79298043
2950,0.73976785
2951,0.86542517
2952,0.8501756
2953,0.8165724
2954,0.89770484
2955,0.77499574
2956,0.8009695
2957,0.7967013
2958,0.8455314
2959,0.8404703
2960,0.86558837
2961,0.7637379
2962,0.841927
2963,0.8491807
2964,0.747104
2965,0.8686745
2966,0.8864184
2967,0.7975399
2968,0.8597077
2969,0.8311674
2970,0.9003854
2971,0.8238566
2972,0.80989707
2973,0.81586015
2974,0.8033314
2975,0.72401243
2976,0.763647
2977,0.79868
2978,0.8138721
2979,0.83207643
2980,0.79024076
2981,0.841465
2982,0.725512
2983,0.77714
2984,0.7869371
2985,0.7945137
2986,0.8217138
2987,0.86036384
2988,0.778988
2989,0.8208125
2990,0.7790132
2991,0.75728214
2992,0.76563185
2993,0.6966828
2994,0.84058154
2995,0.89725035
2996,0.8216775
2997,0.8102986
2998,0.8554409
2999,0.8594709
3000,0.8693729
3001,0.8300103
3002,0.876585
3003,0.775629
3004,0.8209101
3005,0.8314053
