row_id,similarity
1672,0.45604348
1673,0.18804495
1674,0.45778435
1675,0.26310837
1676,0.5640751
1677,0.54123646
1678,0.44010037
1679,0.31426626
1680,0.4857699
1681,0.57509506
1682,0.5860932
1683,0.46901485
1684,0.59693015
1685,0.53642166
1686,0.50183976
1687,0.48462984
1688,0.5422659
1689,0.57416356
1690,0.5240465
1691,0.50727534
1692,0.5250529
1693,0.3800733
1694,0.44420075
1695,0.3437961
1696,0.42685512
1697,0.47504756
1698,0.45916787
1699,0.46040812
1700,0.4068136
1701,0.5763221
1702,0.3941627
1703,0.41080305
1704,0.5454659
1705,0.57434475
1706,0.34974086
1707,0.25773028
1708,0.5159436
1709,0.50634634
1710,0.49416274
1711,0.39055562
1712,0.28760156
1713,0.56058466
1714,0.56864786
1715,0.4912436
1716,0.54971856
1717,0.53123087
1718,0.99641025
1719,0.61131394
1720,0.46140593
1721,0.45481324
1722,0.39115155
1723,0.40499672
1724,0.6280806
1725,0.3804564
1726,0.47602153
1727,0.5496741
1728,0.59522086
1729,0.62831736
1730,0.5783001
1731,0.5074594
1732,0.4934274
1733,0.52984
1734,0.54412633
1735,0.30097866
1736,0.3586134
1737,0.33450362
1738,0.32108298
1739,0.33279335
1740,0.3363316
1741,0.27267885
1742,0.34234938
1743,0.3197311
1744,0.26181993
1745,0.2776811
1746,0.38072473
1747,0.3928314
1748,0.33918595
1749,0.31854257
1750,0.18802458
1751,0.39806974
1752,0.29090166
1753,0.22709583
1754,0.20067811
1755,0.4757927
1756,0.42407876
1757,0.40245268
1758,0.40243447
1759,0.42938328
1760,0.40405208
1761,0.49251294
1762,0.58106005
1763,0.44216514
1764,0.34640592
1765,0.29266506
1766,0.3257422
1767,0.17334992
1768,0.40927863
1769,0.23900786
1770,0.15220673
1771,0.28891104
1772,0.46612597
1773,0.56393015
1774,0.5254611
1775,0.47831607
1776,0.37194407
1777,0.4645515
1778,0.2697215
1779,0.4424578
1780,0.42478877
1781,0.44560152
1782,0.38223726
1783,0.57568246
1784,0.63393044
1785,0.5295991
1786,0.3154413
1787,0.43120614
1788,0.41530222
1789,0.3699776
1790,0.38947588
1791,0.28354004
1792,0.39667797
1793,0.30810532
1794,0.35526335
1795,0.35780403
1796,0.3428688
1797,0.31787103
1798,0.31131512
1799,0.32633138
1800,0.2510467
1801,0.532015
1802,0.44854543
1803,0.4540649
1804,0.5488067
1805,0.43093398
1806,0.38266152
1807,0.4003457
1808,0.50815785
1809,0.46550453
1810,0.49931213
1811,0.61607367
1812,0.43135637
1813,0.42400098
1814,0.5698003
1815,0.4725244
1816,0.33578017
1817,0.43756744
1818,0.41206434
1819,0.66641736
1820,0.30238834
1821,0.38815922
1822,0.26071465
1823,0.27222258
1824,0.3951677
1825,0.44338033
1826,0.5564288
1827,0.47514963
1828,0.48472115
1829,0.46696717
1830,0.46546704
1831,0.5803899
1832,0.3346498
1833,0.3763066
1834,0.5494556
1835,0.50206316
1836,0.37673596
1837,0.50378704
1838,0.55942726
1839,0.47182804
1840,0.3671506
1841,0.23881172
1842,0.3187784
1843,0.28353438
1844,0.3021815
1845,0.32369763
1846,0.232359
1847,0.2843059
1848,0.4017322
1849,0.42984214
1850,0.3963827
1851,0.6579874
1852,0.5851662
1853,0.6210222
1854,0.48157915
1855,0.6367372
1856,0.41172588
1857,0.54879284
1858,0.5744132
1859,0.3342759
1860,0.5336305
1861,0.45410514
1862,0.6232041
1863,0.6770611
1864,0.61528814
1865,0.36458224
1866,0.6048161
1867,0.46533936
1868,0.47320879
1869,0.4938217
1870,0.5118227
1871,0.4580779
1872,0.4311293
1873,0.29392266
1874,0.408433
1875,0.5151007
1876,0.37152648
1877,0.634508
1878,0.53345215
1879,0.6749563
1880,0.4091615
1881,0.32453525
1882,0.48589906
1883,0.49324593
1884,0.46882743
1885,0.48518232
1886,0.6212733
1887,0.54283035
1888,0.6011356
1889,0.5710391
1890,0.48923388
1891,0.56778514
1892,0.48038334
1893,0.5536599
1894,0.54323983
1895,0.44349694
1896,0.5856904
1897,0.534744
1898,0.25126973
1899,0.4520249
1900,0.5326792
1901,0.52355754
1902,0.49253374
1903,0.4824288
1904,0.5198294
1905,0.60707444
1906,0.5543815
1907,0.36714676
1908,0.38198397
1909,0.36488295
1910,0.37508023
1911,0.2909152
1912,0.3792968
1913,0.34413117
1914,0.35864967
1915,0.42732123
1916,0.5618336
1917,0.40430152
1918,0.3321949
1919,0.32801628
1920,0.37962514
1921,0.4639762
1922,0.31574336
1923,0.48624694
1924,0.3735207
1925,0.37948316
1926,0.3614707
1927,0.38064635
1928,0.27923888
1929,0.5011678
1930,0.41063568
1931,0.45425305
1932,0.5573429
1933,0.5334182
1934,0.66225606
1935,0.6018424
1936,0.47550395
1937,0.56159705
1938,0.41833502
1939,0.44010073
1940,0.44333276
1941,0.5697465
1942,0.43519193
1943,0.43340522
1944,0.5572581
1945,0.3309134
1946,0.23337205
1947,0.6819458
1948,0.62009394
1949,0.60174155
1950,0.5980194
1951,0.654021
1952,0.74577034
1953,0.7922295
1954,0.8452644
1955,0.7263331
1956,0.70405686
1957,0.5260972
1958,0.67566454
1959,0.6481374
1960,0.68454105
1961,0.6729353
1962,0.6522918
1963,0.62222505
1964,0.69930035
1965,0.6962218
1966,0.70161533
1967,0.5754061
1968,0.5429746
1969,0.59678507
1970,0.7561226
1971,0.48864284
1972,0.38250417
1973,0.37802517
1974,0.63744587
1975,0.43551403
1976,0.6344807
1977,0.6365205
1978,0.42411077
1979,0.28080294
1980,0.31016845
1981,0.26326704
1982,0.2946056
1983,0.29088518
1984,0.54542625
1985,0.25352782
1986,0.23892437
1987,0.24663106
1988,0.46012917
1989,0.49586323
1990,0.5242048
1991,0.58060074
1992,0.48914927
1993,0.49952453
1994,0.486474
1995,0.4710227
1996,0.5339085
1997,0.53671783
1998,0.51267594
1999,0.6449549
2000,0.5656867
2001,0.5767472
2002,0.45121968
2003,0.53898567
2004,0.6022763
2005,0.53730065
2006,0.6894604
2007,0.74334186
2008,0.6442257
2009,0.64548266
2010,0.6511349
2011,0.6151208
2012,0.60310405
2013,0.6045983
2014,0.5761366
2015,0.55415577
2016,0.66917175
2017,0.6763318
2018,0.4432333
2019,0.67896414
2020,0.62428474
2021,0.6130294
2022,0.30779818
2023,0.47917596
2024,0.23524758
2025,0.37575316
2026,0.4464257
2027,0.27743632
2028,0.292172
2029,0.2771965
2030,0.2751617
2031,0.7073923
2032,0.38407603
2033,0.24837662
2034,0.4808471
2035,0.5911324
2036,0.46567047
2037,0.49165574
2038,0.4378299
2039,0.3613069
2040,0.34530374
2041,0.592579
2042,0.6157873
2043,0.38363698
2044,0.7459791
2045,0.34059867
2046,0.56971693
2047,0.5540408
2048,0.46438837
2049,0.5626042
2050,0.5496916
2051,0.6719743
2052,0.6491091
2053,0.5648316
2054,0.739481
2055,0.6345301
2056,0.6000946
2057,0.5019359
2058,0.52130204
2059,0.7240458
2060,0.68717444
2061,0.7259928
2062,0.4520293
2063,0.5933602
2064,0.6759385
2065,0.5913779
2066,0.78094697
2067,0.775069
2068,0.7828013
2069,0.559451
2070,0.72016394
2071,0.37451565
2072,0.6508812
2073,0.5367466
2074,0.5784396
2075,0.5855105
2076,0.5334295
2077,0.30482888
2078,0.546233
2079,0.59129035
2080,0.5847053
2081,0.64685285
2082,0.5187048
2083,0.6211113
2084,0.6657667
2085,0.62340254
2086,0.50824404
2087,0.51537627
2088,0.49703783
2089,0.48449478
2090,0.458134
2091,0.51879245
2092,0.38139164
2093,0.4853752
2094,0.58746374
2095,0.5202749
2096,0.46600264
2097,0.51942444
2098,0.46338594
2099,0.4846611
2100,0.49863148
2101,0.66740054
2102,0.6711997
2103,0.5475995
2104,0.562034
2105,0.4778162
2106,0.50057757
2107,0.46004114
2108,0.4642274
2109,0.43506205
2110,0.40727052
2111,0.3167751
2112,0.48960465
2113,0.3765782
2114,0.4169493
2115,0.45635533
2116,0.5163344
2117,0.63253045
2118,0.44987166
2119,0.5692764
2120,0.4099375
2121,0.6729337
2122,0.4594411
2123,0.40289313
2124,0.3698538
2125,0.51746565
2126,0.5644957
2127,0.6292024
2128,0.5289986
2129,0.6175866
2130,0.5982149
2131,0.7079582
2132,0.62235713
2133,0.4887148
2134,0.35664573
2135,0.47220013
2136,0.34651375
2137,0.42743194
2138,0.43139106
2139,0.3682053
2140,0.54001886
2141,0.58995396
2142,0.28007606
2143,0.34379697
2144,0.3693589
2145,0.36456567
2146,0.42621854
2147,0.6179942
2148,0.37639573
2149,0.31147933
2150,0.61616266
2151,0.5247463
2152,0.6088142
2153,0.59053993
2154,0.4352934
2155,0.7272123
2156,0.470037
2157,0.6066931
2158,0.64982647
2159,0.55599827
2160,0.605247
2161,0.59585965
2162,0.31863534
2163,0.3417061
2164,0.28931528
2165,0.3261188
2166,0.42995876
2167,0.45975834
2168,0.46444923
2169,0.41274613
2170,0.47032857
2171,0.60819876
2172,0.55584234
2173,0.5298543
2174,0.5794362
2175,0.5397361
2176,0.51727134
2177,0.36710548
2178,0.55962354
2179,0.5862205
2180,0.5321714
2181,0.55145246
2182,0.48469394
2183,0.49377328
2184,0.52793884
2185,0.65650743
2186,0.38354242
2187,0.40217978
2188,0.49604088
2189,0.63299346
2190,0.44351912
2191,0.62849486
2192,0.42417592
2193,0.47977385
2194,0.47953704
2195,0.7787265
2196,0.541988
2197,0.58714366
2198,0.39268592
2199,0.5253161
2200,0.5128211
2201,0.5396285
2202,0.548861
2203,0.52794814
2204,0.5622621
2205,0.56734514
2206,0.5229372
2207,0.46974337
2208,0.47199637
2209,0.59765816
2210,0.5312146
2211,0.3497212
2212,0.40741733
2213,0.3239128
2214,0.3567692
2215,0.30702865
2216,0.4717992
2217,0.44488388
2218,0.5950024
2219,0.55878776
2220,0.4548316
2221,0.53761727
2222,0.4244998
2223,0.5772432
2224,0.3679524
2225,0.6367372
2226,0.31520212
2227,0.5117247
2228,0.42168173
2229,0.49725142
2230,0.66840625
2231,0.34792185
2232,0.4260872
2233,0.51965183
2234,0.4398117
2235,0.33158436
2236,0.5122603
2237,0.41800395
2238,0.45533347
2239,0.63081855
2240,0.5319797
2241,0.5911914
2242,0.6367914
2243,0.4149101
2244,0.52840626
2245,0.37683758
2246,0.29214478
2247,0.35837758
2248,0.60492533
2249,0.37820283
2250,0.4209315
2251,0.4042097
2252,0.30520695
2253,0.40636712
2254,0.27523723
2255,0.42544138
2256,0.55879784
2257,0.300903
2258,0.2997985
2259,0.27050453
2260,0.27400565
2261,0.35240483
2262,0.5025434
2263,0.5375664
2264,0.6665259
2265,0.61202645
2266,0.71067643
2267,0.62087005
2268,0.35003006
2269,0.40517092
2270,0.4601128
2271,0.5140118
2272,0.5284393
2273,0.48662317
2274,0.5207476
2275,0.4689623
2276,0.49372062
2277,0.34967223
2278,0.3738968
2279,0.37707284
2280,0.43058407
2281,0.3573789
2282,0.39552748
2283,0.41182947
2284,0.3221227
2285,0.39266402
2286,0.36270368
2287,0.39884192
2288,0.3075548
2289,0.35020694
2290,0.4012801
2291,0.39756668
2292,0.29818445
2293,0.44441438
2294,0.33074418
2295,0.17675078
2296,0.38501415
2297,0.4096436
2298,0.36560345
2299,0.4504733
2300,0.37277678
2301,0.6017153
2302,0.6089425
2303,0.49109218
2304,0.6034799
2305,0.48658103
2306,0.69036597
2307,0.47032574
2308,0.2660157
2309,0.38196915
2310,0.523055
2311,0.56428665
2312,0.3472023
2313,0.5012854
2314,0.49633622
2315,0.4664431
2316,0.3866123
2317,0.6764994
2318,0.6608737
2319,0.66408545
2320,0.6214892
2321,0.6836755
2322,0.510872
2323,0.62701714
2324,0.6860827
2325,0.47456345
2326,0.63644767
2327,0.53240496
2328,0.5998857
2329,0.59327227
2330,0.6119308
2331,0.6725359
2332,0.682222
2333,0.69200796
2334,0.639645
2335,0.68571365
2336,0.6674737
2337,0.6029097
2338,0.5141795
2339,0.53047645
2340,0.54880905
2341,0.43713716
2342,0.3665436
2343,0.37500864
2344,0.649105
2345,0.55735785
2346,0.5480324
2347,0.65098363
2348,0.64441717
2349,0.42454833
2350,0.43402606
2351,0.42606863
2352,0.40870243
2353,0.47431087
2354,0.50897914
2355,0.4045691
2356,0.38944978
2357,0.3969417
2358,0.4430778
2359,0.45060202
2360,0.59448975
2361,0.4725888
2362,0.47971916
2363,0.4803543
2364,0.4504875
2365,0.46783543
2366,0.51732004
2367,0.49342835
2368,0.59807086
2369,0.568759
2370,0.44654828
2371,0.44524744
2372,0.37871093
2373,0.43072745
2374,0.42253417
2375,0.38566458
2376,0.57049656
2377,0.5076257
2378,0.43117103
2379,0.51447433
2380,0.56671935
2381,0.47825134
2382,0.4793132
2383,0.3940182
2384,0.44367486
2385,0.44299057
2386,0.5867783
2387,0.65150285
2388,0.45893356
2389,0.6245972
2390,0.43314466
2391,0.50457364
2392,0.4105375
2393,0.5411459
2394,0.35414696
2395,0.6611892
2396,0.5835538
2397,0.44085455
2398,0.481901
2399,0.55439484
2400,0.5289284
2401,0.5706125
2402,0.44605947
2403,0.5354537
2404,0.5272281
2405,0.63513994
2406,0.3538054
2407,0.3712925
2408,0.38250875
2409,0.35913408
2410,0.33367047
2411,0.46374822
2412,0.4114492
2413,0.37601438
2414,0.6349317
2415,0.5150345
2416,0.5398892
2417,0.44172657
2418,0.61936253
2419,0.5622661
2420,0.42866307
2421,0.6215471
2422,0.54960513
2423,0.47766674
2424,0.5636742
2425,0.5718992
2426,0.5173601
2427,0.5728859
2428,0.59138405
2429,0.6154498
2430,0.53174245
2431,0.66383857
2432,0.45575455
2433,0.49349767
2434,0.5985815
2435,0.4345369
2436,0.5346281
2437,0.59150285
2438,0.59886557
2439,0.5598392
2440,0.54588735
2441,0.417278
2442,0.58578527
2443,0.3570335
2444,0.42069778
2445,0.32887113
2446,0.59232134
2447,0.4866029
2448,0.50658417
2449,0.5943
2450,0.38562557
2451,0.5410162
2452,0.2761809
2453,0.45097673
2454,0.47249964
2455,0.47639212
2456,0.23574552
2457,0.3007258
2458,0.3699414
2459,0.28624114
2460,0.5656115
2461,0.5213677
2462,0.5412397
2463,0.69879913
2464,0.49026346
2465,0.5899027
2466,0.3045639
2467,0.4288453
2468,0.34278822
2469,0.26155022
2470,0.48535138
2471,0.64274263
2472,0.64862525
2473,0.34718123
2474,0.49190262
2475,0.47048584
2476,0.41802147
2477,0.4379587
2478,0.47178647
2479,0.56036997
2480,0.5266689
2481,0.49293053
2482,0.56787014
2483,0.44403866
2484,0.46999156
2485,0.4720165
2486,0.59749025
2487,0.4969648
2488,0.53996354
2489,0.5598765
2490,0.45137954
2491,0.6201924
2492,0.51118124
2493,0.5816834
2494,0.58844244
2495,0.3735206
2496,0.61153054
2497,0.6470762
2498,0.5985173
2499,0.61339545
2500,0.4725758
2501,0.6240317
2502,0.43170655
2503,0.3254084
2504,0.21035743
2505,0.32396767
2506,0.22889242
2507,0.27939415
2508,0.34187517
2509,0.40410763
2510,0.31695873
2511,0.53072715
2512,0.36352485
2513,0.2820244
2514,0.27219945
2515,0.22517744
2516,0.40997714
2517,0.4124003
2518,0.4090802
2519,0.3404712
2520,0.46876243
2521,0.6311623
2522,0.6812817
2523,0.5211868
2524,0.45532846
2525,0.6735367
2526,0.55483985
2527,0.5819923
2528,0.6589744
2529,0.58404094
2530,0.6207551
2531,0.67163944
2532,0.37107515
2533,0.4606815
2534,0.31769955
2535,0.35109916
2536,0.43561518
2537,0.4474485
2538,0.46270055
2539,0.29571122
2540,0.3538146
2541,0.7068902
2542,0.7267862
2543,0.62359047
2544,0.5487602
2545,0.49597657
2546,0.576134
2547,0.3958133
2548,0.52203256
2549,0.5105797
2550,0.49286073
2551,0.5683502
2552,0.67774093
2553,0.6615593
2554,0.5419071
2555,0.7428845
2556,0.33682925
2557,0.3813011
2558,0.3963806
2559,0.43612218
2560,0.49768752
2561,0.6088154
2562,0.40173405
2563,0.47032696
2564,0.4079131
2565,0.6093194
2566,0.38981473
2567,0.40216726
2568,0.44232234
2569,0.5328034
2570,0.5049484
2571,0.5092848
2572,0.52763814
2573,0.55463505
2574,0.5396281
2575,0.5075112
2576,0.4001139
2577,0.3519234
2578,0.39134085
2579,0.49046808
2580,0.54562765
2581,0.3410807
2582,0.3943747
2583,0.41489747
2584,0.3530541
2585,0.40358263
2586,0.45588925
2587,0.46523276
2588,0.57796896
2589,0.548564
2590,0.48293567
2591,0.46923438
2592,0.36612594
2593,0.43805397
2594,0.39857146
2595,0.41172588
2596,0.31520212
2597,0.60037506
2598,0.5795667
2599,0.4244147
2600,0.42626065
2601,0.5580039
2602,0.3566318
2603,0.46896496
2604,0.29974526
2605,0.19914806
2606,0.4350796
2607,0.3977241
2608,0.41724044
2609,0.42141527
2610,0.56310546
2611,0.46199545
2612,0.5248527
2613,0.34798002
2614,0.47232583
2615,0.3879228
2616,0.51004946
2617,0.41116732
2618,0.35299286
2619,0.37459806
2620,0.5594068
2621,0.48202386
2622,0.39676958
2623,0.5029959
2624,0.1818757
2625,0.298432
2626,0.61717415
2627,0.17755829
2628,0.24638942
2629,0.21695301
2630,0.18019794
2631,0.2194962
2632,0.42003345
2633,0.5729635
2634,0.31585515
2635,0.2553413
2636,0.37773895
2637,0.31178874
2638,0.44578576
2639,0.45511478
2640,0.51473653
2641,0.5863477
2642,0.7182582
2643,0.4938093
2644,0.4780322
2645,0.32631758
2646,0.29562262
2647,0.39872628
2648,0.3840196
2649,0.37403804
2650,0.35782236
2651,0.43490818
2652,0.47362357
2653,0.47738135
2654,0.49023384
2655,0.41675454
2656,0.46942902
2657,0.46041226
2658,0.4934833
2659,0.49747112
2660,0.5423101
2661,0.43966636
2662,0.5011222
2663,0.50862736
2664,0.39893168
2665,0.35057804
2666,0.29726428
2667,0.30819333
2668,0.42999572
2669,0.44518682
2670,0.24071284
2671,0.52365065
2672,0.4702751
2673,0.52361524
2674,0.44848236
2675,0.37198514
2676,0.3612411
2677,0.45696175
2678,0.3735079
2679,0.6371839
2680,0.35187626
2681,0.50999
2682,0.50846577
2683,0.3502853
2684,0.4651752
2685,0.23953079
2686,0.31584662
2687,0.39441144
2688,0.43359673
2689,0.51918995
2690,0.5435419
2691,0.5215017
2692,0.37384874
2693,0.4503662
2694,0.3918239
2695,0.41351944
2696,0.4773368
2697,0.41339013
2698,0.41124985
2699,0.3460114
2700,0.28634125
2701,0.4301664
2702,0.47316182
2703,0.45209682
2704,0.44501978
2705,0.45930427
2706,0.34036875
2707,0.41829735
2708,0.33907932
2709,0.4888244
2710,0.6394857
2711,0.5705378
2712,0.4291736
2713,0.19944115
2714,0.2752056
2715,0.33640742
2716,0.31994694
2717,0.22017573
2718,0.40983766
2719,0.27588785
2720,0.32480156
2721,0.29440123
2722,0.30403587
2723,0.2551911
2724,0.33052307
2725,0.27037588
2726,0.30101684
2727,0.2749474
2728,0.36735466
2729,0.2210128
2730,0.26316378
2731,0.2399347
2732,0.18925606
2733,0.1883208
2734,0.21420509
2735,0.20403175
2736,0.21077748
2737,0.18275177
2738,0.25964087
2739,0.29489738
2740,0.16059077
2741,0.3250642
2742,0.17473608
2743,0.14904118
2744,0.3696301
2745,0.2331195
2746,0.25600648
2747,0.2634083
2748,0.28391936
2749,0.20329708
2750,0.23935503
2751,0.3110788
2752,0.24436077
2753,0.27184942
2754,0.26676932
2755,0.25814736
2756,0.4412066
2757,0.16982962
2758,0.23811164
2759,0.32064754
2760,0.26636404
2761,0.28576338
2762,0.40353084
2763,0.36532554
2764,0.312478
2765,0.39772978
2766,0.36988217
2767,0.36044645
2768,0.31059784
2769,0.41817415
2770,0.43000057
2771,0.32569036
2772,0.537045
2773,0.35103726
2774,0.38282746
2775,0.40781653
2776,0.3211743
2777,0.41268086
2778,0.315703
2779,0.29352033
2780,0.21096072
2781,0.34556633
2782,0.39023083
2783,0.26211715
2784,0.4554764
2785,0.4398011
2786,0.41518193
2787,0.35238668
2788,0.38692266
2789,0.29284382
2790,0.33060247
2791,0.40086025
2792,0.4431277
2793,0.36078748
2794,0.53189176
2795,0.40347105
2796,0.52949226
2797,0.27785617
2798,0.48938859
2799,0.4160704
2800,0.35584503
2801,0.4179147
2802,0.37771374
2803,0.41933912
2804,0.3713838
2805,0.2822855
2806,0.4116825
2807,0.40936348
2808,0.4330961
2809,0.34282103
2810,0.37654054
2811,0.47946647
2812,0.4537501
2813,0.49387658
2814,0.43988317
2815,0.51069105
2816,0.34682053
2817,0.4062368
2818,0.5195437
2819,0.47522652
2820,0.39950562
2821,0.5451098
2822,0.4480616
2823,0.5404621
2824,0.56040895
2825,0.46260613
2826,0.46328938
2827,0.48823506
2828,0.3798666
2829,0.5558083
2830,0.38266465
2831,0.49354273
2832,0.2745168
2833,0.26940197
2834,0.4349761
2835,0.37012154
2836,0.4068851
2837,0.39375135
2838,0.54142714
2839,0.49506432
2840,0.3183696
2841,0.46842763
2842,0.43871725
2843,0.57613295
2844,0.45842418
2845,0.31020015
2846,0.2927964
2847,0.22060835
2848,0.30244842
2849,0.28682533
2850,0.36230987
2851,0.2401033
2852,0.36550862
2853,0.2802122
2854,0.33047235
2855,0.34567267
2856,0.3497463
2857,0.36230227
2858,0.3308499
2859,0.33542463
2860,0.29714578
2861,0.4911193
2862,0.39802814
2863,0.28849214
2864,0.28074983
2865,0.4979018
2866,0.4236074
2867,0.34223208
2868,0.3905245
2869,0.5253501
2870,0.31493452
2871,0.34324062
2872,0.5288677
2873,0.49771506
2874,0.31925842
2875,0.33051446
2876,0.35755616
2877,0.2733875
2878,0.34236276
2879,0.40697414
2880,0.33996764
2881,0.34332526
2882,0.18072587
2883,0.16923344
2884,0.20765868
2885,0.20933697
2886,0.26493445
2887,0.30632403
2888,0.30156767
2889,0.46236092
2890,0.39416182
2891,0.38486356
2892,0.49197406
2893,0.5321561
2894,0.45526636
2895,0.4415574
2896,0.32065508
2897,0.38406834
2898,0.3388927
2899,0.34554666
2900,0.32638267
2901,0.2791614
2902,0.5651002
2903,0.3973248
2904,0.3711846
2905,0.41062975
2906,0.32552487
2907,0.27673626
2908,0.28823668
2909,0.29033613
2910,0.36409637
2911,0.33019465
2912,0.19736111
2913,0.28197685
2914,0.49278018
2915,0.28814638
2916,0.3339665
2917,0.46486238
2918,0.40769222
2919,0.43287665
2920,0.37482077
2921,0.48784894
2922,0.2915487
2923,0.26074854
2924,0.3081451
2925,0.37268102
2926,0.34855565
2927,0.3834267
2928,0.48627174
2929,0.6029344
2930,0.27898672
2931,0.38419592
2932,0.47620472
2933,0.60583735
2934,0.43260908
2935,0.35604542
2936,0.44221503
2937,0.32478017
2938,0.2625815
2939,0.42070982
2940,0.48125637
2941,0.4605416
2942,0.1781176
2943,0.4151839
2944,0.39473692
2945,0.43008158
2946,0.21016729
2947,0.44465858
2948,0.42400718
2949,0.3539173
2950,0.4730539
2951,0.20513548
2952,0.29325694
2953,0.16537286
2954,0.21806191
2955,0.15454976
2956,0.31948254
2957,0.1884022
2958,0.3628419
2959,0.37978905
