row_id,similarity
1664,0.99999994
1665,0.99999994
1666,0.99999994
1667,0.99999994
1668,0.99999994
1669,0.99999994
1670,0.99999994
1671,0.99999994
1672,0.99999994
1673,0.99999994
1674,0.99999994
1675,0.99999994
1676,0.99999994
1677,0.99999994
1678,0.99999994
1679,0.99999994
1680,0.99999994
1681,0.99999994
1682,0.99999994
1683,0.99999994
1684,0.99999994
1685,0.99999994
1686,0.99999994
1687,0.99999994
1688,0.99999994
1689,0.99999994
1690,0.99999994
1691,0.99999994
1692,0.99999994
1693,0.99999994
1694,0.99999994
1695,0.99999994
1696,0.99999994
1697,0.99999994
1698,0.99999994
1699,0.99999994
1700,0.99999994
1701,0.99999994
1702,0.99999994
1703,0.99999994
1704,0.99999994
1705,0.99999994
1706,0.99999994
1707,0.99999994
1708,0.99999994
1709,0.99999994
1710,0.99999994
1711,0.99999994
1712,0.99999994
1713,0.99999994
1714,0.99999994
1715,0.99999994
1716,0.99999994
1717,0.99999994
1718,0.99999994
1719,0.99999994
1720,0.99999994
1721,0.99999994
1722,0.99999994
1723,0.99999994
1724,0.99999994
1725,0.99999994
1726,0.99999994
1727,0.99999994
1728,0.99999994
1729,0.99999994
1730,0.99999994
1731,0.99999994
1732,0.99999994
1733,0.99999994
1734,0.99999994
1735,0.99999994
1736,0.99999994
1737,0.99999994
1738,0.99999994
1739,0.99999994
1740,0.99999994
1741,0.99999994
1742,0.99999994
1743,0.99999994
1744,0.99999994
1745,0.99999994
1746,0.99999994
1747,0.99999994
1748,0.99999994
1749,0.99999994
1750,0.99999994
1751,0.99999994
1752,0.99999994
1753,0.99999994
1754,0.99999994
1755,0.99999994
1756,0.99999994
1757,0.99999994
1758,0.99999994
1759,0.99999994
1760,0.99999994
1761,0.99999994
1762,0.99999994
1763,0.99999994
1764,0.99999994
1765,0.99999994
1766,0.99999994
1767,0.99999994
1768,0.99999994
1769,0.99999994
1770,0.99999994
1771,0.99999994
1772,0.99999994
1773,0.99999994
1774,0.99999994
1775,0.99999994
1776,0.99999994
1777,0.99999994
1778,0.99999994
1779,0.99999994
1780,0.99999994
1781,0.99999994
1782,0.99999994
1783,0.99999994
1784,0.99999994
1785,0.99999994
1786,0.99999994
1787,0.99999994
1788,0.99999994
1789,0.99999994
1790,0.99999994
1791,0.99999994
1792,0.99999994
1793,0.99999994
1794,0.99999994
1795,0.99999994
1796,0.99999994
1797,0.99999994
1798,0.99999994
1799,0.99999994
1800,0.99999994
1801,0.99999994
1802,0.99999994
1803,0.99999994
1804,0.99999994
1805,0.99999994
1806,0.99999994
1807,0.99999994
1808,0.99999994
1809,0.99999994
1810,0.99999994
1811,0.99999994
1812,0.99999994
1813,0.99999994
1814,0.99999994
1815,0.99999994
1816,0.99999994
1817,0.99999994
1818,0.99999994
1819,0.99999994
1820,0.99999994
1821,0.99999994
1822,0.99999994
1823,0.99999994
1824,0.99999994
1825,0.99999994
1826,0.99999994
1827,0.99999994
1828,0.99999994
1829,0.99999994
1830,0.99999994
1831,0.99999994
1832,0.99999994
1833,0.99999994
1834,0.99999994
1835,0.99999994
1836,0.99999994
1837,0.99999994
1838,0.99999994
1839,0.99999994
1840,0.99999994
1841,0.99999994
1842,0.99999994
1843,0.99999994
1844,0.99999994
1845,0.99999994
1846,0.99999994
1847,0.99999994
1848,0.99999994
1849,0.99999994
1850,0.99999994
1851,0.99999994
1852,0.99999994
1853,0.99999994
1854,0.99999994
1855,0.99999994
1856,0.99999994
1857,0.99999994
1858,0.99999994
1859,0.99999994
1860,0.99999994
1861,0.99999994
1862,0.99999994
1863,0.99999994
1864,0.99999994
1865,0.99999994
1866,0.99999994
1867,0.99999994
1868,0.99999994
1869,0.99999994
1870,0.99999994
1871,0.99999994
1872,0.99999994
1873,0.99999994
1874,0.99999994
1875,0.99999994
1876,0.99999994
1877,0.99999994
1878,0.99999994
1879,0.99999994
1880,0.99999994
1881,0.99999994
1882,0.99999994
1883,0.99999994
1884,0.99999994
1885,0.99999994
1886,0.99999994
1887,0.99999994
1888,0.99999994
1889,0.99999994
1890,0.99999994
1891,0.99999994
1892,0.99999994
1893,0.99999994
1894,0.99999994
1895,0.99999994
1896,0.99999994
1897,0.99999994
1898,0.99999994
1899,0.99999994
1900,0.99999994
1901,0.99999994
1902,0.99999994
1903,0.99999994
1904,0.99999994
1905,0.99999994
1906,0.99999994
1907,0.99999994
1908,0.99999994
1909,0.99999994
1910,0.99999994
1911,0.99999994
1912,0.99999994
1913,0.99999994
1914,0.99999994
1915,0.99999994
1916,0.99999994
1917,0.99999994
1918,0.99999994
1919,0.99999994
1920,0.99999994
1921,0.99999994
1922,0.99999994
1923,0.99999994
1924,0.99999994
1925,0.99999994
1926,0.99999994
1927,0.99999994
1928,0.99999994
1929,0.99999994
1930,0.99999994
1931,0.99999994
1932,0.99999994
1933,0.99999994
1934,0.99999994
1935,0.99999994
1936,0.99999994
1937,0.99999994
1938,0.99999994
1939,0.99999994
1940,0.99999994
1941,0.99999994
1942,0.99999994
1943,0.99999994
1944,0.99999994
1945,0.99999994
1946,0.99999994
1947,0.99999994
1948,0.99999994
1949,0.99999994
1950,0.99999994
1951,0.99999994
1952,0.99999994
1953,0.99999994
1954,0.99999994
1955,0.99999994
1956,0.99999994
1957,0.99999994
1958,0.99999994
1959,0.99999994
1960,0.99999994
1961,0.99999994
1962,0.99999994
1963,0.99999994
1964,0.99999994
1965,0.99999994
1966,0.99999994
1967,0.99999994
1968,0.99999994
1969,0.99999994
1970,0.99999994
1971,0.99999994
1972,0.99999994
1973,0.99999994
1974,0.99999994
1975,0.99999994
1976,0.99999994
1977,0.99999994
1978,0.99999994
1979,0.99999994
1980,0.99999994
1981,0.99999994
1982,0.99999994
1983,0.99999994
1984,0.99999994
1985,0.99999994
1986,0.99999994
1987,0.99999994
1988,0.99999994
1989,0.99999994
1990,0.99999994
1991,0.99999994
1992,0.99999994
1993,0.99999994
1994,0.99999994
1995,0.99999994
1996,0.99999994
1997,0.99999994
1998,0.99999994
1999,0.99999994
2000,0.99999994
2001,0.99999994
2002,0.99999994
2003,0.99999994
2004,0.99999994
2005,0.99999994
2006,0.99999994
2007,0.99999994
2008,0.99999994
2009,0.99999994
2010,0.99999994
2011,0.99999994
2012,0.99999994
2013,0.99999994
2014,0.99999994
2015,0.99999994
2016,0.99999994
2017,0.99999994
2018,0.99999994
2019,0.99999994
2020,0.99999994
2021,0.99999994
2022,0.99999994
2023,0.99999994
2024,0.99999994
2025,0.99999994
2026,0.99999994
2027,0.99999994
2028,0.99999994
2029,0.99999994
2030,0.99999994
2031,0.99999994
2032,0.99999994
2033,0.99999994
2034,0.99999994
2035,0.99999994
2036,0.99999994
2037,0.99999994
2038,0.99999994
2039,0.99999994
2040,0.99999994
2041,0.99999994
2042,0.99999994
2043,0.99999994
2044,0.99999994
2045,0.99999994
2046,0.99999994
2047,0.99999994
2048,0.99999994
2049,0.99999994
2050,0.99999994
2051,0.99999994
2052,0.99999994
2053,0.99999994
2054,0.99999994
2055,0.99999994
2056,0.99999994
2057,0.99999994
2058,0.99999994
2059,0.99999994
2060,0.99999994
2061,0.99999994
2062,0.99999994
2063,0.99999994
2064,0.99999994
2065,0.99999994
2066,0.99999994
2067,0.99999994
2068,0.99999994
2069,0.99999994
2070,0.99999994
2071,0.99999994
2072,0.99999994
2073,0.99999994
2074,0.99999994
2075,0.99999994
2076,0.99999994
2077,0.99999994
2078,0.99999994
2079,0.99999994
2080,0.99999994
2081,0.99999994
2082,0.99999994
2083,0.99999994
2084,0.99999994
2085,0.99999994
2086,0.99999994
2087,0.99999994
2088,0.99999994
2089,0.99999994
2090,0.99999994
2091,0.99999994
2092,0.99999994
2093,0.99999994
2094,0.99999994
2095,0.99999994
2096,0.99999994
2097,0.99999994
2098,0.99999994
2099,0.99999994
2100,0.99999994
2101,0.99999994
2102,0.99999994
2103,0.99999994
2104,0.99999994
2105,0.99999994
2106,0.99999994
2107,0.99999994
2108,0.99999994
2109,0.99999994
2110,0.99999994
2111,0.99999994
2112,0.99999994
2113,0.99999994
2114,0.99999994
2115,0.99999994
2116,0.99999994
2117,0.99999994
2118,0.99999994
2119,0.99999994
2120,0.99999994
2121,0.99999994
2122,0.99999994
2123,0.99999994
2124,0.99999994
2125,0.99999994
2126,0.99999994
2127,0.99999994
2128,0.99999994
2129,0.99999994
2130,0.99999994
2131,0.99999994
2132,0.99999994
2133,0.99999994
2134,0.99999994
2135,0.99999994
2136,0.99999994
2137,0.99999994
2138,0.99999994
2139,0.99999994
2140,0.99999994
2141,0.99999994
2142,0.99999994
2143,0.99999994
2144,0.99999994
2145,0.99999994
2146,0.99999994
2147,0.99999994
2148,0.99999994
2149,0.99999994
2150,0.99999994
2151,0.99999994
2152,0.99999994
2153,0.99999994
2154,0.99999994
2155,0.99999994
2156,0.99999994
2157,0.99999994
2158,0.99999994
2159,0.99999994
2160,0.99999994
2161,0.99999994
2162,0.99999994
2163,0.99999994
2164,0.99999994
2165,0.99999994
2166,0.99999994
2167,0.99999994
2168,0.99999994
2169,0.99999994
2170,0.99999994
2171,0.99999994
2172,0.99999994
2173,0.99999994
2174,0.99999994
2175,0.99999994
2176,0.99999994
2177,0.99999994
2178,0.99999994
2179,0.99999994
2180,0.99999994
2181,0.99999994
2182,0.99999994
2183,0.99999994
2184,0.99999994
2185,0.99999994
2186,0.99999994
2187,0.99999994
2188,0.99999994
2189,0.99999994
2190,0.99999994
2191,0.99999994
2192,0.99999994
2193,0.99999994
2194,0.99999994
2195,0.99999994
2196,0.99999994
2197,0.99999994
2198,0.99999994
2199,0.99999994
2200,0.99999994
2201,0.99999994
2202,0.99999994
2203,0.99999994
2204,0.99999994
2205,0.99999994
2206,0.99999994
2207,0.99999994
2208,0.99999994
2209,0.99999994
2210,0.99999994
2211,0.99999994
2212,0.99999994
2213,0.99999994
2214,0.99999994
2215,0.99999994
2216,0.99999994
2217,0.99999994
2218,0.99999994
2219,0.99999994
2220,0.99999994
2221,0.99999994
2222,0.99999994
2223,0.99999994
2224,0.99999994
2225,0.99999994
2226,0.99999994
2227,0.99999994
2228,0.99999994
2229,0.99999994
2230,0.99999994
2231,0.99999994
2232,0.99999994
2233,0.99999994
2234,0.99999994
2235,0.99999994
2236,0.99999994
2237,0.99999994
2238,0.99999994
2239,0.99999994
2240,0.99999994
2241,0.99999994
2242,0.99999994
2243,0.99999994
2244,0.99999994
2245,0.99999994
2246,0.99999994
2247,0.99999994
2248,0.99999994
2249,0.99999994
2250,0.99999994
2251,0.99999994
2252,0.99999994
2253,0.99999994
2254,0.99999994
2255,0.99999994
2256,0.99999994
2257,0.99999994
2258,0.99999994
2259,0.99999994
2260,0.99999994
2261,0.99999994
2262,0.99999994
2263,0.99999994
2264,0.99999994
2265,0.99999994
2266,0.99999994
2267,0.99999994
2268,0.99999994
2269,0.99999994
2270,0.99999994
2271,0.99999994
2272,0.99999994
2273,0.99999994
2274,0.99999994
2275,0.99999994
2276,0.99999994
2277,0.99999994
2278,0.99999994
2279,0.99999994
2280,0.99999994
2281,0.99999994
2282,0.99999994
2283,0.99999994
2284,0.99999994
2285,0.99999994
2286,0.99999994
2287,0.99999994
2288,0.99999994
2289,0.99999994
2290,0.99999994
2291,0.99999994
2292,0.99999994
2293,0.99999994
2294,0.99999994
2295,0.99999994
2296,0.99999994
2297,0.99999994
2298,0.99999994
2299,0.99999994
2300,0.99999994
2301,0.99999994
2302,0.99999994
2303,0.99999994
2304,0.99999994
2305,0.99999994
2306,0.99999994
2307,0.99999994
2308,0.99999994
2309,0.99999994
2310,0.99999994
2311,0.99999994
2312,0.99999994
2313,0.99999994
2314,0.99999994
2315,0.99999994
2316,0.99999994
2317,0.99999994
2318,0.99999994
2319,0.99999994
2320,0.99999994
2321,0.99999994
2322,0.99999994
2323,0.99999994
2324,0.99999994
2325,0.99999994
2326,0.99999994
2327,0.99999994
2328,0.99999994
2329,0.99999994
2330,0.99999994
2331,0.99999994
2332,0.99999994
2333,0.99999994
2334,0.99999994
2335,0.99999994
2336,0.99999994
2337,0.99999994
2338,0.99999994
2339,0.99999994
2340,0.99999994
2341,0.99999994
2342,0.99999994
2343,0.99999994
2344,0.99999994
2345,0.99999994
2346,0.99999994
2347,0.99999994
2348,0.99999994
2349,0.99999994
2350,0.99999994
2351,0.99999994
2352,0.99999994
2353,0.99999994
2354,0.99999994
2355,0.99999994
2356,0.99999994
2357,0.99999994
2358,0.99999994
2359,0.99999994
2360,0.99999994
2361,0.99999994
2362,0.99999994
2363,0.99999994
2364,0.99999994
2365,0.99999994
2366,0.99999994
2367,0.99999994
2368,0.99999994
2369,0.99999994
2370,0.99999994
2371,0.99999994
2372,0.99999994
2373,0.99999994
2374,0.99999994
2375,0.99999994
2376,0.99999994
2377,0.99999994
2378,0.99999994
2379,0.99999994
2380,0.99999994
2381,0.99999994
2382,0.99999994
2383,0.99999994
2384,0.99999994
2385,0.99999994
2386,0.99999994
2387,0.99999994
2388,0.99999994
2389,0.99999994
2390,0.99999994
2391,0.99999994
2392,0.99999994
2393,0.99999994
2394,0.99999994
2395,0.99999994
2396,0.99999994
2397,0.99999994
2398,0.99999994
2399,0.99999994
2400,0.99999994
2401,0.99999994
2402,0.99999994
2403,0.99999994
2404,0.99999994
2405,0.99999994
2406,0.99999994
2407,0.99999994
2408,0.99999994
2409,0.99999994
2410,0.99999994
2411,0.99999994
2412,0.99999994
2413,0.99999994
2414,0.99999994
2415,0.99999994
2416,0.99999994
2417,0.99999994
2418,0.99999994
2419,0.99999994
2420,0.99999994
2421,0.99999994
2422,0.99999994
2423,0.99999994
2424,0.99999994
2425,0.99999994
2426,0.99999994
2427,0.99999994
2428,0.99999994
2429,0.99999994
2430,0.99999994
2431,0.99999994
2432,0.99999994
2433,0.99999994
2434,0.99999994
2435,0.99999994
2436,0.99999994
2437,0.99999994
2438,0.99999994
2439,0.99999994
2440,0.99999994
2441,0.99999994
2442,0.99999994
2443,0.99999994
2444,0.99999994
2445,0.99999994
2446,0.99999994
2447,0.99999994
2448,0.99999994
2449,0.99999994
2450,0.99999994
2451,0.99999994
2452,0.99999994
2453,0.99999994
2454,0.99999994
2455,0.99999994
2456,0.99999994
2457,0.99999994
2458,0.99999994
2459,0.99999994
2460,0.99999994
2461,0.99999994
2462,0.99999994
2463,0.99999994
2464,0.99999994
2465,0.99999994
2466,0.99999994
2467,0.99999994
2468,0.99999994
2469,0.99999994
2470,0.99999994
2471,0.99999994
2472,0.99999994
2473,0.99999994
2474,0.99999994
2475,0.99999994
2476,0.99999994
2477,0.99999994
2478,0.99999994
2479,0.99999994
2480,0.99999994
2481,0.99999994
2482,0.99999994
2483,0.99999994
2484,0.99999994
2485,0.99999994
2486,0.99999994
2487,0.99999994
2488,0.99999994
2489,0.99999994
2490,0.99999994
2491,0.99999994
2492,0.99999994
2493,0.99999994
2494,0.99999994
2495,0.99999994
2496,0.99999994
2497,0.99999994
2498,0.99999994
2499,0.99999994
2500,0.99999994
2501,0.99999994
2502,0.99999994
2503,0.99999994
2504,0.99999994
2505,0.99999994
2506,0.99999994
2507,0.99999994
2508,0.99999994
2509,0.99999994
2510,0.99999994
2511,0.99999994
2512,0.99999994
2513,0.99999994
2514,0.99999994
2515,0.99999994
2516,0.99999994
2517,0.99999994
2518,0.99999994
2519,0.99999994
2520,0.99999994
2521,0.99999994
2522,0.99999994
2523,0.99999994
2524,0.99999994
2525,0.99999994
2526,0.99999994
2527,0.99999994
2528,0.99999994
2529,0.99999994
2530,0.99999994
2531,0.99999994
2532,0.99999994
2533,0.99999994
2534,0.99999994
2535,0.99999994
2536,0.99999994
2537,0.99999994
2538,0.99999994
2539,0.99999994
2540,0.99999994
2541,0.99999994
2542,0.99999994
2543,0.99999994
2544,0.99999994
2545,0.99999994
2546,0.99999994
2547,0.99999994
2548,0.99999994
2549,0.99999994
2550,0.99999994
2551,0.99999994
2552,0.99999994
2553,0.99999994
2554,0.99999994
2555,0.99999994
2556,0.99999994
2557,0.99999994
2558,0.99999994
2559,0.99999994
2560,0.99999994
2561,0.99999994
2562,0.99999994
2563,0.99999994
2564,0.99999994
2565,0.99999994
2566,0.99999994
2567,0.99999994
2568,0.99999994
2569,0.99999994
2570,0.99999994
2571,0.99999994
2572,0.99999994
2573,0.99999994
2574,0.99999994
2575,0.99999994
2576,0.99999994
2577,0.99999994
2578,0.99999994
2579,0.99999994
2580,0.99999994
2581,0.99999994
2582,0.99999994
2583,0.99999994
2584,0.99999994
2585,0.99999994
2586,0.99999994
2587,0.99999994
2588,0.99999994
2589,0.99999994
2590,0.99999994
2591,0.99999994
2592,0.99999994
2593,0.99999994
2594,0.99999994
2595,0.99999994
2596,0.99999994
2597,0.99999994
2598,0.99999994
2599,0.99999994
2600,0.99999994
2601,0.99999994
2602,0.99999994
2603,0.99999994
2604,0.99999994
2605,0.99999994
2606,0.99999994
2607,0.99999994
2608,0.99999994
2609,0.99999994
2610,0.99999994
2611,0.99999994
2612,0.99999994
2613,0.99999994
2614,0.99999994
2615,0.99999994
2616,0.99999994
2617,0.99999994
2618,0.99999994
2619,0.99999994
2620,0.99999994
2621,0.99999994
2622,0.99999994
2623,0.99999994
2624,0.99999994
2625,0.99999994
2626,0.99999994
2627,0.99999994
2628,0.99999994
2629,0.99999994
2630,0.99999994
2631,0.99999994
2632,0.99999994
2633,0.99999994
2634,0.99999994
2635,0.99999994
2636,0.99999994
2637,0.99999994
2638,0.99999994
2639,0.99999994
2640,0.99999994
2641,0.99999994
2642,0.99999994
2643,0.99999994
2644,0.99999994
2645,0.99999994
2646,0.99999994
2647,0.99999994
2648,0.99999994
2649,0.99999994
2650,0.99999994
2651,0.99999994
2652,0.99999994
2653,0.99999994
2654,0.99999994
2655,0.99999994
2656,0.99999994
2657,0.99999994
2658,0.99999994
2659,0.99999994
2660,0.99999994
2661,0.99999994
2662,0.99999994
2663,0.99999994
2664,0.99999994
2665,0.99999994
2666,0.99999994
2667,0.99999994
2668,0.99999994
2669,0.99999994
2670,0.99999994
2671,0.99999994
2672,0.99999994
2673,0.99999994
2674,0.99999994
2675,0.99999994
2676,0.99999994
2677,0.99999994
2678,0.99999994
2679,0.99999994
2680,0.99999994
2681,0.99999994
2682,0.99999994
2683,0.99999994
2684,0.99999994
2685,0.99999994
2686,0.99999994
2687,0.99999994
2688,0.99999994
2689,0.99999994
2690,0.99999994
2691,0.99999994
2692,0.99999994
2693,0.99999994
2694,0.99999994
2695,0.99999994
2696,0.99999994
2697,0.99999994
2698,0.99999994
2699,0.99999994
2700,0.99999994
2701,0.99999994
2702,0.99999994
2703,0.99999994
2704,0.99999994
2705,0.99999994
2706,0.99999994
2707,0.99999994
2708,0.99999994
2709,0.99999994
2710,0.99999994
2711,0.99999994
2712,0.99999994
2713,0.99999994
2714,0.99999994
2715,0.99999994
2716,0.99999994
2717,0.99999994
2718,0.99999994
2719,0.99999994
2720,0.99999994
2721,0.99999994
2722,0.99999994
2723,0.99999994
2724,0.99999994
2725,0.99999994
2726,0.99999994
2727,0.99999994
2728,0.99999994
2729,0.99999994
2730,0.99999994
2731,0.99999994
2732,0.99999994
2733,0.99999994
2734,0.99999994
2735,0.99999994
2736,0.99999994
2737,0.99999994
2738,0.99999994
2739,0.99999994
2740,0.99999994
2741,0.99999994
2742,0.99999994
2743,0.99999994
2744,0.99999994
2745,0.99999994
2746,0.99999994
2747,0.99999994
2748,0.99999994
2749,0.99999994
2750,0.99999994
2751,0.99999994
2752,0.99999994
2753,0.99999994
2754,0.99999994
2755,0.99999994
2756,0.99999994
2757,0.99999994
2758,0.99999994
2759,0.99999994
2760,0.99999994
2761,0.99999994
2762,0.99999994
2763,0.99999994
2764,0.99999994
2765,0.99999994
2766,0.99999994
2767,0.99999994
2768,0.99999994
2769,0.99999994
2770,0.99999994
2771,0.99999994
2772,0.99999994
2773,0.99999994
2774,0.99999994
2775,0.99999994
2776,0.99999994
2777,0.99999994
2778,0.99999994
2779,0.99999994
2780,0.99999994
2781,0.99999994
2782,0.99999994
2783,0.99999994
2784,0.99999994
2785,0.99999994
2786,0.99999994
2787,0.99999994
2788,0.99999994
2789,0.99999994
2790,0.99999994
2791,0.99999994
2792,0.99999994
2793,0.99999994
2794,0.99999994
2795,0.99999994
2796,0.99999994
2797,0.99999994
2798,0.99999994
2799,0.99999994
2800,0.99999994
2801,0.99999994
2802,0.99999994
2803,0.99999994
2804,0.99999994
2805,0.99999994
2806,0.99999994
2807,0.99999994
2808,0.99999994
2809,0.99999994
2810,0.99999994
2811,0.99999994
2812,0.99999994
2813,0.99999994
2814,0.99999994
2815,0.99999994
2816,0.99999994
2817,0.99999994
2818,0.99999994
2819,0.99999994
2820,0.99999994
2821,0.99999994
2822,0.99999994
2823,0.99999994
2824,0.99999994
2825,0.99999994
2826,0.99999994
2827,0.99999994
2828,0.99999994
2829,0.99999994
2830,0.99999994
2831,0.99999994
2832,0.99999994
2833,0.99999994
2834,0.99999994
2835,0.99999994
2836,0.99999994
2837,0.99999994
2838,0.99999994
2839,0.99999994
2840,0.99999994
2841,0.99999994
2842,0.99999994
2843,0.99999994
2844,0.99999994
2845,0.99999994
2846,0.99999994
2847,0.99999994
2848,0.99999994
2849,0.99999994
2850,0.99999994
2851,0.99999994
2852,0.99999994
2853,0.99999994
2854,0.99999994
2855,0.99999994
2856,0.99999994
2857,0.99999994
2858,0.99999994
2859,0.99999994
2860,0.99999994
2861,0.99999994
2862,0.99999994
2863,0.99999994
2864,0.99999994
2865,0.99999994
2866,0.99999994
2867,0.99999994
2868,0.99999994
2869,0.99999994
2870,0.99999994
2871,0.99999994
2872,0.99999994
2873,0.99999994
2874,0.99999994
2875,0.99999994
2876,0.99999994
2877,0.99999994
2878,0.99999994
2879,0.99999994
2880,0.99999994
