row_id,similarity
1676,0.5819315
1677,0.54054093
1678,0.742758
1679,0.4499652
1680,0.5085116
1681,0.63715094
1682,0.59009457
1683,0.5426125
1684,0.50308967
1685,0.61248565
1686,0.6122664
1687,0.5702362
1688,0.6060956
1689,0.53213763
1690,0.51085055
1691,0.5417037
1692,0.626594
1693,0.7222037
1694,0.5228176
1695,0.4144922
1696,0.4165674
1697,0.38052243
1698,0.39315334
1699,0.33429372
1700,0.24562408
1701,0.81588256
1702,0.64678156
1703,0.70287544
1704,0.6016804
1705,0.79751825
1706,0.79532874
1707,0.53555715
1708,0.7109958
1709,0.7498872
1710,0.530633
1711,0.6704644
1712,0.48060477
1713,0.644438
1714,0.6442429
1715,0.6385116
1716,0.67046165
1717,0.7703394
1718,0.9998617
1719,0.64212275
1720,0.5576783
1721,0.5895019
1722,0.5567461
1723,0.5905238
1724,0.7647185
1725,0.6704279
1726,0.71166825
1727,0.7796775
1728,0.6683055
1729,0.73115575
1730,0.6645551
1731,0.6006752
1732,0.59784293
1733,0.73943055
1734,0.6284162
1735,0.41179723
1736,0.44631916
1737,0.48408955
1738,0.39317557
1739,0.4215346
1740,0.3975318
1741,0.43446478
1742,0.530661
1743,0.43968573
1744,0.4196442
1745,0.44750804
1746,0.52979577
1747,0.51760644
1748,0.36101753
1749,0.34325144
1750,0.42752737
1751,0.5052158
1752,0.36236465
1753,0.43392584
1754,0.4216895
1755,0.4735429
1756,0.533381
1757,0.35816562
1758,0.36778536
1759,0.5197671
1760,0.40073276
1761,0.38730854
1762,0.47690588
1763,0.41728336
1764,0.43067664
1765,0.40961203
1766,0.37861758
1767,0.38404703
1768,0.4827684
1769,0.42346072
1770,0.3697421
1771,0.4524463
1772,0.60723203
1773,0.60324395
1774,0.5599737
1775,0.39498246
1776,0.6893637
1777,0.66200995
1778,0.6476892
1779,0.63713336
1780,0.5724566
1781,0.5147629
1782,0.5859964
1783,0.5412551
1784,0.54216135
1785,0.64057744
1786,0.417009
1787,0.35258943
1788,0.3965302
1789,0.46797073
1790,0.40417874
1791,0.5726446
1792,0.46099907
1793,0.4651833
1794,0.5826183
1795,0.7874478
1796,0.43787014
1797,0.47019053
1798,0.46528536
1799,0.45416057
1800,0.4907959
1801,0.6024746
1802,0.6118666
1803,0.50394154
1804,0.5302079
1805,0.50025785
1806,0.41486782
1807,0.38976857
1808,0.6726335
1809,0.68135864
1810,0.583758
1811,0.6176835
1812,0.595548
1813,0.5291455
1814,0.5561061
1815,0.52611923
1816,0.68529725
1817,0.6731288
1818,0.68766665
1819,0.59536433
1820,0.7695347
1821,0.5436706
1822,0.50587296
1823,0.5114855
1824,0.54456836
1825,0.41906422
1826,0.5449305
1827,0.5000832
1828,0.34902853
1829,0.48637947
1830,0.50350636
1831,0.39586794
1832,0.57091343
1833,0.4487595
1834,0.41905636
1835,0.44096267
1836,0.38757414
1837,0.30126268
1838,0.30360115
1839,0.32030576
1840,0.54117024
1841,0.34677184
1842,0.3691409
1843,0.433875
1844,0.5092584
1845,0.4360966
1846,0.49283624
1847,0.4063106
1848,0.37766874
1849,0.36354327
1850,0.71604776
1851,0.7873839
1852,0.6519487
1853,0.6656841
1854,0.6512905
1855,0.667843
1856,0.5848721
1857,0.69856185
1858,0.6210029
1859,0.6543813
1860,0.85248214
1861,0.6704539
1862,0.6662094
1863,0.5475874
1864,0.85507345
1865,0.7007934
1866,0.6846185
1867,0.6564511
1868,0.6697809
1869,0.73993134
1870,0.70055294
1871,0.63298976
1872,0.6030552
1873,0.5781708
1874,0.6374986
1875,0.63803685
1876,0.6479127
1877,0.6659596
1878,0.637627
1879,0.5589014
1880,0.4934214
1881,0.5696119
1882,0.55620897
1883,0.7032125
1884,0.7391795
1885,0.7369679
1886,0.6657959
1887,0.68778443
1888,0.6975545
1889,0.7198179
1890,0.6911949
1891,0.825499
1892,0.6214768
1893,0.6263411
1894,0.7464557
1895,0.6430874
1896,0.5710236
1897,0.6767343
1898,0.6736403
1899,0.71137404
1900,0.64790106
1901,0.6828406
1902,0.6566707
1903,0.59602153
1904,0.48920274
1905,0.59748673
1906,0.7080223
1907,0.6719774
1908,0.69524443
1909,0.6820029
1910,0.6473254
1911,0.64942116
1912,0.70358574
1913,0.7037651
1914,0.69087124
1915,0.5700469
1916,0.7764398
1917,0.65434444
1918,0.69910324
1919,0.6392562
1920,0.5952729
1921,0.7295411
1922,0.59873354
1923,0.63671315
1924,0.5830213
1925,0.5766264
1926,0.67316616
1927,0.55173707
1928,0.64373255
1929,0.6770048
1930,0.7792103
1931,0.7035935
1932,0.57967466
1933,0.7017545
1934,0.7034466
1935,0.61711514
1936,0.68381584
1937,0.62991047
1938,0.61027217
1939,0.63200563
1940,0.6074665
1941,0.659119
1942,0.75997865
1943,0.6623945
1944,0.6397269
1945,0.5305251
1946,0.5072826
1947,0.712551
1948,0.7947591
1949,0.7705488
1950,0.82950515
1951,0.80015206
1952,0.827296
1953,0.716511
1954,0.6651006
1955,0.7752863
1956,0.72367215
1957,0.7233237
1958,0.7818353
1959,0.68084854
1960,0.6405305
1961,0.711427
1962,0.7276647
1963,0.73677295
1964,0.74142706
1965,0.7186895
1966,0.71684897
1967,0.6469023
1968,0.64054126
1969,0.5874869
1970,0.72103304
1971,0.649606
1972,0.73966634
1973,0.5921085
1974,0.61001825
1975,0.662541
1976,0.7578249
1977,0.66465425
1978,0.6570647
1979,0.58421993
1980,0.64790416
1981,0.62220955
1982,0.67166924
1983,0.6590782
1984,0.65744585
1985,0.6604639
1986,0.6873369
1987,0.6403919
1988,0.5949261
1989,0.6539494
1990,0.69445515
1991,0.64347404
1992,0.67201054
1993,0.69624436
1994,0.6368871
1995,0.6005881
1996,0.644641
1997,0.61453116
1998,0.60727286
1999,0.6449261
2000,0.5032931
2001,0.6021827
2002,0.5329919
2003,0.485175
2004,0.4836481
2005,0.532074
2006,0.72733915
2007,0.75873107
2008,0.79341304
2009,0.70355856
2010,0.4815338
2011,0.681217
2012,0.48992372
2013,0.49073535
2014,0.4387583
2015,0.43205062
2016,0.66666526
2017,0.6764761
2018,0.70185816
2019,0.6485349
2020,0.463611
2021,0.40775383
2022,0.7322556
2023,0.7337577
2024,0.74707425
2025,0.74418926
2026,0.7881608
2027,0.89439535
2028,0.7416379
2029,0.7525227
2030,0.7319213
2031,0.7145178
2032,0.8318999
2033,0.81253225
2034,0.69981325
2035,0.7835541
2036,0.55985594
2037,0.66580456
2038,0.6254099
2039,0.60798526
2040,0.65098894
2041,0.7696316
2042,0.70763063
2043,0.60966504
2044,0.5716274
2045,0.7843635
2046,0.5953647
2047,0.60835016
2048,0.8411467
2049,0.5587517
2050,0.761608
2051,0.7942062
2052,0.84304786
2053,0.71473885
2054,0.70608616
2055,0.71212286
2056,0.81287056
2057,0.79219925
2058,0.7974849
2059,0.7729008
2060,0.49408674
2061,0.5568484
2062,0.7566084
2063,0.712752
2064,0.65441006
2065,0.6620195
2066,0.54110026
2067,0.55582654
2068,0.5442855
2069,0.5917897
2070,0.56623185
2071,0.76343215
2072,0.9086055
2073,0.6945033
2074,0.5972719
2075,0.7807574
2076,0.669478
2077,0.7082552
2078,0.72552437
2079,0.67354155
2080,0.65843093
2081,0.7585741
2082,0.7369607
2083,0.7722504
2084,0.7851879
2085,0.753845
2086,0.81111604
2087,0.7601924
2088,0.6506239
2089,0.7820381
2090,0.7966802
2091,0.8392986
2092,0.7196281
2093,0.8510215
2094,0.8167834
2095,0.84700894
2096,0.86598045
2097,0.8539241
2098,0.7926345
2099,0.8074354
2100,0.817242
2101,0.7658184
2102,0.761209
2103,0.7784258
2104,0.81484807
2105,0.71216774
2106,0.63935715
2107,0.77648735
2108,0.70149875
2109,0.7544127
2110,0.7968236
2111,0.65022874
2112,0.7417068
2113,0.75952697
2114,0.76767385
2115,0.7433052
2116,0.70655537
2117,0.68102366
2118,0.73476267
2119,0.68311316
2120,0.7083748
2121,0.7704872
2122,0.7173998
2123,0.68221706
2124,0.66214985
2125,0.6742767
2126,0.77923536
2127,0.7391087
2128,0.73079216
2129,0.7864936
2130,0.7783921
2131,0.7741158
2132,0.61532915
2133,0.6265578
2134,0.68248045
2135,0.6963036
2136,0.63583493
2137,0.6437331
2138,0.7266722
2139,0.7146201
2140,0.64092344
2141,0.59115064
2142,0.6774223
2143,0.5511484
2144,0.5713247
2145,0.5612587
2146,0.6166458
2147,0.5823029
2148,0.57386804
2149,0.64165676
2150,0.71013105
2151,0.5579585
2152,0.7407354
2153,0.6971861
2154,0.61586785
2155,0.68072355
2156,0.5309621
2157,0.50462425
2158,0.5100392
2159,0.52569836
2160,0.4920745
2161,0.82782996
2162,0.55091196
2163,0.5306089
2164,0.5092234
2165,0.4665402
2166,0.5856796
2167,0.5997501
2168,0.60593665
2169,0.6135921
2170,0.6172459
2171,0.56098586
2172,0.6424432
2173,0.59537065
2174,0.87468505
2175,0.62960213
2176,0.7432787
2177,0.6862631
2178,0.7057153
2179,0.73713744
2180,0.80121106
2181,0.73552597
2182,0.7312857
2183,0.74539036
2184,0.79544795
2185,0.6794073
2186,0.60635436
2187,0.59716773
2188,0.7024333
2189,0.58520555
2190,0.49797502
2191,0.6518592
2192,0.6688457
2193,0.4934463
2194,0.59248567
2195,0.62015265
2196,0.6770557
2197,0.69001627
2198,0.66408193
2199,0.77453256
2200,0.785679
2201,0.60012937
2202,0.7825526
2203,0.58476985
2204,0.6310012
2205,0.62778854
2206,0.6324889
2207,0.6096481
2208,0.604993
2209,0.70113325
2210,0.716746
2211,0.48502925
2212,0.52098215
2213,0.5176104
2214,0.576668
2215,0.5352715
2216,0.7103786
2217,0.47413605
2218,0.5821488
2219,0.50508183
2220,0.7301246
2221,0.6797166
2222,0.5905893
2223,0.6428023
2224,0.5222435
2225,0.667843
2226,0.5061958
2227,0.71289754
2228,0.5151947
2229,0.5630137
2230,0.7034919
2231,0.5812894
2232,0.6135101
2233,0.5902511
2234,0.5915328
2235,0.57380116
2236,0.5470109
2237,0.65376914
2238,0.6654515
2239,0.6524973
2240,0.69011444
2241,0.5758336
2242,0.59800166
2243,0.4731726
2244,0.51956147
2245,0.5321047
2246,0.7367002
2247,0.53875196
2248,0.4865393
2249,0.5613238
2250,0.502167
2251,0.54323566
2252,0.52796817
2253,0.52529323
2254,0.66010267
2255,0.722874
2256,0.6673156
2257,0.60119116
2258,0.5868962
2259,0.59237105
2260,0.60373056
2261,0.59106445
2262,0.63512754
2263,0.6869281
2264,0.70003265
2265,0.6297052
2266,0.5700152
2267,0.61794317
2268,0.67027897
2269,0.77537227
2270,0.79499173
2271,0.77325785
2272,0.7798182
2273,0.8165836
2274,0.7920479
2275,0.74813616
2276,0.8246993
2277,0.80602545
2278,0.7701033
2279,0.72089624
2280,0.78776133
2281,0.4990516
2282,0.5378791
2283,0.55232453
2284,0.55260193
2285,0.6081022
2286,0.6112997
2287,0.49315906
2288,0.4981627
2289,0.5169104
2290,0.5318658
2291,0.61138237
2292,0.5350187
2293,0.52850723
2294,0.5147939
2295,0.44158077
2296,0.5668154
2297,0.41944885
2298,0.4813929
2299,0.47689694
2300,0.6635309
2301,0.63372207
2302,0.47791445
2303,0.670575
2304,0.78562295
2305,0.65131015
2306,0.6476742
2307,0.5553868
2308,0.52798283
2309,0.6941786
2310,0.6875527
2311,0.685928
2312,0.57998383
2313,0.7186979
2314,0.43892688
2315,0.5107429
2316,0.5347414
2317,0.70873046
2318,0.72608453
2319,0.66971624
2320,0.69311386
2321,0.6890205
2322,0.6425234
2323,0.5486411
2324,0.58063126
2325,0.62270796
2326,0.5905285
2327,0.57875407
2328,0.6693721
2329,0.6569878
2330,0.6465296
2331,0.6472323
2332,0.68070716
2333,0.7251019
2334,0.6633372
2335,0.62967366
2336,0.58619875
2337,0.5679991
2338,0.5838068
2339,0.58543503
2340,0.81310606
2341,0.83647764
2342,0.8063909
2343,0.7926906
2344,0.6839855
2345,0.8507303
2346,0.8553772
2347,0.78158367
2348,0.8394284
2349,0.824757
2350,0.83852065
2351,0.8167875
2352,0.8822291
2353,0.855631
2354,0.8093965
2355,0.85350287
2356,0.85134083
2357,0.81895703
2358,0.5554246
2359,0.5686129
2360,0.5938683
2361,0.5390554
2362,0.5283278
2363,0.5890217
2364,0.56058645
2365,0.535059
2366,0.5426868
2367,0.5543698
2368,0.52304685
2369,0.51597166
2370,0.49470872
2371,0.49163267
2372,0.6124939
2373,0.5154377
2374,0.51381457
2375,0.5486457
2376,0.7128646
2377,0.70941126
2378,0.6777126
2379,0.6831848
2380,0.5480236
2381,0.56995964
2382,0.6074534
2383,0.6005048
2384,0.634646
2385,0.60415685
2386,0.7486696
2387,0.7533792
2388,0.641621
2389,0.795282
2390,0.48820552
2391,0.4644364
2392,0.6094225
2393,0.58737016
2394,0.6668366
2395,0.6517066
2396,0.63854456
2397,0.66994804
2398,0.67960334
2399,0.67743057
2400,0.72076046
2401,0.8556794
2402,0.6920955
2403,0.62450993
2404,0.6769098
2405,0.72880906
2406,0.53005344
2407,0.6377584
2408,0.5508533
2409,0.5841731
2410,0.68441063
2411,0.7247641
2412,0.72580767
2413,0.44947314
2414,0.57042265
2415,0.714059
2416,0.75546694
2417,0.74913734
2418,0.76380247
2419,0.75832367
2420,0.75750196
2421,0.64723
2422,0.6708609
2423,0.69185805
2424,0.7315924
2425,0.77869594
2426,0.8353648
2427,0.88706374
2428,0.84626865
2429,0.74039483
2430,0.6356436
2431,0.65849525
2432,0.7239394
2433,0.6302936
2434,0.73455155
2435,0.59218645
2436,0.6613482
2437,0.64525676
2438,0.6383972
2439,0.5718498
2440,0.65312856
2441,0.6631621
2442,0.6593368
2443,0.79711753
2444,0.77826
2445,0.5530635
2446,0.51634365
2447,0.6277865
2448,0.74584126
2449,0.6367835
2450,0.5661768
2451,0.70109785
2452,0.5232346
2453,0.577004
2454,0.58733046
2455,0.6390561
2456,0.5403314
2457,0.5496353
2458,0.52311534
2459,0.49710387
2460,0.7943544
2461,0.71093905
2462,0.6974646
2463,0.6776733
2464,0.59401864
2465,0.6881832
2466,0.7433612
2467,0.60912704
2468,0.56365865
2469,0.5409566
2470,0.5868079
2471,0.68901664
2472,0.7078469
2473,0.5413312
2474,0.6731069
2475,0.5306733
2476,0.44681656
2477,0.58550864
2478,0.53266346
2479,0.5890796
2480,0.5837905
2481,0.64768326
2482,0.66228646
2483,0.60927415
2484,0.5835829
2485,0.61092937
2486,0.6040475
2487,0.5921477
2488,0.57011056
2489,0.5827458
2490,0.5971087
2491,0.6748487
2492,0.5787035
2493,0.5934758
2494,0.5943151
2495,0.569464
2496,0.569921
2497,0.5337415
2498,0.60046005
2499,0.6654906
2500,0.66903216
2501,0.66525495
2502,0.6314611
2503,0.54556113
2504,0.6084554
2505,0.62497145
2506,0.60238075
2507,0.5264216
2508,0.7812496
2509,0.75569916
2510,0.55705464
2511,0.5613766
2512,0.6821611
2513,0.5861796
2514,0.6186811
2515,0.5263596
2516,0.66002387
2517,0.60436594
2518,0.4464379
2519,0.49660498
2520,0.7734568
2521,0.59639734
2522,0.5763073
2523,0.8155544
2524,0.8356736
2525,0.78285426
2526,0.71094096
2527,0.58189416
2528,0.57585245
2529,0.6004008
2530,0.62048346
2531,0.7982968
2532,0.42385554
2533,0.4292555
2534,0.36086607
2535,0.32017225
2536,0.5012326
2537,0.5010352
2538,0.47709006
2539,0.45913306
2540,0.45468217
2541,0.70845264
2542,0.73316175
2543,0.7597853
2544,0.71061695
2545,0.64963657
2546,0.6683763
2547,0.704172
2548,0.7680528
2549,0.7851554
2550,0.83196527
2551,0.8180452
2552,0.68037283
2553,0.653893
2554,0.70065963
2555,0.7288041
2556,0.49756855
2557,0.4777192
2558,0.471327
2559,0.5095056
2560,0.34354752
2561,0.5378881
2562,0.6166488
2563,0.5182235
2564,0.58870447
2565,0.65791845
2566,0.6483154
2567,0.60228145
2568,0.5399518
2569,0.74332404
2570,0.7769668
2571,0.5134562
2572,0.7929257
2573,0.6520076
2574,0.6343053
2575,0.6567075
2576,0.6129912
2577,0.4761134
2578,0.49080336
2579,0.5828181
2580,0.6881772
2581,0.5944668
2582,0.60425985
2583,0.5542196
2584,0.6090892
2585,0.5710425
2586,0.6589354
2587,0.52583396
2588,0.5344373
2589,0.5582588
2590,0.60223037
2591,0.66097116
2592,0.48795062
2593,0.52245224
2594,0.4857609
2595,0.5848721
2596,0.5061958
2597,0.5653349
2598,0.83490247
2599,0.7052238
2600,0.70204735
2601,0.728137
2602,0.63709736
2603,0.67182255
2604,0.5365579
2605,0.6053407
2606,0.44524008
2607,0.48998123
2608,0.47919148
2609,0.55480266
2610,0.46461588
2611,0.67169523
2612,0.65891653
2613,0.5932079
2614,0.7906455
2615,0.74141204
2616,0.68382037
2617,0.7426482
2618,0.8213151
2619,0.8163018
2620,0.73107374
2621,0.7283226
2622,0.6678374
2623,0.69926345
2624,0.46333385
2625,0.46194798
2626,0.6060211
2627,0.4889952
2628,0.47022903
2629,0.48736352
2630,0.4497993
2631,0.511424
2632,0.50355995
2633,0.5518529
2634,0.5864747
2635,0.49061558
2636,0.4701115
2637,0.49818647
2638,0.4826632
2639,0.57898206
2640,0.5471877
2641,0.53063095
2642,0.5498346
2643,0.63277423
2644,0.6145593
2645,0.629806
2646,0.5798857
2647,0.5922146
2648,0.6119926
2649,0.685992
2650,0.5544443
2651,0.44506294
2652,0.50251704
2653,0.49753898
2654,0.4980753
2655,0.6601435
2656,0.5976906
2657,0.48229545
2658,0.49037322
2659,0.4988879
2660,0.52868843
2661,0.5109854
2662,0.52643716
2663,0.5119602
2664,0.49947488
2665,0.7390179
2666,0.60710776
2667,0.56782645
2668,0.6495087
2669,0.6700109
2670,0.60887945
2671,0.7200819
2672,0.5344541
2673,0.63601166
2674,0.6728715
2675,0.5641972
2676,0.52184564
2677,0.63759625
2678,0.6334801
2679,0.548687
2680,0.4885278
2681,0.49747604
2682,0.6306447
2683,0.41271466
2684,0.6332027
2685,0.78850925
2686,0.71326053
2687,0.6056646
2688,0.5570921
2689,0.54154176
2690,0.54532146
2691,0.5523999
2692,0.63297105
2693,0.62995005
2694,0.6965852
2695,0.6666335
2696,0.5347619
2697,0.63070035
2698,0.64370227
2699,0.5969555
2700,0.55658174
2701,0.58322525
2702,0.5928547
2703,0.4588359
2704,0.6853045
2705,0.6016854
2706,0.6832378
2707,0.62550783
2708,0.6036063
2709,0.5398015
2710,0.64012575
2711,0.59473056
2712,0.56980145
2713,0.432993
2714,0.53903985
2715,0.5017859
2716,0.41048506
2717,0.5078194
2718,0.46309087
2719,0.42691445
2720,0.46397772
2721,0.4541396
2722,0.5279927
2723,0.46081406
2724,0.43537778
2725,0.45540145
2726,0.4931286
2727,0.4606049
2728,0.56718546
2729,0.5655513
2730,0.6059369
2731,0.5745368
2732,0.58962584
2733,0.59374607
2734,0.5794991
2735,0.56679815
2736,0.59470224
2737,0.5876596
2738,0.54453665
2739,0.80728775
2740,0.7076272
2741,0.6831794
2742,0.6751975
2743,0.73377883
2744,0.6883744
2745,0.69576573
2746,0.5881325
2747,0.6287247
2748,0.63079906
2749,0.61855614
2750,0.69130564
2751,0.83113945
2752,0.6767733
2753,0.7043222
2754,0.68427914
2755,0.6725109
2756,0.53727245
2757,0.6320484
2758,0.6619713
2759,0.6038964
2760,0.75567126
2761,0.76309454
2762,0.46014607
2763,0.54458964
2764,0.51354367
2765,0.50117195
2766,0.49996597
2767,0.548543
2768,0.5054433
2769,0.4752506
2770,0.4912421
2771,0.59158933
2772,0.48396415
2773,0.46190354
2774,0.48337987
2775,0.53821814
2776,0.63355774
2777,0.58490646
2778,0.62678576
2779,0.6000828
2780,0.61043584
2781,0.6383617
2782,0.633223
2783,0.8390308
2784,0.5592987
2785,0.54168856
2786,0.5518302
2787,0.5556464
2788,0.46240604
2789,0.55016625
2790,0.5835326
2791,0.6258396
2792,0.501266
2793,0.50065553
2794,0.5285474
2795,0.6795037
2796,0.5681296
2797,0.5477824
2798,0.5669737
2799,0.5791315
2800,0.57446975
2801,0.62087667
2802,0.4330384
2803,0.707651
2804,0.4552577
2805,0.74754995
2806,0.5060226
2807,0.47562727
2808,0.4490276
2809,0.53461695
2810,0.4455936
2811,0.65155286
2812,0.6272963
2813,0.65653825
2814,0.6724814
2815,0.62049127
2816,0.6868316
2817,0.7218609
2818,0.55223167
2819,0.6372528
2820,0.733511
2821,0.6822541
2822,0.7299561
2823,0.68476695
2824,0.6790109
2825,0.6589407
2826,0.56655145
2827,0.6267094
2828,0.48460943
2829,0.59730226
2830,0.4713518
2831,0.50484633
2832,0.5995658
2833,0.64501995
2834,0.53938645
2835,0.65683484
2836,0.59325397
2837,0.6322017
2838,0.5935067
2839,0.57545257
2840,0.5856035
2841,0.6444992
2842,0.6433915
2843,0.60344887
2844,0.6000924
2845,0.57246184
2846,0.73712033
2847,0.50052166
2848,0.5675149
2849,0.5104568
2850,0.49248463
2851,0.5890064
2852,0.65986216
2853,0.5676073
2854,0.48268422
2855,0.56836915
2856,0.6850758
2857,0.6874599
2858,0.48377812
2859,0.6067021
2860,0.6110582
2861,0.6645832
2862,0.5786376
2863,0.6229254
2864,0.6129135
2865,0.73323876
2866,0.59814036
2867,0.43943703
2868,0.44581872
2869,0.57416344
2870,0.4646718
2871,0.6558093
2872,0.7160884
2873,0.7222016
2874,0.6347208
2875,0.55695426
2876,0.55907667
2877,0.54358274
2878,0.6333784
2879,0.68682843
2880,0.7451285
2881,0.76951754
2882,0.6379311
2883,0.5133848
2884,0.49547648
2885,0.50714326
2886,0.656392
2887,0.5922588
2888,0.68955433
2889,0.7458328
2890,0.5790405
2891,0.40784767
2892,0.6055325
2893,0.5586537
2894,0.56697893
2895,0.55928075
2896,0.49123257
2897,0.40693688
2898,0.44160825
2899,0.49675608
2900,0.44754067
2901,0.57364166
2902,0.6038406
2903,0.6339711
2904,0.49641317
2905,0.46353185
2906,0.5701487
2907,0.5604405
2908,0.5757731
2909,0.7245722
2910,0.7444297
2911,0.55584484
2912,0.51366425
2913,0.49086484
2914,0.45679462
2915,0.5039683
2916,0.5782759
2917,0.55484235
2918,0.5358133
2919,0.58860564
2920,0.5392975
2921,0.60332537
2922,0.49751645
2923,0.48765516
2924,0.57450855
2925,0.54522026
2926,0.6289529
2927,0.611114
2928,0.70124066
2929,0.7759173
2930,0.51018053
2931,0.6384263
2932,0.67596567
2933,0.6359252
2934,0.61812425
2935,0.607503
2936,0.63031757
2937,0.73263717
2938,0.4230536
2939,0.5572029
2940,0.5631705
2941,0.49478993
2942,0.601478
2943,0.468601
2944,0.47552332
2945,0.5076779
2946,0.44180667
2947,0.46043187
2948,0.44461262
2949,0.48409086
2950,0.55034447
2951,0.6732172
2952,0.7445545
2953,0.663834
2954,0.7159608
2955,0.6432688
2956,0.6365838
2957,0.61490095
2958,0.70402837
2959,0.6422991
2960,0.7021774
2961,0.7323829
2962,0.6344794
2963,0.75872886
2964,0.63755697
2965,0.69856185
2966,0.71289754
2967,0.5653349
2968,0.6801363
2969,0.7874435
2970,0.7283852
2971,0.7755076
2972,0.7126781
2973,0.6193338
2974,0.6857063
2975,0.6443269
2976,0.68005407
2977,0.7573432
2978,0.7481648
2979,0.6093508
2980,0.68778324
2981,0.5903287
2982,0.47839212
2983,0.4398378
2984,0.54167175
2985,0.5190345
2986,0.727435
2987,0.5859177
2988,0.55637294
2989,0.5516853
2990,0.5181185
2991,0.5368
2992,0.56132096
2993,0.6827746
2994,0.5657511
2995,0.7282574
2996,0.7985821
2997,0.50511974
