row_id,similarity
1676,0.54784554
1677,0.5874357
1678,0.69234985
1679,0.65019923
1680,0.6957269
1681,0.5495738
1682,0.5363927
1683,0.5870503
1684,0.6300781
1685,0.64975667
1686,0.7358143
1687,0.7270043
1688,0.74615544
1689,0.58259183
1690,0.5371178
1691,0.5689516
1692,0.6334732
1693,0.64306104
1694,0.505976
1695,0.6385864
1696,0.5559728
1697,0.524855
1698,0.50632036
1699,0.5716307
1700,0.5460268
1701,0.9748936
1702,0.780002
1703,0.88672805
1704,0.8687763
1705,0.9158603
1706,0.80735016
1707,0.7417794
1708,0.64058304
1709,0.7965413
1710,0.77186525
1711,0.6120186
1712,0.75970304
1713,0.93814325
1714,0.9274136
1715,0.8667323
1716,0.95502067
1717,0.9235335
1718,0.99998516
1719,0.9820105
1720,0.8145866
1721,0.688908
1722,0.8288841
1723,0.83161885
1724,0.9759023
1725,0.887962
1726,0.97737217
1727,0.96621394
1728,0.95029175
1729,0.95967156
1730,0.9540659
1731,0.88710755
1732,0.8900134
1733,0.9725957
1734,0.83107644
1735,0.48728597
1736,0.50837755
1737,0.58722174
1738,0.48247087
1739,0.49098706
1740,0.5298413
1741,0.5353092
1742,0.52324814
1743,0.53472763
1744,0.51327413
1745,0.49497372
1746,0.614595
1747,0.617733
1748,0.46729594
1749,0.4956106
1750,0.53036606
1751,0.6069019
1752,0.477144
1753,0.5133215
1754,0.5091857
1755,0.6178379
1756,0.6953821
1757,0.5395632
1758,0.49213386
1759,0.5818339
1760,0.5593656
1761,0.59950316
1762,0.61699414
1763,0.60103977
1764,0.53009874
1765,0.51924545
1766,0.51445377
1767,0.49317273
1768,0.69938564
1769,0.6874051
1770,0.5307586
1771,0.6213626
1772,0.6157555
1773,0.5173606
1774,0.5296885
1775,0.52644837
1776,0.7422482
1777,0.5727517
1778,0.49032274
1779,0.51922816
1780,0.6005765
1781,0.48201686
1782,0.5792639
1783,0.60840714
1784,0.56264746
1785,0.79089534
1786,0.48840946
1787,0.4745233
1788,0.4695887
1789,0.5021035
1790,0.46565044
1791,0.65892
1792,0.5094127
1793,0.63887334
1794,0.5760699
1795,0.69825214
1796,0.46287876
1797,0.4485212
1798,0.43497455
1799,0.51332706
1800,0.53982675
1801,0.63551134
1802,0.54112923
1803,0.49023077
1804,0.48613364
1805,0.50069433
1806,0.5689528
1807,0.7004385
1808,0.47905654
1809,0.4803862
1810,0.5327286
1811,0.5215422
1812,0.554574
1813,0.56572837
1814,0.60956234
1815,0.5000635
1816,0.5216303
1817,0.51376486
1818,0.5574156
1819,0.70487857
1820,0.76780725
1821,0.59056896
1822,0.5337496
1823,0.49779934
1824,0.51164615
1825,0.6848656
1826,0.5496493
1827,0.6135748
1828,0.5924802
1829,0.7008581
1830,0.7103822
1831,0.48696142
1832,0.576396
1833,0.5481996
1834,0.5043795
1835,0.5346762
1836,0.51131046
1837,0.4883827
1838,0.5023355
1839,0.49132985
1840,0.646307
1841,0.48777047
1842,0.52052355
1843,0.50706947
1844,0.52303743
1845,0.51640296
1846,0.66956395
1847,0.5100688
1848,0.5302267
1849,0.5149251
1850,0.90389216
1851,0.925437
1852,0.7632648
1853,0.72780645
1854,0.75266725
1855,0.83444715
1856,0.81129885
1857,0.8098924
1858,0.7991581
1859,0.68411094
1860,0.8647078
1861,0.7941153
1862,0.84368986
1863,0.8461839
1864,0.8342633
1865,0.6517569
1866,0.7582208
1867,0.74397635
1868,0.75826675
1869,0.8389418
1870,0.7355802
1871,0.82349527
1872,0.59695745
1873,0.55060637
1874,0.67646646
1875,0.6789912
1876,0.9019522
1877,0.7059307
1878,0.6997551
1879,0.7112944
1880,0.63331336
1881,0.631366
1882,0.7908029
1883,0.86570895
1884,0.6076617
1885,0.74869347
1886,0.7108951
1887,0.61878836
1888,0.61523914
1889,0.5989791
1890,0.5623606
1891,0.76295704
1892,0.684338
1893,0.7313771
1894,0.7540674
1895,0.6325873
1896,0.60371786
1897,0.6437047
1898,0.59055996
1899,0.8078929
1900,0.6586427
1901,0.7516596
1902,0.74745345
1903,0.5960702
1904,0.60670376
1905,0.6739185
1906,0.7915254
1907,0.7112347
1908,0.69792163
1909,0.75663376
1910,0.8272748
1911,0.62944067
1912,0.73459446
1913,0.7057711
1914,0.6540363
1915,0.7539888
1916,0.7384186
1917,0.62516874
1918,0.6831398
1919,0.64267826
1920,0.6703104
1921,0.67705387
1922,0.62911344
1923,0.65080243
1924,0.6365107
1925,0.6426544
1926,0.8317913
1927,0.6308909
1928,0.6895313
1929,0.7104155
1930,0.82525545
1931,0.8499917
1932,0.78411174
1933,0.87127495
1934,0.91654456
1935,0.80301535
1936,0.77101505
1937,0.74439335
1938,0.5409909
1939,0.7946789
1940,0.5607495
1941,0.7581365
1942,0.8954632
1943,0.5684358
1944,0.53013873
1945,0.6386415
1946,0.62008464
1947,0.65251887
1948,0.67303455
1949,0.6701751
1950,0.69234526
1951,0.6815405
1952,0.73445
1953,0.7007544
1954,0.8123389
1955,0.7410009
1956,0.660059
1957,0.68684995
1958,0.73362815
1959,0.6789161
1960,0.6707783
1961,0.6616218
1962,0.6732619
1963,0.88570404
1964,0.69332606
1965,0.66865003
1966,0.6353649
1967,0.67648804
1968,0.6768081
1969,0.6651459
1970,0.9286223
1971,0.7723658
1972,0.90904677
1973,0.5835253
1974,0.6432194
1975,0.71813166
1976,0.8898391
1977,0.76399016
1978,0.7044374
1979,0.6668073
1980,0.64799565
1981,0.679153
1982,0.6605325
1983,0.6406777
1984,0.71354765
1985,0.6526783
1986,0.6851603
1987,0.65416014
1988,0.56703985
1989,0.6126497
1990,0.66735387
1991,0.58735526
1992,0.5777709
1993,0.581486
1994,0.6112392
1995,0.5700923
1996,0.5920478
1997,0.5897952
1998,0.6087529
1999,0.6911988
2000,0.6625992
2001,0.68794775
2002,0.66243327
2003,0.6383579
2004,0.69346774
2005,0.6057425
2006,0.8748848
2007,0.8746112
2008,0.86953497
2009,0.8982793
2010,0.6997775
2011,0.69293034
2012,0.6158519
2013,0.5949404
2014,0.6085073
2015,0.5738981
2016,0.7901449
2017,0.8121294
2018,0.67881185
2019,0.7969493
2020,0.5970465
2021,0.6312937
2022,0.5556784
2023,0.6658504
2024,0.60424924
2025,0.5650939
2026,0.6685608
2027,0.8091539
2028,0.534846
2029,0.5349307
2030,0.52590704
2031,0.7955835
2032,0.66799533
2033,0.5803266
2034,0.7218983
2035,0.78896904
2036,0.62398946
2037,0.5585774
2038,0.5307778
2039,0.5211464
2040,0.5539743
2041,0.8813069
2042,0.85236794
2043,0.5140008
2044,0.6916245
2045,0.7825929
2046,0.75959307
2047,0.8100457
2048,0.9088563
2049,0.882337
2050,0.9001376
2051,0.8119736
2052,0.8219703
2053,0.7753268
2054,0.83415186
2055,0.83281404
2056,0.8608247
2057,0.81604946
2058,0.8633439
2059,0.7873539
2060,0.75612104
2061,0.78900796
2062,0.8088394
2063,0.7594114
2064,0.7206185
2065,0.8570968
2066,0.7842756
2067,0.7221917
2068,0.7008854
2069,0.8362848
2070,0.78913647
2071,0.82130015
2072,0.8799608
2073,0.80084383
2074,0.81690717
2075,0.7937552
2076,0.7732959
2077,0.86985695
2078,0.8338901
2079,0.804268
2080,0.8709054
2081,0.7635312
2082,0.77141505
2083,0.8069987
2084,0.8119426
2085,0.8093844
2086,0.813386
2087,0.8255755
2088,0.75175995
2089,0.74506015
2090,0.8694067
2091,0.8272066
2092,0.88164103
2093,0.90572083
2094,0.7852676
2095,0.83450687
2096,0.77541846
2097,0.80829966
2098,0.7873078
2099,0.8073321
2100,0.7737014
2101,0.84454036
2102,0.84233564
2103,0.79616916
2104,0.83937335
2105,0.6090124
2106,0.6744458
2107,0.6794398
2108,0.60900843
2109,0.6243228
2110,0.63940793
2111,0.6607277
2112,0.66332424
2113,0.6714826
2114,0.6424013
2115,0.62244797
2116,0.6959319
2117,0.77377886
2118,0.5970127
2119,0.6359894
2120,0.6355299
2121,0.7753901
2122,0.5832318
2123,0.64308023
2124,0.63448
2125,0.75293255
2126,0.83768785
2127,0.66883844
2128,0.5959599
2129,0.7606497
2130,0.7238995
2131,0.7128816
2132,0.81561697
2133,0.7864995
2134,0.7527486
2135,0.74743366
2136,0.7422318
2137,0.72439253
2138,0.8954159
2139,0.8743649
2140,0.7618431
2141,0.82947075
2142,0.6894493
2143,0.5680157
2144,0.55774564
2145,0.58076155
2146,0.7722951
2147,0.6839227
2148,0.6582092
2149,0.62615144
2150,0.83055955
2151,0.5746645
2152,0.70414495
2153,0.8270945
2154,0.75460553
2155,0.8293861
2156,0.551173
2157,0.5743972
2158,0.55701804
2159,0.5779369
2160,0.551749
2161,0.80062276
2162,0.61327314
2163,0.59725404
2164,0.5177981
2165,0.598292
2166,0.5791874
2167,0.5562376
2168,0.5508162
2169,0.618646
2170,0.6658827
2171,0.7690464
2172,0.70553184
2173,0.68542963
2174,0.74963856
2175,0.66849613
2176,0.7815522
2177,0.8757577
2178,0.66871846
2179,0.66093165
2180,0.728497
2181,0.74244624
2182,0.68035215
2183,0.67866766
2184,0.8065146
2185,0.69034207
2186,0.66867733
2187,0.6529319
2188,0.70213175
2189,0.81866986
2190,0.8331472
2191,0.71755433
2192,0.6938089
2193,0.6535146
2194,0.66574794
2195,0.8629338
2196,0.82207614
2197,0.8302238
2198,0.8026997
2199,0.80028707
2200,0.82433563
2201,0.71939695
2202,0.8060181
2203,0.7796104
2204,0.7636532
2205,0.77945185
2206,0.7483981
2207,0.7382318
2208,0.74679005
2209,0.7284382
2210,0.815297
2211,0.6144094
2212,0.6690711
2213,0.60791993
2214,0.61128235
2215,0.61775994
2216,0.81151843
2217,0.60238904
2218,0.637039
2219,0.6273047
2220,0.7343691
2221,0.7718545
2222,0.68061894
2223,0.8042116
2224,0.6313154
2225,0.83444715
2226,0.7291769
2227,0.86050475
2228,0.7426689
2229,0.6731305
2230,0.7542112
2231,0.7273286
2232,0.79832983
2233,0.8791348
2234,0.65335006
2235,0.6074229
2236,0.68233854
2237,0.66308945
2238,0.6722275
2239,0.76887167
2240,0.73654926
2241,0.7381247
2242,0.5225076
2243,0.50599617
2244,0.5823542
2245,0.63761747
2246,0.79280365
2247,0.6347152
2248,0.6671774
2249,0.6647284
2250,0.57535577
2251,0.60543025
2252,0.78174955
2253,0.7750687
2254,0.49070522
2255,0.66907775
2256,0.6960536
2257,0.5217227
2258,0.5259444
2259,0.5089757
2260,0.4703988
2261,0.6718513
2262,0.57281375
2263,0.6288291
2264,0.6520985
2265,0.5887705
2266,0.5568224
2267,0.5718984
2268,0.5372592
2269,0.6932745
2270,0.6179044
2271,0.7211313
2272,0.72111225
2273,0.590696
2274,0.6062721
2275,0.64799464
2276,0.7289692
2277,0.7521167
2278,0.7499145
2279,0.671131
2280,0.7013103
2281,0.61107236
2282,0.69077307
2283,0.6780003
2284,0.6097967
2285,0.7521279
2286,0.65132314
2287,0.62493205
2288,0.63666344
2289,0.6300673
2290,0.62282395
2291,0.5764348
2292,0.59370506
2293,0.60640967
2294,0.5688943
2295,0.5968926
2296,0.8138014
2297,0.5888033
2298,0.6355079
2299,0.6803065
2300,0.7766684
2301,0.7082165
2302,0.6808463
2303,0.74099344
2304,0.8291693
2305,0.63365597
2306,0.71165776
2307,0.7161574
2308,0.5321928
2309,0.87150645
2310,0.79956484
2311,0.8927092
2312,0.8313302
2313,0.78542644
2314,0.5108292
2315,0.6241213
2316,0.6242317
2317,0.5983337
2318,0.6037549
2319,0.6319501
2320,0.63839203
2321,0.6404231
2322,0.6969143
2323,0.6411431
2324,0.7727568
2325,0.6989052
2326,0.63549256
2327,0.64085305
2328,0.7021085
2329,0.6197212
2330,0.6124268
2331,0.62115055
2332,0.6304385
2333,0.8932657
2334,0.63575506
2335,0.6133606
2336,0.5889225
2337,0.5953071
2338,0.59948266
2339,0.59264195
2340,0.842946
2341,0.73414165
2342,0.8417723
2343,0.627082
2344,0.6838528
2345,0.7360244
2346,0.82586384
2347,0.75357354
2348,0.7388147
2349,0.70948803
2350,0.7106129
2351,0.72233546
2352,0.7063296
2353,0.6708573
2354,0.77447927
2355,0.69448656
2356,0.72174555
2357,0.69214016
2358,0.5335413
2359,0.5744834
2360,0.64226687
2361,0.5484498
2362,0.54472554
2363,0.5562928
2364,0.5670868
2365,0.5393113
2366,0.54257876
2367,0.5494422
2368,0.57877886
2369,0.6142806
2370,0.59909815
2371,0.62020713
2372,0.61938953
2373,0.5732974
2374,0.62811023
2375,0.53582245
2376,0.7609812
2377,0.8041923
2378,0.74903804
2379,0.7708392
2380,0.65390104
2381,0.5820574
2382,0.5335082
2383,0.5246587
2384,0.53538895
2385,0.51072717
2386,0.76042145
2387,0.79569775
2388,0.6148257
2389,0.76944166
2390,0.52827686
2391,0.57206035
2392,0.61993575
2393,0.70734906
2394,0.64141667
2395,0.6034671
2396,0.70605874
2397,0.79775155
2398,0.57843006
2399,0.58154374
2400,0.57546747
2401,0.8293154
2402,0.7095228
2403,0.6175264
2404,0.7678782
2405,0.8190453
2406,0.58265775
2407,0.54058975
2408,0.5293789
2409,0.51599956
2410,0.5419571
2411,0.74842465
2412,0.7273439
2413,0.48785973
2414,0.777479
2415,0.8708397
2416,0.8308089
2417,0.8480617
2418,0.8869838
2419,0.8808829
2420,0.89442426
2421,0.83809495
2422,0.7029458
2423,0.74395484
2424,0.8543256
2425,0.8668052
2426,0.9091186
2427,0.8027042
2428,0.87494636
2429,0.8385617
2430,0.795969
2431,0.8027845
2432,0.88026124
2433,0.6898172
2434,0.8089521
2435,0.7706295
2436,0.84442234
2437,0.7918171
2438,0.7799566
2439,0.8389406
2440,0.86216676
2441,0.70287126
2442,0.8073795
2443,0.64672756
2444,0.7007732
2445,0.6497021
2446,0.68618876
2447,0.7666361
2448,0.7510475
2449,0.7295489
2450,0.7627398
2451,0.73612475
2452,0.6517161
2453,0.6659075
2454,0.67230487
2455,0.6804655
2456,0.6672124
2457,0.6903071
2458,0.6306603
2459,0.62101066
2460,0.8563771
2461,0.901705
2462,0.7409961
2463,0.7718191
2464,0.64928734
2465,0.7029536
2466,0.6321045
2467,0.67450535
2468,0.6503618
2469,0.6651505
2470,0.6590266
2471,0.76117754
2472,0.7576715
2473,0.672819
2474,0.7396848
2475,0.5098799
2476,0.63161147
2477,0.57381153
2478,0.5095877
2479,0.52529716
2480,0.55303556
2481,0.5661778
2482,0.5747582
2483,0.57833016
2484,0.5441591
2485,0.5327581
2486,0.6007316
2487,0.64973474
2488,0.50583076
2489,0.54366404
2490,0.51624614
2491,0.6299813
2492,0.48996845
2493,0.54900503
2494,0.540367
2495,0.65280056
2496,0.73324585
2497,0.5850073
2498,0.51129216
2499,0.65621793
2500,0.6438377
2501,0.59416175
2502,0.7452963
2503,0.6451435
2504,0.571997
2505,0.5668679
2506,0.5613134
2507,0.5427209
2508,0.76869106
2509,0.74507344
2510,0.5846308
2511,0.65930045
2512,0.6689366
2513,0.5620768
2514,0.54941416
2515,0.53197485
2516,0.67305124
2517,0.61587864
2518,0.6223949
2519,0.62165177
2520,0.81848085
2521,0.52836955
2522,0.6472107
2523,0.780679
2524,0.72415626
2525,0.75508577
2526,0.52055115
2527,0.5177166
2528,0.5047434
2529,0.5381948
2530,0.5154159
2531,0.7550066
2532,0.5688844
2533,0.5485881
2534,0.47405183
2535,0.54890144
2536,0.5480441
2537,0.5420835
2538,0.53882813
2539,0.57712656
2540,0.62309873
2541,0.6716391
2542,0.6362785
2543,0.59251904
2544,0.6594459
2545,0.56643915
2546,0.63331175
2547,0.7273178
2548,0.5530234
2549,0.55368614
2550,0.6386414
2551,0.651933
2552,0.5886854
2553,0.58193445
2554,0.73669565
2555,0.5922021
2556,0.66634285
2557,0.63800687
2558,0.66447294
2559,0.7019724
2560,0.77817726
2561,0.6464252
2562,0.5528896
2563,0.5784457
2564,0.56678444
2565,0.8287312
2566,0.85354686
2567,0.7907984
2568,0.780076
2569,0.86657906
2570,0.89343107
2571,0.7258761
2572,0.8284069
2573,0.80289704
2574,0.7948328
2575,0.8065007
2576,0.7534907
2577,0.7453877
2578,0.74565756
2579,0.7283753
2580,0.81997335
2581,0.6186243
2582,0.66640276
2583,0.6193633
2584,0.6136427
2585,0.63073796
2586,0.72568595
2587,0.6104156
2588,0.6110177
2589,0.60958534
2590,0.8204113
2591,0.8215332
2592,0.7884616
2593,0.6671379
2594,0.68804187
2595,0.81129885
2596,0.7291769
2597,0.7389161
2598,0.7742918
2599,0.7901585
2600,0.8152149
2601,0.8607369
2602,0.8563533
2603,0.7737651
2604,0.7215481
2605,0.6566433
2606,0.7430496
2607,0.7249304
2608,0.7515354
2609,0.8808297
2610,0.73718
2611,0.83715653
2612,0.62865055
2613,0.5573137
2614,0.6475447
2615,0.6685228
2616,0.82312006
2617,0.8280425
2618,0.8294161
2619,0.8609844
2620,0.75478554
2621,0.6926534
2622,0.87086856
2623,0.8866085
2624,0.5205624
2625,0.6478416
2626,0.69943404
2627,0.54262
2628,0.54225314
2629,0.52946633
2630,0.51011217
2631,0.70908505
2632,0.6536261
2633,0.7311479
2634,0.79586935
2635,0.6884599
2636,0.62783265
2637,0.6695107
2638,0.6250557
2639,0.76072717
2640,0.663684
2641,0.71705866
2642,0.71920466
2643,0.63520396
2644,0.6449464
2645,0.70060766
2646,0.76847696
2647,0.7350968
2648,0.71808016
2649,0.78442717
2650,0.69950706
2651,0.62060183
2652,0.7168511
2653,0.6840179
2654,0.64552695
2655,0.7780007
2656,0.74276435
2657,0.6178045
2658,0.6639177
2659,0.6326549
2660,0.64047354
2661,0.65540427
2662,0.61168385
2663,0.72394216
2664,0.6136419
2665,0.7509551
2666,0.80751324
2667,0.69063735
2668,0.7407019
2669,0.78514457
2670,0.86431336
2671,0.8463472
2672,0.7414149
2673,0.83429825
2674,0.8764566
2675,0.6973156
2676,0.7249854
2677,0.8022053
2678,0.6421759
2679,0.76260746
2680,0.5439961
2681,0.75003994
2682,0.80417496
2683,0.5425043
2684,0.5618895
2685,0.688362
2686,0.6296421
2687,0.80736053
2688,0.8048161
2689,0.7847822
2690,0.79133487
2691,0.7967098
2692,0.82419115
2693,0.827653
2694,0.87811935
2695,0.8618704
2696,0.82086074
2697,0.8111397
2698,0.80457526
2699,0.803079
2700,0.78608966
2701,0.8021287
2702,0.8022878
2703,0.78083956
2704,0.82595116
2705,0.813427
2706,0.78078115
2707,0.7604681
2708,0.7690173
2709,0.7753642
2710,0.819148
2711,0.75902367
2712,0.81626016
2713,0.5409552
2714,0.581219
2715,0.69313335
2716,0.76714885
2717,0.67073846
2718,0.64974
2719,0.60064137
2720,0.60242
2721,0.6066271
2722,0.6090021
2723,0.586794
2724,0.6428086
2725,0.596653
2726,0.62300056
2727,0.5940975
2728,0.63567173
2729,0.6711962
2730,0.77421165
2731,0.66945094
2732,0.64741486
2733,0.64655507
2734,0.6612756
2735,0.63961834
2736,0.6484881
2737,0.659943
2738,0.6932164
2739,0.8453131
2740,0.7963868
2741,0.84451
2742,0.8026918
2743,0.78454137
2744,0.83942795
2745,0.78132904
2746,0.84600604
2747,0.87313795
2748,0.9109657
2749,0.82125425
2750,0.8020822
2751,0.82646185
2752,0.7774449
2753,0.76136756
2754,0.77098525
2755,0.7537574
2756,0.79513574
2757,0.80543375
2758,0.80987024
2759,0.8696917
2760,0.7945651
2761,0.81695193
2762,0.59095216
2763,0.67401725
2764,0.63174146
2765,0.59449995
2766,0.69983375
2767,0.80665576
2768,0.6033248
2769,0.5822874
2770,0.572432
2771,0.8041453
2772,0.70011395
2773,0.6138606
2774,0.731412
2775,0.7180087
2776,0.6265891
2777,0.6103436
2778,0.56044483
2779,0.55398935
2780,0.5669805
2781,0.78267664
2782,0.7562655
2783,0.53937495
2784,0.64320195
2785,0.7021819
2786,0.70365155
2787,0.7121328
2788,0.78597534
2789,0.723294
2790,0.78854287
2791,0.75486016
2792,0.6941502
2793,0.7747273
2794,0.7793689
2795,0.80559677
2796,0.7904346
2797,0.79828507
2798,0.79890144
2799,0.7505199
2800,0.79463035
2801,0.7986179
2802,0.7479208
2803,0.79582
2804,0.6592018
2805,0.8412004
2806,0.7131345
2807,0.6620387
2808,0.64698195
2809,0.7211652
2810,0.7021256
2811,0.7210219
2812,0.83610517
2813,0.6960758
2814,0.7548007
2815,0.74409497
2816,0.8654468
2817,0.89629143
2818,0.7558235
2819,0.81969404
2820,0.9083343
2821,0.7504155
2822,0.80598676
2823,0.79727685
2824,0.80745137
2825,0.83242476
2826,0.7136086
2827,0.73124313
2828,0.68704927
2829,0.6744307
2830,0.84626776
2831,0.76244706
2832,0.7892064
2833,0.8335104
2834,0.7071148
2835,0.74486774
2836,0.6859952
2837,0.71529186
2838,0.7123827
2839,0.72325015
2840,0.6840615
2841,0.75631094
2842,0.7566825
2843,0.710564
2844,0.7816936
2845,0.5797004
2846,0.6634213
2847,0.6354457
2848,0.58186543
2849,0.5973492
2850,0.6082338
2851,0.65993595
2852,0.67529047
2853,0.6842968
2854,0.6313987
2855,0.6095586
2856,0.67256606
2857,0.73139536
2858,0.5785183
2859,0.63138735
2860,0.6177529
2861,0.72356194
2862,0.5777949
2863,0.6292355
2864,0.6215919
2865,0.7360693
2866,0.81511396
2867,0.6628438
2868,0.59277874
2869,0.7614078
2870,0.6929592
2871,0.7238309
2872,0.858458
2873,0.85915434
2874,0.66816795
2875,0.6052854
2876,0.6126257
2877,0.5847886
2878,0.7968318
2879,0.8589591
2880,0.6104149
2881,0.6873827
2882,0.7093644
2883,0.57752305
2884,0.6091934
2885,0.6027481
2886,0.7999084
2887,0.73103935
2888,0.6837368
2889,0.64266485
2890,0.797835
2891,0.5686468
2892,0.7280598
2893,0.7910955
2894,0.76727414
2895,0.7927461
2896,0.55214804
2897,0.57368237
2898,0.5655956
2899,0.5897923
2900,0.55240417
2901,0.7589953
2902,0.61472213
2903,0.6088836
2904,0.5120373
2905,0.5889008
2906,0.5191914
2907,0.50011563
2908,0.514213
2909,0.5865353
2910,0.6532474
2911,0.6932796
2912,0.6045686
2913,0.56766415
2914,0.6383579
2915,0.55516297
2916,0.7346493
2917,0.80404603
2918,0.55223906
2919,0.5508341
2920,0.6317291
2921,0.6097667
2922,0.56830466
2923,0.5654333
2924,0.8083983
2925,0.563635
2926,0.67960393
2927,0.6597425
2928,0.7323582
2929,0.8658757
2930,0.7366121
2931,0.71095145
2932,0.6471735
2933,0.6494284
2934,0.6539047
2935,0.76836383
2936,0.7218084
2937,0.7797016
2938,0.6946941
2939,0.79973906
2940,0.8164114
2941,0.632387
2942,0.7665756
2943,0.6698781
2944,0.6533958
2945,0.6706849
2946,0.63379145
2947,0.64040554
2948,0.6499184
2949,0.61105144
2950,0.8339899
2951,0.7065445
2952,0.7548639
2953,0.69487053
2954,0.6832174
2955,0.7089113
2956,0.81012404
2957,0.7082808
2958,0.73103976
2959,0.71299
2960,0.7669771
2961,0.8163037
2962,0.78073025
2963,0.83326656
2964,0.6721713
2965,0.8098924
2966,0.86050475
2967,0.7389161
2968,0.79270744
2969,0.72313094
2970,0.78272545
2971,0.7994944
2972,0.84840953
2973,0.8332979
2974,0.70491374
2975,0.6594147
2976,0.7679224
2977,0.77163327
2978,0.781159
2979,0.81600314
2980,0.7691637
2981,0.76755357
2982,0.52841526
2983,0.49234262
2984,0.5793375
2985,0.60787797
2986,0.7710837
2987,0.71150494
2988,0.7165101
2989,0.73745835
2990,0.63045585
2991,0.60050005
2992,0.8181016
2993,0.80247283
2994,0.53032875
2995,0.7304183
2996,0.7891288
2997,0.56126827
2998,0.5622258
2999,0.5487559
3000,0.51745224
3001,0.75983447
3002,0.6321034
3003,0.6846291
