row_id,similarity
1674,0.46693873
1675,0.46367306
1676,0.6357143
1677,0.65961933
1678,0.6700678
1679,0.5422665
1680,0.6589658
1681,0.7810746
1682,0.61420417
1683,0.45844257
1684,0.4408431
1685,0.53258413
1686,0.6349075
1687,0.60151726
1688,0.60994756
1689,0.5586644
1690,0.7143456
1691,0.70451605
1692,0.59102213
1693,0.6825702
1694,0.7639254
1695,0.5860622
1696,0.5921502
1697,0.51045513
1698,0.47332478
1699,0.3888713
1700,0.4407491
1701,0.9031241
1702,0.697633
1703,0.62803036
1704,0.69434404
1705,0.72679687
1706,0.90502095
1707,0.5155797
1708,0.6751787
1709,0.7475245
1710,0.7299529
1711,0.60181785
1712,0.4718584
1713,0.66749823
1714,0.6666626
1715,0.7751384
1716,0.8482787
1717,0.80844545
1718,0.9994848
1719,0.82661927
1720,0.7456416
1721,0.5653888
1722,0.6051539
1723,0.6368505
1724,0.78486526
1725,0.7181237
1726,0.8170336
1727,0.81933653
1728,0.835255
1729,0.8922248
1730,0.78768086
1731,0.7648683
1732,0.7733163
1733,0.8412567
1734,0.8291295
1735,0.38196445
1736,0.38465458
1737,0.51700836
1738,0.36454338
1739,0.5275328
1740,0.5320625
1741,0.6511871
1742,0.6790753
1743,0.64555234
1744,0.6086048
1745,0.6760705
1746,0.6457065
1747,0.54433
1748,0.334876
1749,0.2790159
1750,0.40257147
1751,0.45373434
1752,0.24609943
1753,0.4476971
1754,0.48752606
1755,0.3697909
1756,0.6338881
1757,0.5162543
1758,0.52347755
1759,0.6410377
1760,0.6022516
1761,0.42113432
1762,0.63100654
1763,0.5012627
1764,0.261098
1765,0.30138898
1766,0.311529
1767,0.2839542
1768,0.7468211
1769,0.713821
1770,0.32885545
1771,0.31053725
1772,0.5551516
1773,0.65969944
1774,0.5582357
1775,0.46666753
1776,0.7063669
1777,0.44437528
1778,0.49837056
1779,0.5785142
1780,0.5708547
1781,0.6382706
1782,0.62629163
1783,0.60624576
1784,0.49675685
1785,0.60626304
1786,0.5019679
1787,0.517264
1788,0.5179824
1789,0.5182806
1790,0.53681576
1791,0.58801854
1792,0.48554158
1793,0.51890427
1794,0.6400168
1795,0.6503066
1796,0.5256836
1797,0.41819525
1798,0.41295838
1799,0.33148265
1800,0.35177422
1801,0.76356006
1802,0.62706923
1803,0.65437067
1804,0.5110283
1805,0.5859756
1806,0.50471
1807,0.5531905
1808,0.6968403
1809,0.69370246
1810,0.6334415
1811,0.6936176
1812,0.6909746
1813,0.653828
1814,0.79877573
1815,0.6245394
1816,0.5876393
1817,0.5850855
1818,0.64650714
1819,0.7151533
1820,0.73690635
1821,0.3750506
1822,0.4222898
1823,0.44907522
1824,0.40520298
1825,0.749949
1826,0.6410091
1827,0.7132931
1828,0.7538387
1829,0.60529304
1830,0.58097804
1831,0.6061232
1832,0.52628255
1833,0.31572473
1834,0.40494812
1835,0.40763956
1836,0.43585262
1837,0.6097839
1838,0.63012064
1839,0.5906609
1840,0.55691534
1841,0.2920865
1842,0.32505283
1843,0.32878363
1844,0.28097576
1845,0.46480596
1846,0.46320605
1847,0.45396778
1848,0.35390016
1849,0.44448844
1850,0.6834978
1851,0.6614114
1852,0.52566123
1853,0.6531281
1854,0.7690106
1855,0.6316446
1856,0.5550326
1857,0.8365402
1858,0.5409783
1859,0.58908534
1860,0.5506381
1861,0.5879869
1862,0.7999873
1863,0.83039343
1864,0.56842834
1865,0.48048693
1866,0.5838243
1867,0.64509183
1868,0.6661221
1869,0.64629143
1870,0.47143346
1871,0.5763886
1872,0.5499723
1873,0.36456507
1874,0.399522
1875,0.3970098
1876,0.5123256
1877,0.6060266
1878,0.4619283
1879,0.4680757
1880,0.5571704
1881,0.47827476
1882,0.760783
1883,0.70794237
1884,0.5379869
1885,0.6074684
1886,0.7419143
1887,0.5218302
1888,0.5962008
1889,0.5913824
1890,0.56855273
1891,0.5427034
1892,0.4414755
1893,0.37760916
1894,0.5621728
1895,0.5276102
1896,0.52332056
1897,0.49016708
1898,0.36109963
1899,0.43805474
1900,0.44689846
1901,0.44719845
1902,0.4429082
1903,0.3795189
1904,0.5849916
1905,0.5221325
1906,0.66732883
1907,0.6985418
1908,0.67740786
1909,0.6755372
1910,0.5471465
1911,0.58408344
1912,0.57954717
1913,0.5838984
1914,0.48402417
1915,0.6241342
1916,0.6045171
1917,0.6396938
1918,0.5329517
1919,0.60986257
1920,0.4517498
1921,0.5574327
1922,0.4744458
1923,0.49622214
1924,0.5313319
1925,0.63667953
1926,0.71132195
1927,0.70413166
1928,0.6699023
1929,0.67458266
1930,0.5230691
1931,0.6574315
1932,0.59681606
1933,0.5403489
1934,0.42798585
1935,0.485467
1936,0.43638662
1937,0.5567744
1938,0.38432992
1939,0.49633646
1940,0.6574955
1941,0.72069174
1942,0.6616354
1943,0.35979944
1944,0.4439903
1945,0.5870835
1946,0.5001544
1947,0.61934495
1948,0.761678
1949,0.6679495
1950,0.616853
1951,0.64731014
1952,0.51244843
1953,0.5687936
1954,0.66979843
1955,0.5650172
1956,0.7462582
1957,0.3993733
1958,0.50250626
1959,0.45779562
1960,0.49787134
1961,0.62669027
1962,0.6056529
1963,0.62137055
1964,0.48916173
1965,0.50157595
1966,0.61555463
1967,0.44370267
1968,0.47218013
1969,0.49964714
1970,0.5913278
1971,0.4017071
1972,0.593182
1973,0.69788057
1974,0.6808882
1975,0.5859425
1976,0.44342506
1977,0.6061341
1978,0.5255646
1979,0.4722794
1980,0.48240933
1981,0.587562
1982,0.46191218
1983,0.571594
1984,0.34298736
1985,0.6080685
1986,0.6887735
1987,0.6317905
1988,0.6976603
1989,0.71546054
1990,0.80711436
1991,0.769433
1992,0.6500547
1993,0.6248814
1994,0.62405306
1995,0.63688695
1996,0.65813696
1997,0.63764894
1998,0.7019838
1999,0.6103575
2000,0.6751485
2001,0.6667742
2002,0.67693377
2003,0.65035677
2004,0.72285837
2005,0.69052875
2006,0.73680663
2007,0.67038405
2008,0.6510874
2009,0.74451476
2010,0.706181
2011,0.81223416
2012,0.7487769
2013,0.7239025
2014,0.7641902
2015,0.78611207
2016,0.6750262
2017,0.74082446
2018,0.82071686
2019,0.87955487
2020,0.6306025
2021,0.5524861
2022,0.71040154
2023,0.73349243
2024,0.79870045
2025,0.7643324
2026,0.7219689
2027,0.7499014
2028,0.77206767
2029,0.76552445
2030,0.77003336
2031,0.7109335
2032,0.5320066
2033,0.5543889
2034,0.59599346
2035,0.49240446
2036,0.48871475
2037,0.43996298
2038,0.39034444
2039,0.3444262
2040,0.40874192
2041,0.55974424
2042,0.53198266
2043,0.24813846
2044,0.7976053
2045,0.7741281
2046,0.8396357
2047,0.87696004
2048,0.78134084
2049,0.72390413
2050,0.7692964
2051,0.9082564
2052,0.8172587
2053,0.56609076
2054,0.5023731
2055,0.7555471
2056,0.8185088
2057,0.7956075
2058,0.7958876
2059,0.7903102
2060,0.81965303
2061,0.80724925
2062,0.738863
2063,0.80180705
2064,0.79303765
2065,0.6282048
2066,0.5503653
2067,0.60477936
2068,0.5713954
2069,0.40395606
2070,0.41269523
2071,0.6769482
2072,0.87936056
2073,0.61557555
2074,0.59591746
2075,0.77145433
2076,0.7433057
2077,0.51762474
2078,0.7043176
2079,0.80905807
2080,0.7609895
2081,0.62008786
2082,0.51786256
2083,0.57594395
2084,0.57319826
2085,0.70831776
2086,0.72354037
2087,0.7740982
2088,0.76907307
2089,0.62189054
2090,0.6850287
2091,0.5776713
2092,0.7259789
2093,0.7693298
2094,0.8115026
2095,0.7861701
2096,0.8883509
2097,0.8679155
2098,0.86489904
2099,0.8967263
2100,0.8370233
2101,0.82125646
2102,0.83388376
2103,0.8782834
2104,0.8073938
2105,0.36882007
2106,0.33825025
2107,0.4364782
2108,0.35844302
2109,0.41241163
2110,0.48482445
2111,0.55543864
2112,0.54497606
2113,0.5223882
2114,0.6232274
2115,0.62846994
2116,0.70017827
2117,0.6457393
2118,0.3783459
2119,0.43262017
2120,0.5528225
2121,0.6342634
2122,0.3425099
2123,0.5412613
2124,0.56905097
2125,0.39845437
2126,0.55771816
2127,0.4580451
2128,0.561014
2129,0.65223634
2130,0.68030274
2131,0.433404
2132,0.6139486
2133,0.5662339
2134,0.3505648
2135,0.40351042
2136,0.41280645
2137,0.40784663
2138,0.7038112
2139,0.6868247
2140,0.30702004
2141,0.27914643
2142,0.41202286
2143,0.57295865
2144,0.46455377
2145,0.36765823
2146,0.7310326
2147,0.62439036
2148,0.35587466
2149,0.43731132
2150,0.60421544
2151,0.628976
2152,0.54828763
2153,0.5217384
2154,0.49192485
2155,0.6039042
2156,0.45452
2157,0.48614594
2158,0.48870367
2159,0.5089626
2160,0.56022125
2161,0.48837635
2162,0.2628656
2163,0.2714997
2164,0.4039863
2165,0.49165267
2166,0.4419909
2167,0.3507027
2168,0.3531294
2169,0.40339035
2170,0.43998164
2171,0.850961
2172,0.8118055
2173,0.7762395
2174,0.5925688
2175,0.55046445
2176,0.49204394
2177,0.5802626
2178,0.60480255
2179,0.5948114
2180,0.5988408
2181,0.6514639
2182,0.6792898
2183,0.678428
2184,0.6699057
2185,0.62317
2186,0.46005598
2187,0.4891636
2188,0.48078516
2189,0.64192843
2190,0.53203964
2191,0.57081306
2192,0.5718944
2193,0.6083027
2194,0.5752278
2195,0.74259675
2196,0.6225239
2197,0.61505944
2198,0.6417568
2199,0.5522775
2200,0.533649
2201,0.6288572
2202,0.78690493
2203,0.543602
2204,0.667487
2205,0.6530983
2206,0.6488825
2207,0.71267784
2208,0.7071458
2209,0.7370602
2210,0.5330882
2211,0.23802838
2212,0.24088913
2213,0.24072434
2214,0.1919381
2215,0.3118948
2216,0.3717584
2217,0.38407338
2218,0.41906124
2219,0.4657026
2220,0.5029915
2221,0.549175
2222,0.5111217
2223,0.56418693
2224,0.5106871
2225,0.6316446
2226,0.4236884
2227,0.50529957
2228,0.5550236
2229,0.40540957
2230,0.4119783
2231,0.5044508
2232,0.5967541
2233,0.60237956
2234,0.41120332
2235,0.44023883
2236,0.54157406
2237,0.52874243
2238,0.55178434
2239,0.5009775
2240,0.41638654
2241,0.45275772
2242,0.3598292
2243,0.32070094
2244,0.34570488
2245,0.4126516
2246,0.3821422
2247,0.41825083
2248,0.26642823
2249,0.28938496
2250,0.3442983
2251,0.3114906
2252,0.4919504
2253,0.5196343
2254,0.3612888
2255,0.49081454
2256,0.52935505
2257,0.3316068
2258,0.33348018
2259,0.36154872
2260,0.33339286
2261,0.32105005
2262,0.3087539
2263,0.27198327
2264,0.4348901
2265,0.35808808
2266,0.3640216
2267,0.36376163
2268,0.29278064
2269,0.29841483
2270,0.61399484
2271,0.68652534
2272,0.65541875
2273,0.51978695
2274,0.6948277
2275,0.46897697
2276,0.48409843
2277,0.52574235
2278,0.5212598
2279,0.52821416
2280,0.37230185
2281,0.46975785
2282,0.41787568
2283,0.4498965
2284,0.41139948
2285,0.44702888
2286,0.41028148
2287,0.52554333
2288,0.41475296
2289,0.4576635
2290,0.4161098
2291,0.49480775
2292,0.4615832
2293,0.486544
2294,0.50406057
2295,0.4154343
2296,0.48915374
2297,0.4871376
2298,0.46873567
2299,0.46787643
2300,0.49688348
2301,0.6194999
2302,0.44594824
2303,0.4862101
2304,0.49632704
2305,0.43615422
2306,0.49701723
2307,0.43020606
2308,0.33528692
2309,0.41096509
2310,0.49424928
2311,0.5719294
2312,0.45007598
2313,0.4200111
2314,0.30902517
2315,0.46675327
2316,0.389092
2317,0.51678646
2318,0.609112
2319,0.6026397
2320,0.5703823
2321,0.58562696
2322,0.40655297
2323,0.48949403
2324,0.5489193
2325,0.47939336
2326,0.4974064
2327,0.39289945
2328,0.46929243
2329,0.48803943
2330,0.52415794
2331,0.5885235
2332,0.5710549
2333,0.6019711
2334,0.42729276
2335,0.40891197
2336,0.46001804
2337,0.36490774
2338,0.39467186
2339,0.41416278
2340,0.65461135
2341,0.5263455
2342,0.6975266
2343,0.6259823
2344,0.5322585
2345,0.59635496
2346,0.5708666
2347,0.5310416
2348,0.6053897
2349,0.5422859
2350,0.5311371
2351,0.57182235
2352,0.52179646
2353,0.53774345
2354,0.4918129
2355,0.5903646
2356,0.6459965
2357,0.61594397
2358,0.57024634
2359,0.58292806
2360,0.5334234
2361,0.5769162
2362,0.49253598
2363,0.48496047
2364,0.5576365
2365,0.5480283
2366,0.5511679
2367,0.5324641
2368,0.5565392
2369,0.37539774
2370,0.43043166
2371,0.46786678
2372,0.45936686
2373,0.44181782
2374,0.481832
2375,0.42379797
2376,0.58746743
2377,0.55852586
2378,0.5367445
2379,0.60144955
2380,0.46810326
2381,0.49413043
2382,0.41630748
2383,0.43698892
2384,0.46613437
2385,0.4841079
2386,0.58976126
2387,0.57322705
2388,0.47058895
2389,0.6003871
2390,0.38563353
2391,0.32927045
2392,0.56555724
2393,0.5550469
2394,0.5915157
2395,0.65541446
2396,0.6475657
2397,0.6892318
2398,0.7246063
2399,0.6869897
2400,0.70593375
2401,0.6281419
2402,0.5681438
2403,0.470525
2404,0.51437974
2405,0.502702
2406,0.42868644
2407,0.49836957
2408,0.38349566
2409,0.3837632
2410,0.5945325
2411,0.37225863
2412,0.36133635
2413,0.17258714
2414,0.55942535
2415,0.81892395
2416,0.60655594
2417,0.6161005
2418,0.6761402
2419,0.544978
2420,0.49517226
2421,0.6474235
2422,0.6471992
2423,0.7338178
2424,0.61904675
2425,0.6222948
2426,0.5993383
2427,0.6318114
2428,0.63826954
2429,0.6341424
2430,0.5051973
2431,0.4874577
2432,0.84577346
2433,0.56636727
2434,0.6058661
2435,0.50689983
2436,0.66506886
2437,0.71525055
2438,0.7241836
2439,0.52064496
2440,0.4540062
2441,0.44495815
2442,0.6843171
2443,0.34040043
2444,0.30199534
2445,0.5508431
2446,0.45675978
2447,0.31125873
2448,0.5285568
2449,0.49183232
2450,0.4631248
2451,0.45374066
2452,0.33288574
2453,0.3731805
2454,0.3843751
2455,0.4632118
2456,0.4375543
2457,0.44840792
2458,0.51004004
2459,0.38970765
2460,0.43693942
2461,0.4015443
2462,0.4457108
2463,0.498243
2464,0.5470024
2465,0.49024326
2466,0.6070978
2467,0.5818186
2468,0.57442546
2469,0.5784576
2470,0.62783647
2471,0.5868717
2472,0.5902687
2473,0.60364413
2474,0.60440046
2475,0.1692535
2476,0.20146921
2477,0.23122728
2478,0.16844456
2479,0.3560523
2480,0.4651488
2481,0.41524142
2482,0.37541303
2483,0.38169858
2484,0.52823734
2485,0.50714403
2486,0.48001882
2487,0.5248324
2488,0.44763687
2489,0.3561734
2490,0.37842482
2491,0.5502745
2492,0.31578243
2493,0.37806284
2494,0.38144884
2495,0.3183999
2496,0.36461568
2497,0.3477487
2498,0.44911274
2499,0.50623614
2500,0.4587436
2501,0.41138765
2502,0.4684261
2503,0.3146789
2504,0.3076294
2505,0.37719315
2506,0.3585901
2507,0.35646847
2508,0.57530165
2509,0.56858903
2510,0.2634454
2511,0.22858818
2512,0.3917637
2513,0.433978
2514,0.39554563
2515,0.2459178
2516,0.4911455
2517,0.512417
2518,0.2347355
2519,0.297701
2520,0.6061685
2521,0.43377241
2522,0.3452201
2523,0.45804465
2524,0.4449216
2525,0.4980146
2526,0.36366558
2527,0.332681
2528,0.33744687
2529,0.3477913
2530,0.39780182
2531,0.33800507
2532,0.18124622
2533,0.2414383
2534,0.24175923
2535,0.32786286
2536,0.31910324
2537,0.28678948
2538,0.3075982
2539,0.2343969
2540,0.2605636
2541,0.6664082
2542,0.7345516
2543,0.67468196
2544,0.6276125
2545,0.53609747
2546,0.5770832
2547,0.6090468
2548,0.59541386
2549,0.5441339
2550,0.5754349
2551,0.62195075
2552,0.5674194
2553,0.58534247
2554,0.536356
2555,0.48555917
2556,0.3585922
2557,0.43159786
2558,0.41282678
2559,0.40927902
2560,0.34677207
2561,0.47089922
2562,0.44091445
2563,0.47261578
2564,0.4884262
2565,0.535416
2566,0.54824185
2567,0.5325101
2568,0.52611136
2569,0.4620853
2570,0.46480995
2571,0.56201935
2572,0.8028993
2573,0.61747384
2574,0.6499344
2575,0.6433631
2576,0.5874132
2577,0.55729616
2578,0.5381907
2579,0.5467021
2580,0.56107074
2581,0.21889135
2582,0.19922344
2583,0.22053128
2584,0.23453304
2585,0.2360855
2586,0.25831097
2587,0.34044772
2588,0.25525302
2589,0.3257085
2590,0.4895171
2591,0.44152206
2592,0.25741082
2593,0.3838557
2594,0.57075155
2595,0.5550326
2596,0.4236884
2597,0.59971106
2598,0.6954441
2599,0.61121476
2600,0.35054046
2601,0.69767666
2602,0.7336117
2603,0.72517395
2604,0.56107235
2605,0.3633601
2606,0.3044745
2607,0.36910287
2608,0.37534207
2609,0.5827838
2610,0.26679158
2611,0.6638455
2612,0.56375
2613,0.34329057
2614,0.3803268
2615,0.39546463
2616,0.37892765
2617,0.5247939
2618,0.29728764
2619,0.39231867
2620,0.3409746
2621,0.2660818
2622,0.45080912
2623,0.4827913
2624,0.48254186
2625,0.46578038
2626,0.5858805
2627,0.5311734
2628,0.5513973
2629,0.56719285
2630,0.6380235
2631,0.56300354
2632,0.3305115
2633,0.30935454
2634,0.29672372
2635,0.33468223
2636,0.31545955
2637,0.33259562
2638,0.27671856
2639,0.27981672
2640,0.4952427
2641,0.45054853
2642,0.44875717
2643,0.37670022
2644,0.44951934
2645,0.5159894
2646,0.5689831
2647,0.49865663
2648,0.48082346
2649,0.46907145
2650,0.5641988
2651,0.5636904
2652,0.4931764
2653,0.54930294
2654,0.54958665
2655,0.6211761
2656,0.59491754
2657,0.5502719
2658,0.47198433
2659,0.5437056
2660,0.47475457
2661,0.519611
2662,0.5053973
2663,0.5083821
2664,0.5824766
2665,0.48212144
2666,0.5178585
2667,0.45991564
2668,0.45967668
2669,0.47115034
2670,0.49549723
2671,0.5768285
2672,0.43330395
2673,0.5238311
2674,0.47216853
2675,0.50340194
2676,0.39973867
2677,0.31654602
2678,0.37194797
2679,0.3912636
2680,0.4206792
2681,0.45156515
2682,0.5313264
2683,0.34641868
2684,0.5100698
2685,0.55273306
2686,0.51910865
2687,0.6588617
2688,0.5827584
2689,0.49088797
2690,0.44902503
2691,0.4934914
2692,0.48219454
2693,0.56301975
2694,0.61342245
2695,0.51503074
2696,0.5933492
2697,0.4535024
2698,0.53253716
2699,0.482428
2700,0.54490197
2701,0.41292682
2702,0.40319175
2703,0.49733198
2704,0.3496419
2705,0.47332478
2706,0.47217804
2707,0.34844407
2708,0.35447922
2709,0.37596002
2710,0.5178492
2711,0.38847023
2712,0.49429286
2713,0.4777924
2714,0.4193198
2715,0.32938367
2716,0.33605725
2717,0.47512296
2718,0.30108008
2719,0.32080686
2720,0.32592794
2721,0.3877631
2722,0.38570613
2723,0.37057585
2724,0.25745973
2725,0.41346473
2726,0.4172809
2727,0.39640158
2728,0.42641115
2729,0.41685614
2730,0.43394232
2731,0.47115573
2732,0.32984987
2733,0.37574363
2734,0.39103925
2735,0.37845308
2736,0.38663644
2737,0.33457807
2738,0.41382354
2739,0.63022953
2740,0.5655853
2741,0.5407537
2742,0.53484285
2743,0.51833546
2744,0.54416656
2745,0.47604388
2746,0.5073643
2747,0.4845725
2748,0.47790787
2749,0.5518323
2750,0.5734812
2751,0.5864217
2752,0.5035574
2753,0.53357816
2754,0.5460558
2755,0.551446
2756,0.4423538
2757,0.5222137
2758,0.6520376
2759,0.61949
2760,0.47416818
2761,0.42512822
2762,0.4628588
2763,0.5120779
2764,0.5960885
2765,0.50148165
2766,0.5031487
2767,0.504621
2768,0.49068254
2769,0.4700157
2770,0.479236
2771,0.48005742
2772,0.40443546
2773,0.33777058
2774,0.42603484
2775,0.356135
2776,0.33977693
2777,0.28544092
2778,0.26720485
2779,0.18882132
2780,0.2321092
2781,0.30541345
2782,0.30384907
2783,0.29290718
2784,0.52461755
2785,0.4398641
2786,0.6169153
2787,0.6373215
2788,0.47980416
2789,0.6461169
2790,0.5205382
2791,0.535566
2792,0.5435764
2793,0.52238667
2794,0.56163555
2795,0.42221898
2796,0.43270236
2797,0.42860585
2798,0.4357742
2799,0.56217706
2800,0.63691825
2801,0.6103328
2802,0.44185165
2803,0.658922
2804,0.4642267
2805,0.39525554
2806,0.4491632
2807,0.3573084
2808,0.34926108
2809,0.29391223
2810,0.3886292
2811,0.5770821
2812,0.589332
2813,0.44803268
2814,0.38137048
2815,0.74746704
2816,0.48021755
2817,0.3361047
2818,0.5848396
2819,0.5423771
2820,0.729906
2821,0.564146
2822,0.49301636
2823,0.42046478
2824,0.42751658
2825,0.46305338
2826,0.5343741
2827,0.46715897
2828,0.57277346
2829,0.49754244
2830,0.41473675
2831,0.3772735
2832,0.43985438
2833,0.51557493
2834,0.47741213
2835,0.5581275
2836,0.49617636
2837,0.49811482
2838,0.45256633
2839,0.49399608
2840,0.50031704
2841,0.45741242
2842,0.47044718
2843,0.5016836
2844,0.43789324
2845,0.34973538
2846,0.34833848
2847,0.3526266
2848,0.3524155
2849,0.36534765
2850,0.34617302
2851,0.37904304
2852,0.36923882
2853,0.36500448
2854,0.42992198
2855,0.4423182
2856,0.6354826
2857,0.53733665
2858,0.37832767
2859,0.3572304
2860,0.4555079
2861,0.67094827
2862,0.30898994
2863,0.3660504
2864,0.3904757
2865,0.34428114
2866,0.5929719
2867,0.30508378
2868,0.3494785
2869,0.5089941
2870,0.4553215
2871,0.28241417
2872,0.41504964
2873,0.38604957
2874,0.19897664
2875,0.21490268
2876,0.21959926
2877,0.19502296
2878,0.5995927
2879,0.53811115
2880,0.24439308
2881,0.24098313
2882,0.45913583
2883,0.6008444
2884,0.56375885
2885,0.25191084
2886,0.5288635
2887,0.5093112
2888,0.35497752
2889,0.40844336
2890,0.36561504
2891,0.42973065
2892,0.32016873
2893,0.29922962
2894,0.36161137
2895,0.40503743
2896,0.27774164
2897,0.37389252
2898,0.40433317
2899,0.41328675
2900,0.47869882
2901,0.28792825
2902,0.3610617
2903,0.36755168
2904,0.33456343
2905,0.48654738
2906,0.38904208
2907,0.320518
2908,0.31772545
2909,0.30700517
2910,0.3204678
2911,0.6156665
2912,0.6696251
2913,0.59831065
2914,0.4216882
2915,0.47310147
2916,0.38290977
2917,0.40074497
2918,0.5149493
2919,0.51504433
2920,0.5395308
2921,0.54146993
2922,0.5681526
2923,0.5286264
2924,0.539011
2925,0.5804524
2926,0.4134006
2927,0.4290958
2928,0.39614758
2929,0.45050645
2930,0.39994997
2931,0.3970399
2932,0.4180683
2933,0.4307859
2934,0.4149243
2935,0.70956516
2936,0.46212888
2937,0.5730143
2938,0.40731615
2939,0.4930473
2940,0.4855213
2941,0.4527255
2942,0.48812443
2943,0.3856956
2944,0.4661776
2945,0.47974747
2946,0.48355332
2947,0.5653821
2948,0.56781304
2949,0.6572919
2950,0.3124769
2951,0.17812297
2952,0.16658491
2953,0.18736002
2954,0.2015779
2955,0.24545565
2956,0.30998534
2957,0.30750236
2958,0.30940288
2959,0.32197022
2960,0.61697286
2961,0.56832683
2962,0.42480826
2963,0.56729877
2964,0.69857323
2965,0.8365402
2966,0.50529957
2967,0.59971106
2968,0.61133367
2969,0.7722149
2970,0.6532948
2971,0.5833994
2972,0.80416906
2973,0.7955638
2974,0.42085576
2975,0.3314785
2976,0.58211064
2977,0.65958714
2978,0.6520196
2979,0.589834
2980,0.4579777
