row_id,similarity
1677,0.5266935
1678,0.7286626
1679,0.6475339
1680,0.66102874
1681,0.69994307
1682,0.76844037
1683,0.68461466
1684,0.680438
1685,0.7295463
1686,0.7630693
1687,0.76971036
1688,0.76439965
1689,0.78696436
1690,0.6071029
1691,0.6714058
1692,0.65406686
1693,0.78172565
1694,0.5790387
1695,0.66520333
1696,0.57531
1697,0.58136266
1698,0.55520093
1699,0.67236364
1700,0.5270266
1701,0.9858058
1702,0.9204731
1703,0.8730389
1704,0.70713466
1705,0.92759883
1706,0.84376603
1707,0.72679424
1708,0.6782007
1709,0.80361557
1710,0.72673
1711,0.6653762
1712,0.72951585
1713,0.92871845
1714,0.92153716
1715,0.8250345
1716,0.929903
1717,0.93581027
1718,0.99980175
1719,0.9307886
1720,0.87738585
1721,0.836756
1722,0.81919104
1723,0.7777084
1724,0.9459924
1725,0.9390931
1726,0.9408829
1727,0.92215633
1728,0.9243248
1729,0.93342084
1730,0.9512454
1731,0.9022803
1732,0.90596855
1733,0.9437045
1734,0.8530085
1735,0.4924588
1736,0.5241287
1737,0.53741467
1738,0.5031933
1739,0.5302304
1740,0.5184665
1741,0.58570075
1742,0.6287329
1743,0.5304252
1744,0.51361454
1745,0.5352201
1746,0.5725595
1747,0.64818704
1748,0.45999932
1749,0.53307307
1750,0.56020236
1751,0.49720666
1752,0.51587594
1753,0.5147531
1754,0.51550853
1755,0.6460192
1756,0.7301544
1757,0.47980782
1758,0.50148
1759,0.7508185
1760,0.62948895
1761,0.674728
1762,0.6900578
1763,0.6097029
1764,0.5913186
1765,0.5643888
1766,0.53712624
1767,0.4995892
1768,0.66061735
1769,0.7211367
1770,0.5308412
1771,0.5823185
1772,0.65987366
1773,0.6580169
1774,0.55859447
1775,0.53457034
1776,0.7031471
1777,0.7010218
1778,0.6347003
1779,0.57538426
1780,0.7132734
1781,0.5340821
1782,0.63659286
1783,0.7005962
1784,0.6778217
1785,0.73687243
1786,0.51489365
1787,0.4825371
1788,0.51715744
1789,0.5773712
1790,0.48987412
1791,0.6856001
1792,0.3376258
1793,0.44938692
1794,0.33852822
1795,0.4350949
1796,0.475814
1797,0.47033754
1798,0.45353943
1799,0.53622353
1800,0.5798149
1801,0.687556
1802,0.5784866
1803,0.55345815
1804,0.6172477
1805,0.5270041
1806,0.63377523
1807,0.63499385
1808,0.6677863
1809,0.6592146
1810,0.62531686
1811,0.69297683
1812,0.5634307
1813,0.5604393
1814,0.6381635
1815,0.61032104
1816,0.68708575
1817,0.66384816
1818,0.76622796
1819,0.7845385
1820,0.630507
1821,0.6507561
1822,0.64075273
1823,0.63019526
1824,0.6309246
1825,0.60382855
1826,0.6154673
1827,0.598753
1828,0.571957
1829,0.82360154
1830,0.8043882
1831,0.4891066
1832,0.70628464
1833,0.54418427
1834,0.5938748
1835,0.6199802
1836,0.49746507
1837,0.5846057
1838,0.5375644
1839,0.4492358
1840,0.68852216
1841,0.5064874
1842,0.52954495
1843,0.47890577
1844,0.5213407
1845,0.54019535
1846,0.64300334
1847,0.477729
1848,0.52074134
1849,0.48953027
1850,0.8458022
1851,0.8498743
1852,0.6905751
1853,0.7148836
1854,0.7638881
1855,0.73972875
1856,0.78718233
1857,0.71652997
1858,0.68657184
1859,0.7459891
1860,0.8800704
1861,0.732243
1862,0.8644275
1863,0.8639663
1864,0.76417094
1865,0.6545519
1866,0.71268016
1867,0.7484683
1868,0.7544684
1869,0.80904067
1870,0.8333967
1871,0.7143044
1872,0.63316643
1873,0.5348696
1874,0.64541864
1875,0.5971695
1876,0.84112924
1877,0.82144594
1878,0.761907
1879,0.69127953
1880,0.7258651
1881,0.7510725
1882,0.78945154
1883,0.84815407
1884,0.7392256
1885,0.7561174
1886,0.7443503
1887,0.6566945
1888,0.6464447
1889,0.6520658
1890,0.6628535
1891,0.707626
1892,0.7854501
1893,0.66276133
1894,0.78401077
1895,0.71267366
1896,0.668017
1897,0.64763105
1898,0.66508394
1899,0.80364215
1900,0.60541236
1901,0.6505167
1902,0.66483563
1903,0.6323397
1904,0.5931456
1905,0.64385015
1906,0.73974764
1907,0.69085896
1908,0.6704126
1909,0.7837744
1910,0.8575107
1911,0.5339519
1912,0.57805926
1913,0.6219687
1914,0.6019392
1915,0.74413395
1916,0.70227075
1917,0.56861824
1918,0.60486114
1919,0.5882658
1920,0.6326566
1921,0.652091
1922,0.59030104
1923,0.6037458
1924,0.57162935
1925,0.61938584
1926,0.77367556
1927,0.6121025
1928,0.630725
1929,0.6927537
1930,0.87280566
1931,0.80759
1932,0.8191962
1933,0.75031245
1934,0.86326903
1935,0.6797992
1936,0.72369874
1937,0.6773955
1938,0.59606045
1939,0.66279113
1940,0.5024745
1941,0.7747577
1942,0.87220734
1943,0.4698069
1944,0.5703608
1945,0.531225
1946,0.53723615
1947,0.6917286
1948,0.75370187
1949,0.70171285
1950,0.734722
1951,0.68853784
1952,0.6681882
1953,0.70598996
1954,0.74161017
1955,0.7335552
1956,0.6716105
1957,0.7099445
1958,0.7237414
1959,0.69031346
1960,0.7174275
1961,0.6868241
1962,0.69588125
1963,0.78964555
1964,0.7889945
1965,0.71275544
1966,0.71702623
1967,0.8375704
1968,0.77828777
1969,0.759336
1970,0.88652486
1971,0.6492665
1972,0.7911875
1973,0.54185426
1974,0.5758437
1975,0.66863334
1976,0.9160614
1977,0.8019848
1978,0.6401812
1979,0.58002377
1980,0.615185
1981,0.61156315
1982,0.6496553
1983,0.58918715
1984,0.6118051
1985,0.6193232
1986,0.62510514
1987,0.6071319
1988,0.6498062
1989,0.6856339
1990,0.7403228
1991,0.71288574
1992,0.6307467
1993,0.63638484
1994,0.6791207
1995,0.67151266
1996,0.64551735
1997,0.68073934
1998,0.6853
1999,0.68442124
2000,0.6301369
2001,0.67829394
2002,0.6997634
2003,0.6643547
2004,0.720732
2005,0.66032034
2006,0.91941833
2007,0.86365235
2008,0.900019
2009,0.88445175
2010,0.68847454
2011,0.8003712
2012,0.6590653
2013,0.6385368
2014,0.62287796
2015,0.6075634
2016,0.6916235
2017,0.82740676
2018,0.72046983
2019,0.79707646
2020,0.5699823
2021,0.5675678
2022,0.6189921
2023,0.73058254
2024,0.66508013
2025,0.6744205
2026,0.7262024
2027,0.83512527
2028,0.64616185
2029,0.64005816
2030,0.6532392
2031,0.85634923
2032,0.6627538
2033,0.6367698
2034,0.75759
2035,0.82795763
2036,0.68351793
2037,0.6350883
2038,0.6494947
2039,0.60470974
2040,0.6750326
2041,0.82209086
2042,0.812654
2043,0.58340204
2044,0.6831789
2045,0.7598249
2046,0.71906525
2047,0.653504
2048,0.91466355
2049,0.81310624
2050,0.79426634
2051,0.8524343
2052,0.8712218
2053,0.723621
2054,0.7795216
2055,0.8668685
2056,0.8889477
2057,0.8895073
2058,0.8835702
2059,0.86894464
2060,0.822474
2061,0.843368
2062,0.7670212
2063,0.8493676
2064,0.6885308
2065,0.8623413
2066,0.74397594
2067,0.7549598
2068,0.71715415
2069,0.8605892
2070,0.7192723
2071,0.75945413
2072,0.8559322
2073,0.85422736
2074,0.8504883
2075,0.8063871
2076,0.7967937
2077,0.80884427
2078,0.80750996
2079,0.8680153
2080,0.7991908
2081,0.8202201
2082,0.7878779
2083,0.7799461
2084,0.7752612
2085,0.8109999
2086,0.8003562
2087,0.74029046
2088,0.7625812
2089,0.7492065
2090,0.85662556
2091,0.8511766
2092,0.8681558
2093,0.8685551
2094,0.7189586
2095,0.8083532
2096,0.81500447
2097,0.7547084
2098,0.7611648
2099,0.75116503
2100,0.7498407
2101,0.838295
2102,0.83174694
2103,0.7325775
2104,0.8385345
2105,0.5837287
2106,0.5989139
2107,0.6215749
2108,0.59587955
2109,0.59004164
2110,0.57092714
2111,0.6186504
2112,0.64278114
2113,0.59366274
2114,0.583223
2115,0.59374076
2116,0.6674918
2117,0.726557
2118,0.5421598
2119,0.6026814
2120,0.6193882
2121,0.60638976
2122,0.5659281
2123,0.59925324
2124,0.5992652
2125,0.7349049
2126,0.7808939
2127,0.5907147
2128,0.5624496
2129,0.76723015
2130,0.7071645
2131,0.7587467
2132,0.8182851
2133,0.78580993
2134,0.7838174
2135,0.7847484
2136,0.7583052
2137,0.7312733
2138,0.8664551
2139,0.87370694
2140,0.7691165
2141,0.78356624
2142,0.7307056
2143,0.7017143
2144,0.5982318
2145,0.6129036
2146,0.7964299
2147,0.74271494
2148,0.7625015
2149,0.55449367
2150,0.71738285
2151,0.6104906
2152,0.75499654
2153,0.76552844
2154,0.7590581
2155,0.84376925
2156,0.5453514
2157,0.55408996
2158,0.58209777
2159,0.6093812
2160,0.5461453
2161,0.8099989
2162,0.37787688
2163,0.47924858
2164,0.37943214
2165,0.4574005
2166,0.5113478
2167,0.5079209
2168,0.49106914
2169,0.55193424
2170,0.609225
2171,0.7955983
2172,0.71102786
2173,0.7046233
2174,0.86298764
2175,0.7192141
2176,0.8672539
2177,0.87795174
2178,0.80027974
2179,0.7931689
2180,0.816319
2181,0.84694135
2182,0.72458315
2183,0.73539186
2184,0.83676344
2185,0.77091885
2186,0.68071747
2187,0.60981715
2188,0.7700986
2189,0.83974
2190,0.653139
2191,0.78050065
2192,0.6978408
2193,0.6756047
2194,0.61356676
2195,0.71630275
2196,0.82196635
2197,0.8418394
2198,0.79331386
2199,0.83499
2200,0.8114809
2201,0.73434794
2202,0.9286245
2203,0.7815689
2204,0.7957125
2205,0.7827916
2206,0.734171
2207,0.8368147
2208,0.8152895
2209,0.56394106
2210,0.7495879
2211,0.5882323
2212,0.6180278
2213,0.5433892
2214,0.57500094
2215,0.5827239
2216,0.7796284
2217,0.5341381
2218,0.60414475
2219,0.547132
2220,0.69396985
2221,0.82760245
2222,0.6561673
2223,0.88909394
2224,0.66509753
2225,0.73972875
2226,0.6498828
2227,0.78097254
2228,0.5626519
2229,0.69825286
2230,0.74044836
2231,0.6895293
2232,0.7232224
2233,0.6851216
2234,0.6014502
2235,0.6209024
2236,0.74354964
2237,0.7362469
2238,0.73180187
2239,0.6937282
2240,0.8701368
2241,0.653774
2242,0.56434846
2243,0.47064218
2244,0.5458518
2245,0.51009095
2246,0.7731646
2247,0.68607754
2248,0.6403096
2249,0.59584653
2250,0.68463504
2251,0.6953172
2252,0.64044464
2253,0.69333035
2254,0.6692479
2255,0.71623176
2256,0.7651611
2257,0.5253688
2258,0.51371837
2259,0.51254046
2260,0.5022925
2261,0.56693345
2262,0.77533466
2263,0.61922973
2264,0.71387243
2265,0.65630245
2266,0.6468211
2267,0.6160855
2268,0.62169755
2269,0.6860025
2270,0.6100186
2271,0.6704452
2272,0.6577616
2273,0.6346762
2274,0.6226231
2275,0.6504142
2276,0.70707375
2277,0.7287202
2278,0.7038665
2279,0.7259598
2280,0.8599956
2281,0.5031081
2282,0.5425547
2283,0.58275914
2284,0.547788
2285,0.698209
2286,0.64642334
2287,0.5521457
2288,0.55116177
2289,0.55159664
2290,0.61654437
2291,0.60405594
2292,0.5354981
2293,0.54276323
2294,0.54146796
2295,0.57066256
2296,0.77619195
2297,0.60827786
2298,0.5925851
2299,0.65430814
2300,0.80609864
2301,0.64073884
2302,0.71612275
2303,0.6302062
2304,0.752182
2305,0.5582284
2306,0.5841866
2307,0.6642923
2308,0.5715556
2309,0.70948446
2310,0.5990938
2311,0.84670603
2312,0.7586546
2313,0.5801956
2314,0.46938804
2315,0.5697279
2316,0.5629057
2317,0.5515052
2318,0.5997714
2319,0.54300666
2320,0.5602519
2321,0.5463387
2322,0.54535925
2323,0.5949256
2324,0.5969131
2325,0.55678445
2326,0.5163833
2327,0.5901786
2328,0.5947223
2329,0.5313878
2330,0.54626715
2331,0.54303026
2332,0.55100775
2333,0.6822612
2334,0.6379775
2335,0.5583757
2336,0.5339167
2337,0.6267748
2338,0.6011598
2339,0.6081861
2340,0.7907512
2341,0.7708173
2342,0.7563088
2343,0.67615134
2344,0.7022699
2345,0.76482415
2346,0.85057354
2347,0.80813265
2348,0.78534096
2349,0.71316934
2350,0.73694587
2351,0.7296978
2352,0.7519754
2353,0.6970392
2354,0.78307664
2355,0.724036
2356,0.74466455
2357,0.7019364
2358,0.5444989
2359,0.57667315
2360,0.6495495
2361,0.6214186
2362,0.5153425
2363,0.54328537
2364,0.5648812
2365,0.55507797
2366,0.5292782
2367,0.55006623
2368,0.557852
2369,0.62372017
2370,0.56930554
2371,0.59277225
2372,0.60944164
2373,0.5959257
2374,0.6432115
2375,0.5742416
2376,0.6976449
2377,0.7010504
2378,0.6846316
2379,0.65526855
2380,0.62839276
2381,0.68584245
2382,0.5438943
2383,0.521983
2384,0.5340761
2385,0.5220457
2386,0.6880967
2387,0.8428854
2388,0.6605263
2389,0.75694025
2390,0.49243212
2391,0.48941007
2392,0.6063147
2393,0.7046324
2394,0.6764552
2395,0.6602485
2396,0.6574195
2397,0.72644615
2398,0.64552605
2399,0.63318646
2400,0.65276444
2401,0.851723
2402,0.6906942
2403,0.6174989
2404,0.7615522
2405,0.87141955
2406,0.59247315
2407,0.58194244
2408,0.5789659
2409,0.556996
2410,0.6130818
2411,0.7764747
2412,0.7549403
2413,0.47185594
2414,0.86091197
2415,0.9405209
2416,0.8751615
2417,0.8820901
2418,0.77256936
2419,0.8714155
2420,0.9438013
2421,0.8307688
2422,0.90197873
2423,0.71532327
2424,0.693611
2425,0.7053934
2426,0.76017725
2427,0.7962717
2428,0.8126215
2429,0.8331888
2430,0.83086944
2431,0.8509267
2432,0.9112787
2433,0.8520242
2434,0.8985518
2435,0.6866194
2436,0.8514338
2437,0.8682053
2438,0.87073153
2439,0.82840425
2440,0.86204135
2441,0.6516452
2442,0.7848685
2443,0.82293594
2444,0.78862095
2445,0.718361
2446,0.75647986
2447,0.7076851
2448,0.6781523
2449,0.73473
2450,0.72941065
2451,0.77615047
2452,0.6647658
2453,0.6417934
2454,0.6271696
2455,0.7112364
2456,0.6947631
2457,0.6280206
2458,0.6648694
2459,0.6091535
2460,0.7441981
2461,0.87493926
2462,0.78447473
2463,0.6892332
2464,0.57309884
2465,0.66764176
2466,0.66096336
2467,0.6015831
2468,0.59312075
2469,0.60174274
2470,0.6435848
2471,0.76891077
2472,0.7669163
2473,0.6028776
2474,0.8098586
2475,0.5867642
2476,0.6090051
2477,0.62552774
2478,0.60330313
2479,0.6062004
2480,0.5943772
2481,0.62847173
2482,0.64269257
2483,0.60353196
2484,0.59825706
2485,0.6002196
2486,0.6225246
2487,0.64463544
2488,0.573981
2489,0.57124543
2490,0.59021926
2491,0.5520476
2492,0.5675452
2493,0.5847404
2494,0.586187
2495,0.7057444
2496,0.712803
2497,0.6126765
2498,0.6085197
2499,0.68351376
2500,0.64577603
2501,0.6777103
2502,0.6861074
2503,0.62477064
2504,0.5968062
2505,0.5685409
2506,0.5601412
2507,0.52571464
2508,0.6608442
2509,0.7651023
2510,0.543828
2511,0.5682665
2512,0.7739049
2513,0.7089406
2514,0.57271683
2515,0.60137105
2516,0.7547877
2517,0.7092939
2518,0.78333795
2519,0.5806477
2520,0.7384587
2521,0.59469604
2522,0.6942514
2523,0.7896852
2524,0.8211578
2525,0.79342425
2526,0.56997734
2527,0.5158021
2528,0.55491865
2529,0.6109112
2530,0.540097
2531,0.8690822
2532,0.35759744
2533,0.4604747
2534,0.38358083
2535,0.4418553
2536,0.49397966
2537,0.49657193
2538,0.4802452
2539,0.5392387
2540,0.5736195
2541,0.6113814
2542,0.5832664
2543,0.5760081
2544,0.67475134
2545,0.5415356
2546,0.76160353
2547,0.7826752
2548,0.6688659
2549,0.6403091
2550,0.65942156
2551,0.69443756
2552,0.5409564
2553,0.5506929
2554,0.6578396
2555,0.6318227
2556,0.6245667
2557,0.5615613
2558,0.6771544
2559,0.7309817
2560,0.71474385
2561,0.68630254
2562,0.6692591
2563,0.68096685
2564,0.61265934
2565,0.5503719
2566,0.64480746
2567,0.7391348
2568,0.6226386
2569,0.8606178
2570,0.8480058
2571,0.57414037
2572,0.7102546
2573,0.6027132
2574,0.648137
2575,0.63754606
2576,0.5596974
2577,0.72770953
2578,0.64476675
2579,0.4957901
2580,0.79909617
2581,0.5478517
2582,0.5637957
2583,0.5210126
2584,0.5511725
2585,0.5525482
2586,0.6597223
2587,0.49349868
2588,0.543301
2589,0.505134
2590,0.7337348
2591,0.736544
2592,0.69219077
2593,0.61318445
2594,0.7123623
2595,0.78718233
2596,0.6498828
2597,0.62728447
2598,0.7484915
2599,0.72725666
2600,0.82431114
2601,0.8555902
2602,0.8515868
2603,0.84902054
2604,0.7021758
2605,0.66420007
2606,0.66191065
2607,0.70374286
2608,0.7121055
2609,0.7424785
2610,0.71576554
2611,0.7774805
2612,0.6998375
2613,0.5653227
2614,0.63977593
2615,0.59637547
2616,0.79803365
2617,0.8079456
2618,0.7885171
2619,0.8048775
2620,0.72088724
2621,0.7480531
2622,0.7978971
2623,0.80832946
2624,0.64531016
2625,0.65988934
2626,0.66469514
2627,0.6074666
2628,0.57727164
2629,0.59743524
2630,0.5962522
2631,0.628823
2632,0.6536977
2633,0.6469424
2634,0.7351576
2635,0.67832136
2636,0.6309942
2637,0.6410766
2638,0.62692416
2639,0.6802677
2640,0.6313331
2641,0.661206
2642,0.6790153
2643,0.6841377
2644,0.6554525
2645,0.68688595
2646,0.7322957
2647,0.7146635
2648,0.70900244
2649,0.80880064
2650,0.78111964
2651,0.49680197
2652,0.5344764
2653,0.56165504
2654,0.57157195
2655,0.7500157
2656,0.71410835
2657,0.52650964
2658,0.5842701
2659,0.5600865
2660,0.5925709
2661,0.6217718
2662,0.5787301
2663,0.5816879
2664,0.55364174
2665,0.6022986
2666,0.74223995
2667,0.6930326
2668,0.7131002
2669,0.78223634
2670,0.8475004
2671,0.79766905
2672,0.7943187
2673,0.8023795
2674,0.8535794
2675,0.71155894
2676,0.713094
2677,0.64501446
2678,0.65473115
2679,0.677799
2680,0.5052374
2681,0.7236489
2682,0.77518666
2683,0.4793692
2684,0.61301494
2685,0.6386409
2686,0.63012826
2687,0.79935586
2688,0.80802286
2689,0.76998425
2690,0.7830949
2691,0.77040607
2692,0.773644
2693,0.796167
2694,0.8309119
2695,0.7927533
2696,0.77252173
2697,0.7939164
2698,0.7897713
2699,0.8154777
2700,0.81885207
2701,0.7698699
2702,0.757055
2703,0.8045254
2704,0.85147274
2705,0.8165531
2706,0.8127023
2707,0.77522385
2708,0.7416366
2709,0.7591294
2710,0.8128128
2711,0.6720091
2712,0.7457379
2713,0.5519711
2714,0.6074944
2715,0.6614639
2716,0.7862865
2717,0.67768383
2718,0.58691573
2719,0.5505737
2720,0.5761248
2721,0.58581364
2722,0.63048875
2723,0.5696614
2724,0.57311153
2725,0.58960986
2726,0.59736025
2727,0.5891299
2728,0.64621234
2729,0.6442485
2730,0.7318107
2731,0.6962099
2732,0.62025934
2733,0.6310123
2734,0.6613429
2735,0.64474696
2736,0.6399089
2737,0.65794444
2738,0.6568749
2739,0.81278205
2740,0.7705039
2741,0.8008373
2742,0.82465136
2743,0.79971254
2744,0.8493223
2745,0.8003578
2746,0.72269106
2747,0.7388828
2748,0.78092194
2749,0.7685347
2750,0.79614866
2751,0.87458587
2752,0.7735111
2753,0.7545468
2754,0.7737554
2755,0.7571194
2756,0.766749
2757,0.73043597
2758,0.80553126
2759,0.8230485
2760,0.75550807
2761,0.75682724
2762,0.5463618
2763,0.6419796
2764,0.5960258
2765,0.5882393
2766,0.6223578
2767,0.75212854
2768,0.57608986
2769,0.57898957
2770,0.5803925
2771,0.7275673
2772,0.5755659
2773,0.573136
2774,0.6757529
2775,0.62666476
2776,0.6377997
2777,0.58859545
2778,0.5965843
2779,0.5469543
2780,0.61063087
2781,0.77359533
2782,0.7777464
2783,0.6724261
2784,0.5847043
2785,0.6487923
2786,0.5880513
2787,0.5633003
2788,0.74873984
2789,0.69579816
2790,0.6613376
2791,0.7397996
2792,0.7185606
2793,0.70436776
2794,0.7332946
2795,0.76219374
2796,0.7657245
2797,0.82656646
2798,0.8164505
2799,0.83364636
2800,0.8134661
2801,0.78736377
2802,0.64599025
2803,0.83599985
2804,0.56203747
2805,0.82716084
2806,0.65374863
2807,0.62557137
2808,0.5932093
2809,0.69615865
2810,0.6058829
2811,0.7273313
2812,0.772791
2813,0.7887104
2814,0.8458783
2815,0.80389094
2816,0.8507954
2817,0.8066877
2818,0.72081625
2819,0.82041335
2820,0.88888067
2821,0.69938874
2822,0.8101604
2823,0.760474
2824,0.76501715
2825,0.80487436
2826,0.7281815
2827,0.70065475
2828,0.7107316
2829,0.69596833
2830,0.81205434
2831,0.75888664
2832,0.8272539
2833,0.8245404
2834,0.6629143
2835,0.78542423
2836,0.73962337
2837,0.676715
2838,0.69295216
2839,0.67677295
2840,0.6920071
2841,0.80864507
2842,0.8058809
2843,0.68086165
2844,0.81302094
2845,0.5493043
2846,0.59428155
2847,0.57480264
2848,0.5596114
2849,0.56961364
2850,0.5492752
2851,0.62835574
2852,0.6531289
2853,0.6014104
2854,0.56534445
2855,0.56211436
2856,0.66277313
2857,0.78019285
2858,0.5369861
2859,0.5556952
2860,0.5701455
2861,0.57292676
2862,0.57272077
2863,0.5739125
2864,0.57694626
2865,0.7687595
2866,0.7511407
2867,0.55794144
2868,0.5558201
2869,0.7538806
2870,0.6316348
2871,0.71747607
2872,0.8531637
2873,0.7509099
2874,0.56573224
2875,0.5371806
2876,0.5201752
2877,0.48922676
2878,0.7267758
2879,0.82396996
2880,0.5585607
2881,0.5700362
2882,0.7029352
2883,0.68521464
2884,0.642017
2885,0.58818173
2886,0.67817163
2887,0.7651559
2888,0.7291525
2889,0.64186096
2890,0.7192999
2891,0.5913811
2892,0.72208846
2893,0.7182636
2894,0.7463517
2895,0.7588638
2896,0.5644665
2897,0.53947175
2898,0.5493274
2899,0.6030282
2900,0.5348153
2901,0.7120991
2902,0.4176101
2903,0.5182446
2904,0.413164
2905,0.5121465
2906,0.537381
2907,0.5354216
2908,0.5300638
2909,0.6328188
2910,0.6945549
2911,0.7155617
2912,0.6037234
2913,0.613726
2914,0.789945
2915,0.619663
2916,0.74424267
2917,0.75335133
2918,0.6791935
2919,0.6826544
2920,0.6817256
2921,0.74111927
2922,0.6313864
2923,0.6289889
2924,0.7190104
2925,0.68556064
2926,0.69035935
2927,0.6521295
2928,0.78807366
2929,0.8626799
2930,0.5823432
2931,0.66453755
2932,0.6209147
2933,0.638805
2934,0.6041375
2935,0.66551036
2936,0.64167804
2937,0.73811924
2938,0.6152098
2939,0.74452835
2940,0.710659
2941,0.563818
2942,0.7720573
2943,0.61597013
2944,0.63516235
2945,0.6497432
2946,0.601809
2947,0.6512129
2948,0.61988276
2949,0.5154266
2950,0.7342803
2951,0.6047672
2952,0.6318485
2953,0.5655095
2954,0.57304126
2955,0.5869645
2956,0.6428722
2957,0.5619404
2958,0.61388695
2959,0.56410754
2960,0.72596097
2961,0.8002567
2962,0.645262
2963,0.75492966
2964,0.6441489
2965,0.71652997
2966,0.78097254
2967,0.62728447
2968,0.7059574
2969,0.7924561
2970,0.7835704
2971,0.7193068
2972,0.7176974
2973,0.76035666
2974,0.63730514
2975,0.58794487
2976,0.7071317
2977,0.69589067
2978,0.7042285
2979,0.7043867
2980,0.82220554
2981,0.6375401
2982,0.5759006
2983,0.51038337
2984,0.5881597
2985,0.58101445
2986,0.7392938
2987,0.68063754
2988,0.6691674
2989,0.6178031
2990,0.7056149
2991,0.68768454
2992,0.6714606
2993,0.71357393
2994,0.65097785
2995,0.67340875
2996,0.7634671
2997,0.57348347
2998,0.57323927
2999,0.5699008
3000,0.560635
3001,0.62373483
3002,0.6959279
3003,0.62435853
3004,0.7081959
3005,0.6848574
3006,0.69684666
3007,0.63830817
