row_id,similarity
1672,0.604119
1673,0.32482982
1674,0.3498974
1675,0.42053592
1676,0.479167
1677,0.47464716
1678,0.69317645
1679,0.40114346
1680,0.5845491
1681,0.5391988
1682,0.6320528
1683,0.5554647
1684,0.5604515
1685,0.69135237
1686,0.7482093
1687,0.67574674
1688,0.7134566
1689,0.5103568
1690,0.74183685
1691,0.72704077
1692,0.7774562
1693,0.55162305
1694,0.768785
1695,0.5828152
1696,0.72622573
1697,0.6318416
1698,0.61855114
1699,0.8421153
1700,0.74034303
1701,0.88567847
1702,0.52637136
1703,0.45391768
1704,0.59742653
1705,0.41814634
1706,0.9320216
1707,0.35141027
1708,0.6633756
1709,0.64563143
1710,0.5966486
1711,0.5350828
1712,0.20728537
1713,0.3459291
1714,0.34527025
1715,0.5098039
1716,0.56293964
1717,0.5914227
1718,0.9956244
1719,0.5495417
1720,0.7305625
1721,0.5706558
1722,0.51874894
1723,0.5170616
1724,0.51641256
1725,0.4082958
1726,0.7005862
1727,0.58921975
1728,0.69154364
1729,0.8152531
1730,0.6123495
1731,0.62501943
1732,0.62240744
1733,0.7248653
1734,0.8578286
1735,0.31671584
1736,0.27230754
1737,0.379132
1738,0.32274604
1739,0.73336434
1740,0.67557395
1741,0.7683621
1742,0.8094984
1743,0.7412226
1744,0.70694137
1745,0.78438365
1746,0.8190565
1747,0.6827722
1748,0.6390281
1749,0.3201391
1750,0.28763345
1751,0.2613089
1752,0.22801588
1753,0.38028002
1754,0.38175386
1755,0.29911295
1756,0.677019
1757,0.7423271
1758,0.71170473
1759,0.78813004
1760,0.74648386
1761,0.474038
1762,0.60901594
1763,0.24953063
1764,0.23762134
1765,0.2593894
1766,0.2678854
1767,0.27848214
1768,0.699888
1769,0.6469929
1770,0.45007434
1771,0.43397868
1772,0.6000438
1773,0.66517556
1774,0.5652315
1775,0.40904447
1776,0.4481429
1777,0.30238196
1778,0.58182365
1779,0.5075427
1780,0.62631184
1781,0.60632503
1782,0.61236024
1783,0.66397434
1784,0.6241773
1785,0.63838124
1786,0.61998886
1787,0.51193434
1788,0.50959027
1789,0.51732016
1790,0.54764
1791,0.61036026
1792,0.76874447
1793,0.7820818
1794,0.82473314
1795,0.79039
1796,0.41724083
1797,0.3702512
1798,0.37638125
1799,0.19452652
1800,0.18570375
1801,0.5981028
1802,0.42364585
1803,0.46307492
1804,0.6984314
1805,0.62656695
1806,0.5458743
1807,0.5494354
1808,0.67917943
1809,0.69139165
1810,0.6688134
1811,0.69426084
1812,0.7366691
1813,0.6902688
1814,0.7958363
1815,0.6295047
1816,0.4340068
1817,0.48362094
1818,0.5138881
1819,0.48485538
1820,0.77009183
1821,0.28147596
1822,0.27005917
1823,0.3072443
1824,0.24881956
1825,0.7297217
1826,0.6356728
1827,0.72678065
1828,0.8426712
1829,0.7073634
1830,0.7141588
1831,0.5321538
1832,0.44072255
1833,0.2725186
1834,0.2690404
1835,0.2832893
1836,0.2742412
1837,0.62018913
1838,0.629801
1839,0.65252495
1840,0.57715726
1841,0.5229941
1842,0.5648125
1843,0.48186278
1844,0.41620424
1845,0.5553838
1846,0.44643217
1847,0.4257102
1848,0.30170956
1849,0.3595231
1850,0.48126012
1851,0.56830084
1852,0.57658243
1853,0.50756353
1854,0.5958766
1855,0.52277106
1856,0.3346981
1857,0.7736606
1858,0.43403488
1859,0.49285606
1860,0.8770468
1861,0.24702191
1862,0.63678265
1863,0.5201483
1864,0.42436182
1865,0.42705083
1866,0.7567719
1867,0.7627448
1868,0.7634939
1869,0.4782692
1870,0.8360031
1871,0.42267942
1872,0.42618465
1873,0.43580306
1874,0.42625087
1875,0.4148059
1876,0.45098883
1877,0.4631883
1878,0.4138323
1879,0.45034945
1880,0.37344205
1881,0.42712647
1882,0.5605194
1883,0.59622514
1884,0.51649237
1885,0.77311486
1886,0.68172145
1887,0.47998366
1888,0.47226727
1889,0.45754135
1890,0.35592085
1891,0.4492308
1892,0.44655207
1893,0.74744594
1894,0.798066
1895,0.7918883
1896,0.7730053
1897,0.7717755
1898,0.5958717
1899,0.57630455
1900,0.6510868
1901,0.63477516
1902,0.6189853
1903,0.6407535
1904,0.4216786
1905,0.4247601
1906,0.573752
1907,0.5761672
1908,0.58211815
1909,0.49804583
1910,0.42094365
1911,0.6618827
1912,0.6874589
1913,0.7313327
1914,0.571076
1915,0.3605997
1916,0.36682823
1917,0.6719251
1918,0.6454004
1919,0.66397464
1920,0.39727804
1921,0.3872852
1922,0.3959362
1923,0.48148707
1924,0.42843708
1925,0.21307537
1926,0.53965926
1927,0.5342076
1928,0.52886796
1929,0.5185759
1930,0.7147105
1931,0.3998327
1932,0.41641012
1933,0.42936534
1934,0.45699275
1935,0.5078264
1936,0.5457791
1937,0.7784475
1938,0.43426317
1939,0.40331095
1940,0.44065112
1941,0.5444106
1942,0.4976161
1943,0.4922325
1944,0.34294605
1945,0.41061187
1946,0.4100626
1947,0.4031158
1948,0.61734176
1949,0.5388032
1950,0.57289445
1951,0.57561815
1952,0.60282946
1953,0.5369507
1954,0.51791286
1955,0.5685121
1956,0.5437442
1957,0.4797411
1958,0.5221237
1959,0.4083543
1960,0.3988515
1961,0.7146654
1962,0.7279082
1963,0.68220407
1964,0.8324562
1965,0.76821303
1966,0.78367984
1967,0.43413308
1968,0.44182366
1969,0.45449793
1970,0.65658927
1971,0.4598114
1972,0.5823743
1973,0.47401494
1974,0.46349856
1975,0.75544286
1976,0.5754816
1977,0.56378603
1978,0.72693
1979,0.63563454
1980,0.6046765
1981,0.731062
1982,0.80896735
1983,0.73813355
1984,0.5696447
1985,0.67676824
1986,0.6749246
1987,0.66509336
1988,0.65769076
1989,0.73364556
1990,0.7512836
1991,0.7305107
1992,0.72908634
1993,0.68585026
1994,0.5831534
1995,0.6891587
1996,0.69647086
1997,0.6956984
1998,0.71536607
1999,0.3718483
2000,0.43194038
2001,0.5426549
2002,0.32230085
2003,0.33223692
2004,0.43993255
2005,0.40648922
2006,0.83218414
2007,0.83798605
2008,0.86581993
2009,0.8488489
2010,0.38314795
2011,0.4033721
2012,0.43571815
2013,0.40678102
2014,0.46286592
2015,0.47681028
2016,0.51100063
2017,0.5337882
2018,0.49928445
2019,0.60397434
2020,0.52189344
2021,0.43286145
2022,0.73344445
2023,0.6366888
2024,0.5605866
2025,0.7828791
2026,0.8474094
2027,0.85414183
2028,0.7698406
2029,0.78826475
2030,0.6747998
2031,0.70121306
2032,0.7379015
2033,0.7401913
2034,0.78100854
2035,0.69041
2036,0.7165923
2037,0.70998317
2038,0.725515
2039,0.71494937
2040,0.5837878
2041,0.7696008
2042,0.7703049
2043,0.3065207
2044,0.6635583
2045,0.72270954
2046,0.47175705
2047,0.46324855
2048,0.9026407
2049,0.39191073
2050,0.7505939
2051,0.8573127
2052,0.893437
2053,0.5310384
2054,0.48383763
2055,0.6533773
2056,0.6907314
2057,0.6726659
2058,0.6962791
2059,0.5442354
2060,0.43350762
2061,0.44332004
2062,0.62023896
2063,0.61011386
2064,0.7321387
2065,0.42143556
2066,0.4502375
2067,0.3379363
2068,0.34534246
2069,0.3991762
2070,0.49374357
2071,0.42770457
2072,0.7407573
2073,0.4582259
2074,0.48735106
2075,0.44884378
2076,0.60108626
2077,0.5855487
2078,0.4931272
2079,0.7337116
2080,0.43895966
2081,0.78828204
2082,0.25966445
2083,0.29177904
2084,0.28098252
2085,0.49138954
2086,0.5688717
2087,0.79111
2088,0.56496716
2089,0.5226336
2090,0.54691887
2091,0.5339405
2092,0.7049639
2093,0.755622
2094,0.9124975
2095,0.83234465
2096,0.7801187
2097,0.903724
2098,0.8353415
2099,0.85052574
2100,0.701818
2101,0.7235772
2102,0.7156939
2103,0.79880023
2104,0.75982004
2105,0.2780249
2106,0.22490364
2107,0.3173843
2108,0.28416002
2109,0.49198452
2110,0.437111
2111,0.48411492
2112,0.50203216
2113,0.52492416
2114,0.500417
2115,0.48454177
2116,0.47381154
2117,0.3988486
2118,0.50426733
2119,0.37685364
2120,0.4981926
2121,0.48995215
2122,0.40869972
2123,0.50495267
2124,0.51263535
2125,0.37104475
2126,0.43067747
2127,0.61677235
2128,0.5824231
2129,0.69469
2130,0.5779053
2131,0.6782434
2132,0.41036355
2133,0.30334982
2134,0.34434262
2135,0.3718109
2136,0.3654587
2137,0.3559747
2138,0.37697697
2139,0.37206733
2140,0.43907493
2141,0.4537825
2142,0.45300022
2143,0.5374721
2144,0.45161894
2145,0.4203285
2146,0.47423363
2147,0.5004561
2148,0.37350392
2149,0.34266275
2150,0.8635306
2151,0.58769786
2152,0.573627
2153,0.5451711
2154,0.56116796
2155,0.5175382
2156,0.5191504
2157,0.72303885
2158,0.6907962
2159,0.68272334
2160,0.65459585
2161,0.7248876
2162,0.42057353
2163,0.42271027
2164,0.43237406
2165,0.44015706
2166,0.39873224
2167,0.36517286
2168,0.37298173
2169,0.1895361
2170,0.18903942
2171,0.6030539
2172,0.52000374
2173,0.6135013
2174,0.55683565
2175,0.47142988
2176,0.45381516
2177,0.43854764
2178,0.5709281
2179,0.5604691
2180,0.5511247
2181,0.5779282
2182,0.42111823
2183,0.43576396
2184,0.40227738
2185,0.41309357
2186,0.32264215
2187,0.34372106
2188,0.34811294
2189,0.40336224
2190,0.43193248
2191,0.48547
2192,0.32543963
2193,0.3299756
2194,0.31478745
2195,0.4214422
2196,0.55674237
2197,0.40531868
2198,0.4947374
2199,0.50352216
2200,0.50516546
2201,0.5581088
2202,0.6384773
2203,0.4914883
2204,0.46664524
2205,0.43458506
2206,0.4421916
2207,0.44641602
2208,0.44196385
2209,0.42565364
2210,0.70210993
2211,0.3997736
2212,0.40455487
2213,0.43014866
2214,0.41839266
2215,0.48943084
2216,0.4557489
2217,0.3599872
2218,0.29719597
2219,0.33434054
2220,0.3571174
2221,0.57005227
2222,0.2796159
2223,0.78309715
2224,0.60916495
2225,0.52277106
2226,0.36118713
2227,0.65765715
2228,0.428505
2229,0.25825876
2230,0.5791373
2231,0.21778359
2232,0.42940164
2233,0.5002499
2234,0.22363928
2235,0.22081593
2236,0.8666542
2237,0.8655514
2238,0.8681646
2239,0.6381065
2240,0.75095
2241,0.5655673
2242,0.5562839
2243,0.5423106
2244,0.51104766
2245,0.5468843
2246,0.58688253
2247,0.36010027
2248,0.38086438
2249,0.38207406
2250,0.38995355
2251,0.41563967
2252,0.29449958
2253,0.30200803
2254,0.5252678
2255,0.6248311
2256,0.8246671
2257,0.31977528
2258,0.32471007
2259,0.3075832
2260,0.21217138
2261,0.2855263
2262,0.80248034
2263,0.537072
2264,0.75670135
2265,0.63023794
2266,0.68503785
2267,0.64255416
2268,0.66840506
2269,0.7033602
2270,0.78767824
2271,0.78246695
2272,0.78489506
2273,0.7994469
2274,0.47432595
2275,0.27191478
2276,0.5657653
2277,0.5553937
2278,0.5546402
2279,0.6060091
2280,0.23072389
2281,0.5709805
2282,0.612913
2283,0.69139946
2284,0.70255655
2285,0.18227363
2286,0.2693079
2287,0.49753764
2288,0.6853126
2289,0.52186805
2290,0.67754817
2291,0.73355836
2292,0.7184584
2293,0.80151975
2294,0.7934225
2295,0.16484308
2296,0.37285125
2297,0.48005092
2298,0.48900622
2299,0.4669451
2300,0.7963773
2301,0.62492025
2302,0.4984265
2303,0.24358788
2304,0.32675937
2305,0.65372354
2306,0.66860217
2307,0.391181
2308,0.2439549
2309,0.47613737
2310,0.43630755
2311,0.42309126
2312,0.28545386
2313,0.8245148
2314,0.34703943
2315,0.5469835
2316,0.504581
2317,0.692158
2318,0.8938692
2319,0.92813194
2320,0.91674566
2321,0.90993077
2322,0.32854167
2323,0.3166686
2324,0.29483828
2325,0.32956252
2326,0.50027233
2327,0.36097628
2328,0.3445654
2329,0.7672545
2330,0.7314669
2331,0.7695073
2332,0.7629676
2333,0.8143448
2334,0.6499142
2335,0.59536475
2336,0.74117255
2337,0.28894976
2338,0.3162266
2339,0.3222502
2340,0.732046
2341,0.6482134
2342,0.7766806
2343,0.6313673
2344,0.60215116
2345,0.8129607
2346,0.87572026
2347,0.4022292
2348,0.83829856
2349,0.8852601
2350,0.8754344
2351,0.83232296
2352,0.807341
2353,0.8601713
2354,0.8336985
2355,0.89052534
2356,0.8981471
2357,0.90142184
2358,0.8747957
2359,0.7971948
2360,0.8172408
2361,0.7926623
2362,0.7856866
2363,0.82118094
2364,0.8919137
2365,0.805918
2366,0.8224297
2367,0.83144325
2368,0.7691047
2369,0.42052692
2370,0.41132882
2371,0.40913486
2372,0.24481782
2373,0.2677276
2374,0.3387897
2375,0.22735283
2376,0.6510229
2377,0.66701615
2378,0.6749884
2379,0.62712973
2380,0.234498
2381,0.6500272
2382,0.72986805
2383,0.6940954
2384,0.7545117
2385,0.75750446
2386,0.81359524
2387,0.4472704
2388,0.500998
2389,0.7262007
2390,0.48685098
2391,0.4256904
2392,0.8316253
2393,0.70416653
2394,0.7125299
2395,0.86171174
2396,0.7722187
2397,0.747785
2398,0.8699589
2399,0.74781036
2400,0.86014974
2401,0.84683293
2402,0.7995807
2403,0.8202065
2404,0.75047064
2405,0.8349483
2406,0.6756765
2407,0.7944323
2408,0.58439213
2409,0.61398613
2410,0.9554703
2411,0.827676
2412,0.8281776
2413,0.32444525
2414,0.4082547
2415,0.71285903
2416,0.3907801
2417,0.39324555
2418,0.6534578
2419,0.32803762
2420,0.6651774
2421,0.6282439
2422,0.5420034
2423,0.85521036
2424,0.8318267
2425,0.709231
2426,0.7134607
2427,0.79838985
2428,0.79397
2429,0.5067617
2430,0.6501925
2431,0.66765153
2432,0.90974975
2433,0.42436108
2434,0.76042974
2435,0.47783422
2436,0.67839
2437,0.73393047
2438,0.7252339
2439,0.7728803
2440,0.7651342
2441,0.5827883
2442,0.5439321
2443,0.44162554
2444,0.58385205
2445,0.28632054
2446,0.4547782
2447,0.37296516
2448,0.8365161
2449,0.76512563
2450,0.47550493
2451,0.64624643
2452,0.20278846
2453,0.22643845
2454,0.22186092
2455,0.34675455
2456,0.30090833
2457,0.5409518
2458,0.6192994
2459,0.3266731
2460,0.7583084
2461,0.7988839
2462,0.70342076
2463,0.71105695
2464,0.6092478
2465,0.5360502
2466,0.7992492
2467,0.6805244
2468,0.71225804
2469,0.7185796
2470,0.8764467
2471,0.85835063
2472,0.8585496
2473,0.8255538
2474,0.7781609
2475,0.17554355
2476,0.16066876
2477,0.19355927
2478,0.17622432
2479,0.7765895
2480,0.8663095
2481,0.75496185
2482,0.7822404
2483,0.87687457
2484,0.9025306
2485,0.84065425
2486,0.69122434
2487,0.6949576
2488,0.8249962
2489,0.3758564
2490,0.30780768
2491,0.4052333
2492,0.29264885
2493,0.39392632
2494,0.39746743
2495,0.33292645
2496,0.66365325
2497,0.7553154
2498,0.76852137
2499,0.82270217
2500,0.7847135
2501,0.64575416
2502,0.39621574
2503,0.18491039
2504,0.31357068
2505,0.35154212
2506,0.351052
2507,0.29920855
2508,0.87836075
2509,0.8935603
2510,0.46125418
2511,0.45180836
2512,0.61516887
2513,0.67760134
2514,0.658308
2515,0.31626767
2516,0.45160615
2517,0.3784121
2518,0.3453458
2519,0.31657046
2520,0.66611546
2521,0.826071
2522,0.8416142
2523,0.89539343
2524,0.8427812
2525,0.89487135
2526,0.9074316
2527,0.7040512
2528,0.720664
2529,0.71424645
2530,0.76344156
2531,0.7429843
2532,0.4732275
2533,0.4769928
2534,0.48565182
2535,0.45299125
2536,0.1917776
2537,0.1706345
2538,0.17315519
2539,0.1559718
2540,0.15435858
2541,0.45603573
2542,0.46060818
2543,0.41091353
2544,0.9557663
2545,0.8665267
2546,0.86068404
2547,0.9070773
2548,0.8904514
2549,0.87394834
2550,0.85973716
2551,0.84344554
2552,0.85193163
2553,0.872161
2554,0.8463557
2555,0.876138
2556,0.3037147
2557,0.31826776
2558,0.33376485
2559,0.27458087
2560,0.3834586
2561,0.3783551
2562,0.27754402
2563,0.3000375
2564,0.25448814
2565,0.49718672
2566,0.54873383
2567,0.5336185
2568,0.7841346
2569,0.79354095
2570,0.78563535
2571,0.43165213
2572,0.6335962
2573,0.44908774
2574,0.4137217
2575,0.39167523
2576,0.34390616
2577,0.4773258
2578,0.4736476
2579,0.43285707
2580,0.84164464
2581,0.53235406
2582,0.5651189
2583,0.5698201
2584,0.55044866
2585,0.5667912
2586,0.44255555
2587,0.35667786
2588,0.2564711
2589,0.27654213
2590,0.7679962
2591,0.6261571
2592,0.5466783
2593,0.3070016
2594,0.34892225
2595,0.3346981
2596,0.36118713
2597,0.5242207
2598,0.7795831
2599,0.7146776
2600,0.43857092
2601,0.79471487
2602,0.74910706
2603,0.78516734
2604,0.54449517
2605,0.61158514
2606,0.31512284
2607,0.31317317
2608,0.3306343
2609,0.41240758
2610,0.33827984
2611,0.40867627
2612,0.7318349
2613,0.5367484
2614,0.55109173
2615,0.5880783
2616,0.48797354
2617,0.91836125
2618,0.80184627
2619,0.88113046
2620,0.7274522
2621,0.7637322
2622,0.6016296
2623,0.6586477
2624,0.6285256
2625,0.47341472
2626,0.42385048
2627,0.7489922
2628,0.69017756
2629,0.6826822
2630,0.68755054
2631,0.6648008
2632,0.47598848
2633,0.6739097
2634,0.52699614
2635,0.46721494
2636,0.50030136
2637,0.48090076
2638,0.45620787
2639,0.42420548
2640,0.6033609
2641,0.59493476
2642,0.6115351
2643,0.6307781
2644,0.76150703
2645,0.8412479
2646,0.7136035
2647,0.6031307
2648,0.59401035
2649,0.37811533
2650,0.5128541
2651,0.45295322
2652,0.49303776
2653,0.43019277
2654,0.5588468
2655,0.67862594
2656,0.85154253
2657,0.4151448
2658,0.4522746
2659,0.54963285
2660,0.29911992
2661,0.33525229
2662,0.32608065
2663,0.5620788
2664,0.52989185
2665,0.7167921
2666,0.5097321
2667,0.39612722
2668,0.40524343
2669,0.4508625
2670,0.43273926
2671,0.36671293
2672,0.21915025
2673,0.62855184
2674,0.8406894
2675,0.5158519
2676,0.46700126
2677,0.39811265
2678,0.7618462
2679,0.6217512
2680,0.5961564
2681,0.60018176
2682,0.68694556
2683,0.34315002
2684,0.46213943
2685,0.4461152
2686,0.39468437
2687,0.725827
2688,0.37535226
2689,0.35304976
2690,0.37415946
2691,0.3939491
2692,0.6726569
2693,0.68621016
2694,0.6815274
2695,0.6236838
2696,0.5156497
2697,0.72082233
2698,0.6954974
2699,0.59040695
2700,0.6453896
2701,0.45430058
2702,0.44311386
2703,0.34707874
2704,0.46472856
2705,0.6448623
2706,0.47673208
2707,0.6217978
2708,0.60365003
2709,0.5918495
2710,0.4944726
2711,0.4918014
2712,0.40591532
2713,0.3261994
2714,0.3265277
2715,0.27209818
2716,0.2730244
2717,0.44558015
2718,0.27648836
2719,0.25718486
2720,0.28003448
2721,0.22612634
2722,0.35224885
2723,0.25444233
2724,0.2576738
2725,0.24686341
2726,0.24532658
2727,0.24459487
2728,0.22109474
2729,0.17579593
2730,0.2306488
2731,0.24431866
2732,0.2162261
2733,0.2515157
2734,0.24930611
2735,0.23026204
2736,0.2408708
2737,0.21820451
2738,0.17957047
2739,0.5602491
2740,0.40253073
2741,0.56593007
2742,0.6015969
2743,0.5736003
2744,0.57937676
2745,0.6113404
2746,0.36891326
2747,0.44822395
2748,0.35641629
2749,0.47402698
2750,0.75980806
2751,0.5123222
2752,0.57361
2753,0.555551
2754,0.5172061
2755,0.5148741
2756,0.36328256
2757,0.64524686
2758,0.73315656
2759,0.6449301
2760,0.8276913
2761,0.71952856
2762,0.22536328
2763,0.24629669
2764,0.2786071
2765,0.2973477
2766,0.3041207
2767,0.33318666
2768,0.30092013
2769,0.33936134
2770,0.3804233
2771,0.20920679
2772,0.32620704
2773,0.25257504
2774,0.3101794
2775,0.298283
2776,0.2880749
2777,0.266338
2778,0.29641554
2779,0.29396674
2780,0.3216188
2781,0.3487835
2782,0.35412696
2783,0.7199414
2784,0.62813365
2785,0.33961195
2786,0.60465986
2787,0.6373714
2788,0.35338616
2789,0.631635
2790,0.52954996
2791,0.44169194
2792,0.3431101
2793,0.48794544
2794,0.5322595
2795,0.40091696
2796,0.36776158
2797,0.33850837
2798,0.3107383
2799,0.5641104
2800,0.5875498
2801,0.60803056
2802,0.2775111
2803,0.7333342
2804,0.43024108
2805,0.759216
2806,0.54100543
2807,0.4240046
2808,0.42260164
2809,0.27950186
2810,0.32167852
2811,0.25713858
2812,0.5364429
2813,0.6511444
2814,0.47988558
2815,0.7846299
2816,0.40524042
2817,0.6957132
2818,0.38152415
2819,0.5017101
2820,0.7173115
2821,0.6131278
2822,0.86500293
2823,0.8074057
2824,0.80627394
2825,0.7645112
2826,0.5844426
2827,0.6838995
2828,0.3435542
2829,0.8001352
2830,0.27258766
2831,0.30426228
2832,0.3720158
2833,0.36196563
2834,0.30273926
2835,0.5923041
2836,0.3337062
2837,0.32905322
2838,0.4994946
2839,0.40886945
2840,0.24995184
2841,0.29810965
2842,0.29772288
2843,0.30171943
2844,0.35697156
2845,0.7174106
2846,0.75570506
2847,0.7262958
2848,0.71391773
2849,0.34365153
2850,0.29670292
2851,0.331807
2852,0.3414267
2853,0.35216853
2854,0.3527295
2855,0.34889588
2856,0.3825155
2857,0.6900325
2858,0.4349398
2859,0.79834294
2860,0.7845257
2861,0.8272611
2862,0.8556827
2863,0.8307561
2864,0.82529724
2865,0.851006
2866,0.6610125
2867,0.27936894
2868,0.2872133
2869,0.3395381
2870,0.32945386
2871,0.7754333
2872,0.58561426
2873,0.6805324
2874,0.8959522
2875,0.8953624
2876,0.8978529
2877,0.9193212
2878,0.42110032
2879,0.4467619
2880,0.58440983
2881,0.63565004
2882,0.6617698
2883,0.64133835
2884,0.7803892
2885,0.6618035
2886,0.78554237
2887,0.77243006
2888,0.37734818
2889,0.5216539
2890,0.5128355
2891,0.44293422
2892,0.38520753
2893,0.40711325
2894,0.43765658
2895,0.42936483
2896,0.40168095
2897,0.48696318
2898,0.49099928
2899,0.51335496
2900,0.4943601
2901,0.504846
2902,0.23025581
2903,0.22474816
2904,0.20799923
2905,0.21909869
2906,0.5654572
2907,0.5650023
2908,0.5605873
2909,0.7252579
2910,0.7170447
2911,0.7747928
2912,0.9217658
2913,0.7459583
2914,0.31020513
2915,0.38897347
2916,0.35016453
2917,0.35349083
2918,0.43222982
2919,0.4302047
2920,0.4459107
2921,0.45331103
2922,0.40864107
2923,0.41718626
2924,0.29980564
2925,0.34520823
2926,0.77597153
2927,0.697852
2928,0.7737521
2929,0.84322226
2930,0.29341042
2931,0.73508143
2932,0.7587075
2933,0.71938384
2934,0.70377135
2935,0.390828
2936,0.71559715
2937,0.71088916
2938,0.23394968
2939,0.36588535
2940,0.37111637
2941,0.5969751
2942,0.75796753
2943,0.76957613
2944,0.8015918
2945,0.84413093
2946,0.86148125
2947,0.46478015
2948,0.45196536
2949,0.36094755
2950,0.24050602
2951,0.62969565
2952,0.59425974
2953,0.72170496
2954,0.77964807
2955,0.7983328
2956,0.8611404
2957,0.9582199
2958,0.9391741
2959,0.92845345
2960,0.65671194
2961,0.7523786
2962,0.43120724
2963,0.58233327
2964,0.5414969
2965,0.7736606
2966,0.65765715
2967,0.5242207
2968,0.66808224
2969,0.49393857
2970,0.773082
2971,0.43961087
2972,0.8149459
2973,0.8054861
2974,0.24321274
2975,0.27693683
