row_id,similarity
1674,0.50757194
1675,0.3786162
1676,0.6536934
1677,0.48094463
1678,0.57513994
1679,0.43162605
1680,0.6182476
1681,0.59603226
1682,0.7601507
1683,0.5474089
1684,0.41905385
1685,0.63729256
1686,0.7709131
1687,0.70008814
1688,0.73038054
1689,0.7069795
1690,0.59774745
1691,0.46179652
1692,0.77094513
1693,0.7424151
1694,0.56266105
1695,0.47940692
1696,0.63526654
1697,0.46003386
1698,0.4390657
1699,0.3552749
1700,0.490965
1701,0.81047815
1702,0.73166406
1703,0.6686996
1704,0.6976739
1705,0.84643054
1706,0.8416865
1707,0.64449745
1708,0.47973403
1709,0.46067435
1710,0.73767215
1711,0.43637705
1712,0.7246508
1713,0.8219456
1714,0.8069965
1715,0.6151863
1716,0.88144207
1717,0.8046516
1718,0.9965433
1719,0.89664197
1720,0.8329029
1721,0.7191826
1722,0.47646067
1723,0.4549165
1724,0.87115866
1725,0.48802358
1726,0.8695022
1727,0.89667517
1728,0.92530453
1729,0.9180989
1730,0.7392735
1731,0.42292464
1732,0.44962457
1733,0.9056554
1734,0.49195534
1735,0.42670682
1736,0.37554675
1737,0.4765216
1738,0.42779768
1739,0.60690415
1740,0.6445126
1741,0.6952022
1742,0.7015239
1743,0.6469563
1744,0.5996249
1745,0.62504184
1746,0.6287261
1747,0.4790306
1748,0.5313518
1749,0.6576275
1750,0.6051401
1751,0.5393078
1752,0.33347124
1753,0.6335396
1754,0.6239966
1755,0.534541
1756,0.5539825
1757,0.7157375
1758,0.68376845
1759,0.69133997
1760,0.67819005
1761,0.5188688
1762,0.72799104
1763,0.500892
1764,0.29907167
1765,0.35623276
1766,0.33519816
1767,0.31504038
1768,0.5542395
1769,0.43111947
1770,0.3896283
1771,0.56044316
1772,0.5782609
1773,0.5871445
1774,0.4898914
1775,0.4906473
1776,0.64528835
1777,0.5944094
1778,0.31432155
1779,0.359501
1780,0.5619856
1781,0.36101964
1782,0.5196461
1783,0.5590999
1784,0.440908
1785,0.66117364
1786,0.42070138
1787,0.3644224
1788,0.37734345
1789,0.3336174
1790,0.35593116
1791,0.4920288
1792,0.61257184
1793,0.6746144
1794,0.63157827
1795,0.6709204
1796,0.56179273
1797,0.4502365
1798,0.42495587
1799,0.3677321
1800,0.39619797
1801,0.7799821
1802,0.5508362
1803,0.4854448
1804,0.7516167
1805,0.5739473
1806,0.58510244
1807,0.56010216
1808,0.5828007
1809,0.50584084
1810,0.49823543
1811,0.52644825
1812,0.5754959
1813,0.5520166
1814,0.6548301
1815,0.59223783
1816,0.33028257
1817,0.34915173
1818,0.39252883
1819,0.64642465
1820,0.628888
1821,0.7612634
1822,0.4879604
1823,0.3996087
1824,0.47682178
1825,0.5422991
1826,0.6731347
1827,0.5760325
1828,0.56536704
1829,0.70867074
1830,0.7330615
1831,0.5660248
1832,0.27971324
1833,0.4457263
1834,0.4018454
1835,0.3935286
1836,0.37870118
1837,0.41030252
1838,0.4704823
1839,0.58716637
1840,0.55293214
1841,0.45680937
1842,0.45388278
1843,0.4533111
1844,0.5938093
1845,0.6213918
1846,0.6613241
1847,0.39375263
1848,0.5201227
1849,0.45932648
1850,0.63547957
1851,0.58801174
1852,0.73729336
1853,0.7352858
1854,0.66553384
1855,0.8595536
1856,0.66352034
1857,0.77150905
1858,0.5143073
1859,0.4430961
1860,0.51815796
1861,0.41465425
1862,0.7697123
1863,0.67346126
1864,0.74011934
1865,0.5906918
1866,0.6766275
1867,0.6932595
1868,0.7115301
1869,0.83696985
1870,0.57198876
1871,0.61125255
1872,0.6771649
1873,0.6407435
1874,0.68339515
1875,0.5609766
1876,0.73817974
1877,0.55137813
1878,0.5790777
1879,0.6269442
1880,0.83726525
1881,0.78417134
1882,0.6375926
1883,0.62958443
1884,0.74760675
1885,0.6358248
1886,0.5967959
1887,0.73902285
1888,0.75858605
1889,0.7503438
1890,0.78857875
1891,0.7565588
1892,0.46183455
1893,0.49619332
1894,0.5766381
1895,0.36275542
1896,0.4151153
1897,0.43001893
1898,0.43721354
1899,0.618207
1900,0.5370623
1901,0.65540195
1902,0.6938256
1903,0.5432545
1904,0.48312178
1905,0.57529974
1906,0.78465587
1907,0.6499492
1908,0.73755574
1909,0.74136794
1910,0.8015287
1911,0.29536855
1912,0.40534362
1913,0.4761092
1914,0.42195255
1915,0.68254054
1916,0.6389422
1917,0.4569893
1918,0.3668436
1919,0.3347649
1920,0.7048347
1921,0.690508
1922,0.6407176
1923,0.5673581
1924,0.47463775
1925,0.5635152
1926,0.7950057
1927,0.588432
1928,0.6674752
1929,0.6433122
1930,0.58974826
1931,0.70639825
1932,0.6896528
1933,0.76177454
1934,0.7156656
1935,0.7947718
1936,0.70514894
1937,0.5730396
1938,0.58638287
1939,0.7227771
1940,0.6837098
1941,0.811598
1942,0.6959719
1943,0.6442847
1944,0.6922095
1945,0.5611706
1946,0.51448
1947,0.66119707
1948,0.6891103
1949,0.7083359
1950,0.6990136
1951,0.7083372
1952,0.76208925
1953,0.6728905
1954,0.82753414
1955,0.72609377
1956,0.7359489
1957,0.63955474
1958,0.8181827
1959,0.69192886
1960,0.6850538
1961,0.7819053
1962,0.7832866
1963,0.70089304
1964,0.7301662
1965,0.67624974
1966,0.73405856
1967,0.61120874
1968,0.7061543
1969,0.6915391
1970,0.7368153
1971,0.6321883
1972,0.59919137
1973,0.5335158
1974,0.8541137
1975,0.66078913
1976,0.69862604
1977,0.71810436
1978,0.7278657
1979,0.68150634
1980,0.55547726
1981,0.6960723
1982,0.6295649
1983,0.7069695
1984,0.81736916
1985,0.6487337
1986,0.6578407
1987,0.6412801
1988,0.59897923
1989,0.7098594
1990,0.6645516
1991,0.5643758
1992,0.60083145
1993,0.60914254
1994,0.6338986
1995,0.5953054
1996,0.58748627
1997,0.5946089
1998,0.67207485
1999,0.705174
2000,0.7132535
2001,0.646843
2002,0.50346464
2003,0.678691
2004,0.7384455
2005,0.5651087
2006,0.74069816
2007,0.8116689
2008,0.8678311
2009,0.8423356
2010,0.69396853
2011,0.60238725
2012,0.5854615
2013,0.6219442
2014,0.63765746
2015,0.6090995
2016,0.73125076
2017,0.75761616
2018,0.67780876
2019,0.72967285
2020,0.6161165
2021,0.5976056
2022,0.56322825
2023,0.6054399
2024,0.54117566
2025,0.562776
2026,0.4798725
2027,0.42807627
2028,0.4955759
2029,0.49581948
2030,0.5253204
2031,0.9104479
2032,0.5736041
2033,0.58085716
2034,0.79045486
2035,0.7284399
2036,0.70037216
2037,0.68697464
2038,0.6221216
2039,0.66253114
2040,0.5292883
2041,0.6674212
2042,0.6719726
2043,0.73334396
2044,0.8431425
2045,0.6595789
2046,0.9143792
2047,0.6902434
2048,0.836806
2049,0.7012588
2050,0.64104784
2051,0.8349863
2052,0.77443933
2053,0.7645466
2054,0.7410078
2055,0.6904186
2056,0.74805903
2057,0.728521
2058,0.8152287
2059,0.8117912
2060,0.6009761
2061,0.62712824
2062,0.73205525
2063,0.60917604
2064,0.86388505
2065,0.76828337
2066,0.91329813
2067,0.8307547
2068,0.8321314
2069,0.80431855
2070,0.8469274
2071,0.7394042
2072,0.7493429
2073,0.79959786
2074,0.7574415
2075,0.7797529
2076,0.7694489
2077,0.6866565
2078,0.61890197
2079,0.53717256
2080,0.89268804
2081,0.61625594
2082,0.7457643
2083,0.6928092
2084,0.6752367
2085,0.69570464
2086,0.753006
2087,0.7739573
2088,0.6788566
2089,0.7205837
2090,0.68968725
2091,0.6961987
2092,0.6346119
2093,0.501711
2094,0.63100785
2095,0.44763318
2096,0.67026496
2097,0.7639811
2098,0.6848459
2099,0.73081756
2100,0.79547167
2101,0.705283
2102,0.72936535
2103,0.71750337
2104,0.6953146
2105,0.51586336
2106,0.4680678
2107,0.5762851
2108,0.52865815
2109,0.647004
2110,0.74509823
2111,0.7534723
2112,0.7546892
2113,0.68862414
2114,0.6313711
2115,0.68545574
2116,0.6604929
2117,0.6702111
2118,0.70384735
2119,0.7108861
2120,0.6740246
2121,0.6169713
2122,0.37551057
2123,0.73431224
2124,0.76364464
2125,0.6807902
2126,0.755326
2127,0.7880143
2128,0.66566205
2129,0.73531497
2130,0.80560577
2131,0.6713926
2132,0.6872028
2133,0.72475195
2134,0.5188985
2135,0.561553
2136,0.53812337
2137,0.58681357
2138,0.6879859
2139,0.67790353
2140,0.59971565
2141,0.7905474
2142,0.6192771
2143,0.67065895
2144,0.60185313
2145,0.6267126
2146,0.71586406
2147,0.6022452
2148,0.4687519
2149,0.5285325
2150,0.6040907
2151,0.41647658
2152,0.5620944
2153,0.66521907
2154,0.5749551
2155,0.7478056
2156,0.6252315
2157,0.4244089
2158,0.49097776
2159,0.4472875
2160,0.44968218
2161,0.64854145
2162,0.4892227
2163,0.5114012
2164,0.47692242
2165,0.5310763
2166,0.71102905
2167,0.66833866
2168,0.6491401
2169,0.49382952
2170,0.5521703
2171,0.7992689
2172,0.7477498
2173,0.73834336
2174,0.7188448
2175,0.7736105
2176,0.8294788
2177,0.8139839
2178,0.6624092
2179,0.62444514
2180,0.64847153
2181,0.5943654
2182,0.739256
2183,0.726712
2184,0.7402278
2185,0.7620543
2186,0.5520776
2187,0.5738698
2188,0.5881465
2189,0.7000892
2190,0.63382995
2191,0.69087327
2192,0.6554755
2193,0.64378804
2194,0.65031254
2195,0.7349442
2196,0.758128
2197,0.8217472
2198,0.6014085
2199,0.7812904
2200,0.8046198
2201,0.684866
2202,0.67526656
2203,0.6768609
2204,0.5731964
2205,0.5545145
2206,0.5344628
2207,0.5025493
2208,0.5380908
2209,0.7140547
2210,0.7928893
2211,0.6220498
2212,0.6798327
2213,0.53440714
2214,0.6802139
2215,0.6301901
2216,0.78498554
2217,0.43079567
2218,0.6579382
2219,0.587166
2220,0.61873823
2221,0.5678147
2222,0.7351999
2223,0.75544405
2224,0.58087504
2225,0.8595536
2226,0.65725636
2227,0.7816741
2228,0.5826148
2229,0.5182224
2230,0.53148913
2231,0.4639916
2232,0.6917347
2233,0.725223
2234,0.7308062
2235,0.59829557
2236,0.6931845
2237,0.7808978
2238,0.7374157
2239,0.8206688
2240,0.61453944
2241,0.5805079
2242,0.6537086
2243,0.65134907
2244,0.7088558
2245,0.62094903
2246,0.72481656
2247,0.6065104
2248,0.588574
2249,0.6129451
2250,0.82170916
2251,0.7018243
2252,0.61850387
2253,0.55569834
2254,0.67666805
2255,0.57488537
2256,0.6311405
2257,0.68282944
2258,0.705776
2259,0.6823828
2260,0.712829
2261,0.7185895
2262,0.56791997
2263,0.55243826
2264,0.6199918
2265,0.43286687
2266,0.46161258
2267,0.51016843
2268,0.56121415
2269,0.64732766
2270,0.6248913
2271,0.69861317
2272,0.73450065
2273,0.59415436
2274,0.54784095
2275,0.59372294
2276,0.70239186
2277,0.5863661
2278,0.643556
2279,0.6313171
2280,0.7837869
2281,0.30145097
2282,0.38708887
2283,0.4466156
2284,0.44187182
2285,0.70074856
2286,0.59279907
2287,0.4356419
2288,0.36888015
2289,0.34799147
2290,0.69859755
2291,0.6812204
2292,0.62224215
2293,0.57904124
2294,0.5193175
2295,0.5869824
2296,0.73620707
2297,0.4514924
2298,0.55028236
2299,0.5293044
2300,0.54534996
2301,0.6791918
2302,0.6591826
2303,0.6916965
2304,0.6802604
2305,0.72089
2306,0.7212549
2307,0.57401204
2308,0.59006524
2309,0.60978484
2310,0.7016219
2311,0.7850972
2312,0.68495965
2313,0.6846446
2314,0.64944744
2315,0.59718156
2316,0.6089723
2317,0.61224234
2318,0.67717075
2319,0.6310301
2320,0.6191595
2321,0.6209856
2322,0.7537193
2323,0.65736413
2324,0.75466555
2325,0.6314436
2326,0.6607872
2327,0.69639033
2328,0.7765017
2329,0.6242661
2330,0.6310579
2331,0.692936
2332,0.6582463
2333,0.74821246
2334,0.6287044
2335,0.62338257
2336,0.6440549
2337,0.6249314
2338,0.70593
2339,0.6363801
2340,0.72208863
2341,0.6889545
2342,0.61898386
2343,0.5516654
2344,0.8354747
2345,0.68448937
2346,0.68308276
2347,0.7497797
2348,0.7231696
2349,0.6595011
2350,0.58595866
2351,0.6588859
2352,0.63207304
2353,0.6947327
2354,0.79735607
2355,0.63502324
2356,0.6331898
2357,0.6237453
2358,0.62492543
2359,0.6560645
2360,0.68095255
2361,0.6121603
2362,0.62646407
2363,0.63623923
2364,0.64802426
2365,0.62973344
2366,0.60014284
2367,0.62285995
2368,0.7223607
2369,0.70974314
2370,0.58864594
2371,0.5888035
2372,0.52361095
2373,0.6356878
2374,0.6021966
2375,0.54894954
2376,0.69925845
2377,0.8285289
2378,0.7863669
2379,0.8074389
2380,0.6491476
2381,0.6577771
2382,0.55946225
2383,0.561113
2384,0.6072854
2385,0.5806478
2386,0.75156116
2387,0.7338427
2388,0.61458623
2389,0.73144215
2390,0.57031333
2391,0.55355835
2392,0.5488458
2393,0.6202527
2394,0.49723357
2395,0.5573556
2396,0.4687723
2397,0.5042908
2398,0.51627743
2399,0.5188949
2400,0.5656667
2401,0.83834684
2402,0.5731374
2403,0.6136382
2404,0.7738219
2405,0.756844
2406,0.6699969
2407,0.6573173
2408,0.64965606
2409,0.6583269
2410,0.5003755
2411,0.63258994
2412,0.6262721
2413,0.7291883
2414,0.80237246
2415,0.71553063
2416,0.8085798
2417,0.6919663
2418,0.8222672
2419,0.6595412
2420,0.65577394
2421,0.81449556
2422,0.6866773
2423,0.7718978
2424,0.70236325
2425,0.6022545
2426,0.68787414
2427,0.7446164
2428,0.737367
2429,0.68918765
2430,0.6055352
2431,0.5803757
2432,0.7307856
2433,0.60407627
2434,0.8437762
2435,0.73629564
2436,0.8408996
2437,0.78407323
2438,0.7966323
2439,0.8014555
2440,0.78788006
2441,0.7027873
2442,0.722072
2443,0.7727393
2444,0.75193423
2445,0.7301333
2446,0.65249324
2447,0.6410335
2448,0.59967613
2449,0.5788121
2450,0.83812726
2451,0.6189976
2452,0.72812605
2453,0.64765847
2454,0.63548183
2455,0.6000887
2456,0.6786208
2457,0.69942135
2458,0.5903718
2459,0.63521373
2460,0.7095756
2461,0.71409583
2462,0.6844348
2463,0.5364579
2464,0.5832886
2465,0.5023247
2466,0.5879308
2467,0.619184
2468,0.5893798
2469,0.62475055
2470,0.8217651
2471,0.67063725
2472,0.684315
2473,0.6302191
2474,0.6621423
2475,0.5295116
2476,0.50561017
2477,0.5877148
2478,0.54089236
2479,0.66233945
2480,0.67819417
2481,0.7175962
2482,0.6812811
2483,0.6607907
2484,0.6519202
2485,0.65592194
2486,0.62588674
2487,0.6722115
2488,0.732038
2489,0.64936936
2490,0.66958106
2491,0.6741384
2492,0.44161844
2493,0.69709826
2494,0.74314916
2495,0.6527459
2496,0.7344121
2497,0.74714065
2498,0.6603903
2499,0.69657403
2500,0.7380059
2501,0.6475318
2502,0.57926726
2503,0.686684
2504,0.5711357
2505,0.6061184
2506,0.5982919
2507,0.61790425
2508,0.74981034
2509,0.7149471
2510,0.60972166
2511,0.7541396
2512,0.59537697
2513,0.5806768
2514,0.5352819
2515,0.5632366
2516,0.64512646
2517,0.6236224
2518,0.46935052
2519,0.50223815
2520,0.63989264
2521,0.44665572
2522,0.5715906
2523,0.6938
2524,0.6258565
2525,0.7648002
2526,0.63104814
2527,0.4566906
2528,0.47699028
2529,0.45614028
2530,0.45506433
2531,0.5489921
2532,0.4367804
2533,0.5138091
2534,0.4708162
2535,0.4928487
2536,0.7121469
2537,0.6749492
2538,0.66366434
2539,0.54052734
2540,0.59490764
2541,0.7411855
2542,0.71706116
2543,0.7425776
2544,0.7111068
2545,0.765751
2546,0.8024293
2547,0.75054884
2548,0.70248353
2549,0.70304155
2550,0.717175
2551,0.59966654
2552,0.7417481
2553,0.72396123
2554,0.7667772
2555,0.75344205
2556,0.5407617
2557,0.55485785
2558,0.608225
2559,0.68563914
2560,0.58849216
2561,0.5795741
2562,0.5920279
2563,0.5996482
2564,0.5972767
2565,0.6746414
2566,0.691711
2567,0.75847703
2568,0.5598404
2569,0.7470701
2570,0.76637375
2571,0.63721824
2572,0.70272386
2573,0.6242168
2574,0.5207286
2575,0.4777608
2576,0.5126971
2577,0.38580745
2578,0.40802616
2579,0.57914567
2580,0.7887743
2581,0.523868
2582,0.55884546
2583,0.44212985
2584,0.52566946
2585,0.5141665
2586,0.74324095
2587,0.40154815
2588,0.5884971
2589,0.5112006
2590,0.674868
2591,0.5890202
2592,0.71083605
2593,0.5507654
2594,0.48686624
2595,0.66352034
2596,0.65725636
2597,0.7174124
2598,0.80503225
2599,0.76906335
2600,0.6942967
2601,0.79947114
2602,0.7007116
2603,0.8581083
2604,0.71592355
2605,0.50730515
2606,0.5765404
2607,0.68972766
2608,0.61266637
2609,0.6760168
2610,0.72422916
2611,0.71327823
2612,0.7291026
2613,0.6310165
2614,0.6222489
2615,0.64979464
2616,0.60200506
2617,0.7605424
2618,0.7208216
2619,0.738979
2620,0.6941018
2621,0.65413785
2622,0.6739315
2623,0.6709144
2624,0.5778271
2625,0.5777471
2626,0.705064
2627,0.62931556
2628,0.6402707
2629,0.6485469
2630,0.65074015
2631,0.5757675
2632,0.6860046
2633,0.7824329
2634,0.778384
2635,0.64878
2636,0.71383834
2637,0.7091769
2638,0.7029133
2639,0.7082876
2640,0.8465726
2641,0.8527931
2642,0.85494083
2643,0.850973
2644,0.7719645
2645,0.84676325
2646,0.72610927
2647,0.7114619
2648,0.7247281
2649,0.5773443
2650,0.7339208
2651,0.47562867
2652,0.5718914
2653,0.5762282
2654,0.6121527
2655,0.77734995
2656,0.6423472
2657,0.6183263
2658,0.56533617
2659,0.56264675
2660,0.71863395
2661,0.66901314
2662,0.7345393
2663,0.7977795
2664,0.7874649
2665,0.60411143
2666,0.668597
2667,0.37137863
2668,0.51849973
2669,0.42081273
2670,0.67602444
2671,0.64692676
2672,0.38752937
2673,0.78168327
2674,0.73495567
2675,0.7154939
2676,0.61746645
2677,0.8312333
2678,0.86519575
2679,0.66307735
2680,0.5538807
2681,0.6385649
2682,0.48565617
2683,0.5558791
2684,0.6484794
2685,0.5794817
2686,0.62075156
2687,0.800801
2688,0.78650916
2689,0.7110823
2690,0.7365713
2691,0.7409493
2692,0.6301473
2693,0.56957716
2694,0.5608994
2695,0.63900113
2696,0.5105318
2697,0.61125445
2698,0.58589995
2699,0.7533152
2700,0.7317816
2701,0.63171303
2702,0.6021728
2703,0.5447794
2704,0.65277016
2705,0.8229277
2706,0.72156656
2707,0.71532094
2708,0.66546816
2709,0.66820174
2710,0.6100966
2711,0.7132496
2712,0.5952945
2713,0.35967237
2714,0.552872
2715,0.47398204
2716,0.33418775
2717,0.8155912
2718,0.6633612
2719,0.48675165
2720,0.4815509
2721,0.48663035
2722,0.51088965
2723,0.5693984
2724,0.6653526
2725,0.49067074
2726,0.470953
2727,0.4632516
2728,0.4569136
2729,0.47408128
2730,0.6561563
2731,0.63285935
2732,0.5570152
2733,0.49236143
2734,0.56801534
2735,0.54153657
2736,0.5867687
2737,0.56266296
2738,0.65137404
2739,0.5698881
2740,0.6170224
2741,0.6128124
2742,0.54501724
2743,0.67417073
2744,0.65250957
2745,0.6479956
2746,0.6194092
2747,0.6829106
2748,0.6417997
2749,0.72873175
2750,0.71335304
2751,0.7683021
2752,0.82050395
2753,0.84915376
2754,0.8216783
2755,0.8078216
2756,0.7311128
2757,0.8074671
2758,0.8166493
2759,0.787154
2760,0.77002436
2761,0.8025365
2762,0.35658097
2763,0.4175736
2764,0.30663857
2765,0.39498955
2766,0.42059648
2767,0.5388244
2768,0.33767992
2769,0.5632372
2770,0.59838504
2771,0.6425031
2772,0.73387516
2773,0.61580783
2774,0.65367293
2775,0.7019346
2776,0.72650266
2777,0.66791344
2778,0.6688082
2779,0.7045353
2780,0.49523818
2781,0.6459174
2782,0.6988766
2783,0.7233802
2784,0.7861459
2785,0.7217424
2786,0.66848314
2787,0.6508295
2788,0.5567659
2789,0.7206358
2790,0.7657381
2791,0.7274421
2792,0.542035
2793,0.7843746
2794,0.8603744
2795,0.66528165
2796,0.52640367
2797,0.5622538
2798,0.48946464
2799,0.48779938
2800,0.78782463
2801,0.85343874
2802,0.41393074
2803,0.68241715
2804,0.5263436
2805,0.7658914
2806,0.73405355
2807,0.6411649
2808,0.6540291
2809,0.6127809
2810,0.61952114
2811,0.53855145
2812,0.63129795
2813,0.7188417
2814,0.62153614
2815,0.7414526
2816,0.5904922
2817,0.7145484
2818,0.807124
2819,0.7786974
2820,0.683177
2821,0.83290076
2822,0.76796496
2823,0.775041
2824,0.78497463
2825,0.6698624
2826,0.650041
2827,0.6719234
2828,0.47113663
2829,0.6088653
2830,0.48166043
2831,0.6001926
2832,0.73866165
2833,0.7038988
2834,0.6100191
2835,0.7855095
2836,0.51531506
2837,0.51617944
2838,0.5431206
2839,0.5701732
2840,0.51562893
2841,0.54966825
2842,0.5561044
2843,0.5337851
2844,0.4193464
2845,0.491292
2846,0.59908015
2847,0.50479245
2848,0.5086067
2849,0.44412246
2850,0.49008727
2851,0.4770904
2852,0.47530884
2853,0.5182019
2854,0.5160456
2855,0.504041
2856,0.5468757
2857,0.83696413
2858,0.5650407
2859,0.5418191
2860,0.63517
2861,0.80333203
2862,0.7499713
2863,0.4896768
2864,0.53795594
2865,0.80001736
2866,0.77762854
2867,0.50286365
2868,0.38948423
2869,0.5552656
2870,0.6028356
2871,0.80902886
2872,0.5944988
2873,0.74989474
2874,0.7649848
2875,0.7111006
2876,0.74216783
2877,0.7116704
2878,0.8249248
2879,0.8063791
2880,0.68892735
2881,0.8117039
2882,0.7331549
2883,0.73746705
2884,0.7270994
2885,0.67712176
2886,0.78460175
2887,0.73768294
2888,0.5489215
2889,0.56539357
2890,0.62098324
2891,0.6796385
2892,0.62295103
2893,0.70451236
2894,0.6398064
2895,0.7340487
2896,0.6351353
2897,0.7388881
2898,0.736508
2899,0.6923295
2900,0.6775161
2901,0.72661704
2902,0.42626566
2903,0.44964835
2904,0.43452966
2905,0.4562681
2906,0.60031873
2907,0.65395284
2908,0.6444144
2909,0.55266976
2910,0.6610608
2911,0.7133839
2912,0.676996
2913,0.6910506
2914,0.6809393
2915,0.6859413
2916,0.7226751
2917,0.71046126
2918,0.73878664
2919,0.755693
2920,0.6970104
2921,0.6948463
2922,0.6734837
2923,0.6959449
2924,0.6106122
2925,0.73470986
2926,0.64960325
2927,0.6538965
2928,0.7017692
2929,0.80221426
2930,0.65055656
2931,0.64230543
2932,0.64107627
2933,0.64048696
2934,0.72476697
2935,0.59180784
2936,0.60747385
2937,0.7616743
2938,0.5249798
2939,0.50334656
2940,0.5316471
2941,0.6608054
2942,0.6820702
2943,0.72706336
2944,0.7391306
2945,0.69602394
2946,0.6297887
2947,0.42817402
2948,0.42193186
2949,0.4897384
2950,0.6401791
2951,0.6529984
2952,0.59147334
2953,0.5155569
2954,0.5982479
2955,0.5870137
2956,0.70174456
2957,0.6421922
2958,0.8566519
2959,0.7824617
2960,0.71319306
2961,0.62102777
2962,0.79519796
2963,0.65453935
2964,0.5197147
2965,0.77150905
2966,0.7816741
2967,0.7174124
2968,0.6658335
2969,0.6254828
2970,0.6222669
2971,0.630978
2972,0.74423957
2973,0.78333217
2974,0.8490258
2975,0.6168503
2976,0.60125136
2977,0.6529532
2978,0.58082455
2979,0.6739768
2980,0.6154315
2981,0.7661747
2982,0.69444263
2983,0.66347533
2984,0.739891
2985,0.61709464
2986,0.7073417
2987,0.74280304
2988,0.696263
2989,0.7291577
2990,0.8552177
2991,0.8311826
2992,0.7872842
2993,0.7539801
