row_id,similarity
1690,0.68489957
1691,0.8148668
1692,0.76982754
1693,0.809877
1694,0.5017582
1695,0.73227674
1696,0.86552906
1697,0.5993117
1698,0.46436065
1699,0.5374565
1700,0.43415073
1701,0.71115553
1702,0.7997769
1703,0.89999574
1704,0.6191661
1705,0.78674185
1706,0.8454367
1707,0.70836717
1708,0.63405156
1709,0.60279244
1710,0.8814909
1711,0.66685426
1712,0.80131537
1713,0.7975043
1714,0.7975502
1715,0.75507426
1716,0.7743687
1717,0.75627977
1718,0.99095315
1719,0.7434245
1720,0.82075816
1721,0.77686656
1722,0.8486073
1723,0.74468607
1724,0.80629563
1725,0.7093384
1726,0.6844915
1727,0.7986449
1728,0.7956721
1729,0.77128255
1730,0.65954506
1731,0.68719363
1732,0.42010567
1733,0.83177996
1734,0.4887473
1735,0.66781837
1736,0.69883794
1737,0.6476764
1738,0.66831684
1739,0.6415674
1740,0.6868268
1741,0.69131947
1742,0.631567
1743,0.65419847
1744,0.66318727
1745,0.65371716
1746,0.6076424
1747,0.80313015
1748,0.6403792
1749,0.7177523
1750,0.6636795
1751,0.7403916
1752,0.68232405
1753,0.66308343
1754,0.66564643
1755,0.8395816
1756,0.8363348
1757,0.63708675
1758,0.774688
1759,0.93485177
1760,0.8598656
1761,0.6102242
1762,0.8115725
1763,0.91604733
1764,0.823987
1765,0.8420692
1766,0.8057083
1767,0.75236213
1768,0.96542776
1769,0.6939234
1770,0.76121163
1771,0.74416924
1772,0.64621246
1773,0.5160786
1774,0.5509035
1775,0.4988441
1776,0.49585786
1777,0.7339226
1778,0.804017
1779,0.63004106
1780,0.7658566
1781,0.676075
1782,0.7162485
1783,0.7302626
1784,0.60505646
1785,0.72767264
1786,0.6963476
1787,0.63011384
1788,0.67462355
1789,0.68826604
1790,0.6939151
1791,0.8245841
1792,0.64778876
1793,0.64778876
1794,0.0
1795,0.64778876
1796,0.81103617
1797,0.81174827
1798,0.82552594
1799,0.84919405
1800,0.9302235
1801,0.423632
1802,0.79467404
1803,0.77007794
1804,0.80016315
1805,0.7422099
1806,0.7125485
1807,0.5928942
1808,0.8846997
1809,0.90578896
1810,0.7870065
1811,0.71497256
1812,0.69532907
1813,0.74124956
1814,0.8705763
1815,0.79029167
1816,0.8392137
1817,0.8842907
1818,0.82444036
1819,0.80203485
1820,0.83969975
1821,0.8519981
1822,0.86179966
1823,0.73737097
1824,0.87924665
1825,0.67692065
1826,0.8889557
1827,0.74361664
1828,0.4613395
1829,0.54188454
1830,0.5684916
1831,0.68119025
1832,0.6595027
1833,0.60700494
1834,0.59068894
1835,0.7455734
1836,0.5814392
1837,0.6964008
1838,0.55706096
1839,0.5788957
1840,0.7587819
1841,0.6335272
1842,0.6077814
1843,0.6309601
1844,0.66192746
1845,0.62600535
1846,0.50124073
1847,0.60987747
1848,0.8029377
1849,0.5978662
1850,0.5038785
1851,0.7930075
1852,0.65350175
1853,0.74646425
1854,0.88903695
1855,0.55770683
1856,0.82413346
1857,0.92467034
1858,0.8156127
1859,0.579251
1860,0.5611782
1861,0.7332283
1862,0.8441613
1863,0.7836201
1864,0.82546866
1865,0.4941788
1866,0.71022034
1867,0.5912503
1868,0.45126185
1869,0.7638532
1870,0.5258254
1871,0.6009118
1872,0.49853772
1873,0.33260933
1874,0.49220428
1875,0.37310618
1876,0.51157856
1877,0.8028635
1878,0.6560478
1879,0.75950015
1880,0.7574507
1881,0.83446693
1882,0.7266018
1883,0.74270844
1884,0.6784475
1885,0.9033488
1886,0.78495556
1887,0.68883455
1888,0.6796792
1889,0.6481707
1890,0.63304985
1891,0.723493
1892,0.5938036
1893,0.84760916
1894,0.6839589
1895,0.54261
1896,0.5696222
1897,0.55927867
1898,0.52402043
1899,0.8317931
1900,0.98607075
1901,0.58632034
1902,0.7084457
1903,0.5752273
1904,0.5044147
1905,0.52167106
1906,0.8108225
1907,0.7813364
1908,0.711946
1909,0.39671838
1910,0.8372084
1911,0.7612691
1912,0.7901623
1913,0.77260286
1914,0.72310805
1915,0.6911481
1916,0.7850977
1917,0.75066936
1918,0.75211483
1919,0.73740286
1920,0.6735724
1921,0.7062639
1922,0.7511816
1923,0.6797399
1924,0.7519887
1925,0.7705262
1926,0.897244
1927,0.9569804
1928,0.81975967
1929,0.84649813
1930,0.58999014
1931,0.9364474
1932,0.6688619
1933,0.8488155
1934,0.64192694
1935,0.84435576
1936,0.7751049
1937,0.6834406
1938,0.675437
1939,0.95324963
1940,0.47874966
1941,0.75675666
1942,0.6995342
1943,0.5027455
1944,0.6595436
1945,0.8773463
1946,0.90160555
1947,0.7746153
1948,0.8005577
1949,0.8161744
1950,0.7874106
1951,0.80138993
1952,0.7335013
1953,0.5990932
1954,0.81793183
1955,0.7585547
1956,0.8082115
1957,0.9174137
1958,0.574661
1959,0.8161561
1960,0.7816032
1961,0.8369001
1962,0.79041946
1963,0.8014176
1964,0.79320765
1965,0.81780934
1966,0.7966989
1967,0.5923836
1968,0.6104906
1969,0.7525428
1970,0.7611427
1971,0.6316043
1972,0.65268975
1973,0.6689681
1974,0.8056505
1975,0.74893343
1976,0.48421776
1977,0.63159204
1978,0.5170171
1979,0.52097917
1980,0.5709197
1981,0.52097917
1982,0.6438095
1983,0.54995364
1984,0.8365618
1985,0.52097917
1986,0.52097917
1987,0.52097917
1988,0.8012763
1989,0.86243814
1990,0.8198674
1991,0.6621176
1992,0.80886984
1993,0.8099147
1994,0.79107964
1995,0.8070437
1996,0.8200592
1997,0.8352371
1998,0.8917631
1999,0.91849023
2000,0.8222095
2001,0.6077819
2002,0.7741499
2003,0.6607374
2004,0.56169814
2005,0.6189902
2006,0.7534466
2007,0.6948732
2008,0.91442585
2009,0.7510691
2010,0.5745723
2011,0.7289001
2012,0.5922556
2013,0.58529186
2014,0.708509
2015,0.5440452
2016,0.82129157
2017,0.7635833
2018,0.6302159
2019,0.66003036
2020,0.7606623
2021,0.63338995
2022,0.33814412
2023,0.84543854
2024,0.5611447
2025,0.41598538
2026,0.69978046
2027,0.55368745
2028,0.36242455
2029,0.35918444
2030,0.36271656
2031,0.7190583
2032,0.58280164
2033,0.3427999
2034,0.5478383
2035,0.6239035
2036,0.7721753
2037,0.7512754
2038,0.60812175
2039,0.71819603
2040,0.7111373
2041,0.7029809
2042,0.6957809
2043,0.6973672
2044,0.7549149
2045,0.7251277
2046,0.86604583
2047,0.7447245
2048,0.6970242
2049,0.8279722
2050,0.90527785
2051,0.89157695
2052,0.78854394
2053,0.5927613
2054,0.84010774
2055,0.5643189
2056,0.7652223
2057,0.7465064
2058,0.7844602
2059,0.8407691
2060,0.82470036
2061,0.7529114
2062,0.918887
2063,0.8093125
2064,0.74416804
2065,0.8130306
2066,0.90973175
2067,0.79243016
2068,0.74464166
2069,0.7775946
2070,0.73374224
2071,0.63195705
2072,0.7703992
2073,0.8292049
2074,0.63395447
2075,0.74384415
2076,0.80141777
2077,0.5595237
2078,0.60564977
2079,0.7040892
2080,0.8297609
2081,0.774878
2082,0.7362534
2083,0.74986356
2084,0.7490291
2085,0.6851062
2086,0.74040246
2087,0.7466369
2088,0.904289
2089,0.7224314
2090,0.7866764
2091,0.65822685
2092,0.6928462
2093,0.6014742
2094,0.6603098
2095,0.70543003
2096,0.63698846
2097,0.6941612
2098,0.7512759
2099,0.7359141
2100,0.6377129
2101,0.88641214
2102,0.7696372
2103,0.77207386
2104,0.7689238
2105,0.5778163
2106,0.54531795
2107,0.54351276
2108,0.5803783
2109,0.5469651
2110,0.6529171
2111,0.65080565
2112,0.7131077
2113,0.5720873
2114,0.5829294
2115,0.5569962
2116,0.51442444
2117,0.784949
2118,0.5155933
2119,0.68409324
2120,0.574281
2121,0.6866349
2122,0.57768536
2123,0.5809625
2124,0.5851784
2125,0.91855615
2126,0.80912685
2127,0.5791062
2128,0.62347066
2129,0.86013836
2130,0.70153165
2131,0.7036216
2132,0.7363486
2133,0.7674775
2134,0.62892747
2135,0.62957305
2136,0.6218755
2137,0.63926464
2138,0.92633516
2139,0.66380316
2140,0.87045765
2141,0.92835146
2142,0.7423588
2143,0.55467117
2144,0.53225774
2145,0.55720866
2146,0.4308769
2147,0.67118824
2148,0.63092923
2149,0.52326936
2150,0.88617444
2151,0.6226619
2152,0.5743655
2153,0.791486
2154,0.7136278
2155,0.7694617
2156,0.5592126
2157,0.52515197
2158,0.54992956
2159,0.556195
2160,0.5636691
2161,0.7351181
2162,0.47874966
2163,0.47874966
2164,0.0
2165,0.47874966
2166,0.8019694
2167,0.7777091
2168,0.80032545
2169,0.78325796
2170,0.8140893
2171,0.65688777
2172,0.85783505
2173,0.7610917
2174,0.893856
2175,0.77299947
2176,0.8305534
2177,0.8106345
2178,0.6987607
2179,0.6985903
2180,0.6509559
2181,0.5708161
2182,0.74149084
2183,0.74736667
2184,0.8191349
2185,0.77636516
2186,0.6839296
2187,0.7087431
2188,0.6197445
2189,0.6663742
2190,0.69173336
2191,0.70532244
2192,0.73546875
2193,0.65605056
2194,0.70883995
2195,0.79109055
2196,0.929469
2197,0.77711165
2198,0.76566917
2199,0.58647335
2200,0.7363825
2201,0.7696187
2202,0.77585053
2203,0.8457292
2204,0.80846405
2205,0.80670065
2206,0.7608018
2207,0.77319694
2208,0.7288492
2209,0.7841
2210,0.9175735
2211,0.68471533
2212,0.687726
2213,0.6669721
2214,0.71684
2215,0.67260206
2216,0.7178588
2217,0.6863313
2218,0.90243554
2219,0.73516476
2220,0.84513426
2221,0.2640623
2222,0.48235047
2223,0.41366595
2224,0.61221445
2225,0.55770683
2226,0.42715824
2227,0.7735863
2228,0.3355556
2229,0.95459014
2230,0.21382701
2231,0.39683178
2232,0.5971721
2233,0.5821788
2234,0.6131219
2235,0.23625451
2236,0.35800648
2237,0.56144786
2238,0.3698155
2239,0.58793056
2240,0.5571848
2241,0.2621822
2242,0.28184453
2243,0.28668916
2244,0.28360868
2245,0.29065758
2246,0.40659475
2247,0.5761804
2248,0.83064437
2249,0.7075513
2250,0.70745325
2251,0.690459
2252,0.6556276
2253,0.4043503
2254,0.7321501
2255,0.62876767
2256,0.79085624
2257,0.660911
2258,0.6117326
2259,0.7445561
2260,0.78781146
2261,0.77548164
2262,0.18943538
2263,0.59659266
2264,0.23447533
2265,0.15754399
2266,0.18418497
2267,0.19807379
2268,0.2982051
2269,0.49393463
2270,0.6398323
2271,0.52879786
2272,0.47894034
2273,0.32385755
2274,0.3216114
2275,0.31721345
2276,0.7719224
2277,0.61561537
2278,0.53516006
2279,0.14251345
2280,0.69625664
2281,0.72893393
2282,0.59171283
2283,0.6009805
2284,0.77372795
2285,0.8796688
2286,0.40549806
2287,0.77405846
2288,0.71642345
2289,0.79226696
2290,0.92357665
2291,0.8059095
2292,0.7240033
2293,0.57468635
2294,0.70419383
2295,0.7108599
2296,0.606072
2297,0.63858
2298,0.6134883
2299,0.5489405
2300,0.12478167
2301,0.30255216
2302,0.3277438
2303,0.5371876
2304,0.075956985
2305,0.2559731
2306,0.3293464
2307,0.34035683
2308,0.7444838
2309,0.30002058
2310,0.08037772
2311,0.26623252
2312,0.7604559
2313,0.17887697
2314,0.27700746
2315,0.5411587
2316,0.75738096
2317,0.2851139
2318,0.34965688
2319,0.26212618
2320,0.25180438
2321,0.35578677
2322,0.34379017
2323,0.16762613
2324,0.5466468
2325,0.42871624
2326,0.2115585
2327,0.34065616
2328,0.40702665
2329,0.26016277
2330,0.23345967
2331,0.51293975
2332,0.27018997
2333,0.47602633
2334,0.23531854
2335,0.2726346
2336,0.26902807
2337,0.48163885
2338,0.22069636
2339,0.37477767
2340,0.3789423
2341,0.39662707
2342,0.2164226
2343,0.5124686
2344,0.60334635
2345,0.9350306
2346,0.8437909
2347,0.90121126
2348,0.3837232
2349,0.15679303
2350,0.4263578
2351,0.15679303
2352,0.3928062
2353,0.28057408
2354,0.55579454
2355,0.15679303
2356,0.15679303
2357,0.15679303
2358,0.7739391
2359,0.4839828
2360,0.6559257
2361,0.7689953
2362,0.7925928
2363,0.80899036
2364,0.76189786
2365,0.806855
2366,0.705481
2367,0.8552877
2368,0.8191067
2369,0.46934557
2370,0.382141
2371,0.29694903
2372,0.2639284
2373,0.31251746
2374,0.2704906
2375,0.30053356
2376,0.5416274
2377,0.4294498
2378,0.7746589
2379,0.55954516
2380,0.35995507
2381,0.68054605
2382,0.30203742
2383,0.27514562
2384,0.3093509
2385,0.3018499
2386,0.3177959
2387,0.78963
2388,0.67607355
2389,0.76608825
2390,0.41668558
2391,0.30627126
2392,0.93726146
2393,0.64105135
2394,0.9388724
2395,0.96013266
2396,0.8262983
2397,0.8063789
2398,0.9104221
2399,0.91639125
2400,0.9098279
2401,0.4144752
2402,0.3120916
2403,0.9345637
2404,0.15539283
2405,0.32861868
2406,0.690321
2407,0.6948982
2408,0.85389876
2409,0.7257265
2410,0.67916995
2411,0.8704733
2412,0.7814341
2413,0.86503845
2414,0.4072813
2415,0.7094838
2416,0.2526054
2417,0.31437036
2418,0.21280174
2419,0.33063513
2420,0.5980508
2421,0.35945123
2422,0.51613134
2423,0.93861973
2424,0.7772616
2425,0.15541822
2426,0.22303265
2427,0.8807584
2428,0.74437225
2429,0.27625567
2430,0.46019524
2431,0.67375535
2432,0.6665935
2433,0.8316435
2434,0.39272133
2435,0.76722723
2436,0.73196125
2437,0.70661294
2438,0.41342902
2439,0.6582179
2440,0.40696442
2441,0.88995206
2442,0.6186395
2443,0.4518991
2444,0.88260627
2445,0.23695828
2446,0.3404423
2447,0.042072386
2448,0.91487974
2449,0.7622928
2450,0.50448686
2451,0.32841516
2452,0.83996516
2453,0.2380502
2454,0.2356834
2455,0.8339393
2456,0.2460687
2457,0.30074754
2458,0.6404065
2459,0.24524845
2460,0.30376506
2461,0.553537
2462,0.820465
2463,0.4936301
2464,0.16334622
2465,0.24644738
2466,0.6014275
2467,0.3544084
2468,0.2456489
2469,0.2384422
2470,0.6976299
2471,0.30715296
2472,0.29292163
2473,0.21058598
2474,0.32324493
2475,0.8137294
2476,0.8575094
2477,0.85332835
2478,0.8119156
2479,0.86469716
2480,0.767484
2481,0.90193695
2482,0.8383065
2483,0.8376436
2484,0.81849736
2485,0.8450129
2486,0.9472033
2487,0.31787568
2488,0.8291019
2489,0.6889149
2490,0.8236797
2491,0.54741377
2492,0.72346234
2493,0.8633253
2494,0.88944715
2495,0.5176017
2496,0.28719765
2497,0.91132534
2498,0.85427177
2499,0.46318942
2500,0.7278045
2501,0.92857736
2502,0.24058613
2503,0.7986971
2504,0.49869114
2505,0.52605295
2506,0.3834895
2507,0.21476576
2508,0.66698545
2509,0.8288612
2510,0.44998533
2511,0.45547417
2512,0.38030857
2513,0.8204271
2514,0.84689844
2515,0.8198409
2516,0.887054
2517,0.08459448
2518,0.09680362
2519,0.49324828
2520,0.7455474
2521,0.2784858
2522,0.4904291
2523,0.7234867
2524,0.5260902
2525,0.8704894
2526,0.23092458
2527,0.2709807
2528,0.2501854
2529,0.23950295
2530,0.23697479
2531,0.44044736
2532,0.08037772
2533,0.08037772
2534,0.0
2535,0.08037772
2536,0.54650164
2537,0.5179741
2538,0.5484413
2539,0.64096886
2540,0.58369154
2541,0.44405776
2542,0.3433072
2543,0.68538284
2544,0.7902385
2545,0.7375219
2546,0.84815437
2547,0.6245187
2548,0.5399136
2549,0.50312346
2550,0.21605267
2551,0.13994685
2552,0.7875734
2553,0.7619571
2554,0.80532986
2555,0.579476
2556,0.14508249
2557,0.26807413
2558,0.26401988
2559,0.8762095
2560,0.15104936
2561,0.13973711
2562,0.17786719
2563,0.07357775
2564,0.42076635
2565,0.54689217
2566,0.58774346
2567,0.38132286
2568,0.33455303
2569,0.48142397
2570,0.2666852
2571,0.4218792
2572,0.7188961
2573,0.5237047
2574,0.20475492
2575,0.22466134
2576,0.26586902
2577,0.13053517
2578,0.15064007
2579,0.31923383
2580,0.5022476
2581,0.15417257
2582,0.15405399
2583,0.14444077
2584,0.29165137
2585,0.14688918
2586,0.24080534
2587,0.15334356
2588,0.25568736
2589,0.21793675
2590,0.21900165
2591,0.6593108
2592,0.75228906
2593,0.5445668
2594,0.7940962
2595,0.82413346
2596,0.42715824
2597,0.82043314
2598,0.5201708
2599,0.52138275
2600,0.8882612
2601,0.7746458
2602,0.7004442
2603,0.42018253
2604,0.7854401
2605,0.17240256
2606,0.85055417
2607,0.7716675
2608,0.50758195
2609,0.93799883
2610,0.7485817
2611,0.7624867
2612,0.7957547
2613,0.53803664
2614,0.78603184
2615,0.6013083
2616,0.50382394
2617,0.54084605
2618,0.71952593
2619,0.50513005
2620,0.53091514
2621,0.71549916
2622,0.79646957
2623,0.68023944
2624,0.64959764
2625,0.9179158
2626,0.6647019
2627,0.69133586
2628,0.6843892
2629,0.6356311
2630,0.6695912
2631,0.7651541
2632,0.90238047
2633,0.6715623
2634,0.8850522
2635,0.8553124
2636,0.8750931
2637,0.8841678
2638,0.7599794
2639,0.771057
2640,0.75662625
2641,0.42264456
2642,0.46492147
2643,0.67015254
2644,0.60914224
2645,0.5913557
2646,0.6380033
2647,0.53519386
2648,0.56520444
2649,0.021010667
2650,0.78896177
2651,0.77983993
2652,0.8161734
2653,0.7467572
2654,0.7645267
2655,0.6297561
2656,0.53578997
2657,0.70759916
2658,0.8112078
2659,0.7562231
2660,0.5333118
2661,0.58601147
2662,0.7995408
2663,0.8912563
2664,0.7755374
2665,0.5850747
2666,0.68032956
2667,0.83010536
2668,0.6336132
2669,0.6964915
2670,0.8397409
2671,0.8350514
2672,0.31786054
2673,0.66300714
2674,0.55450755
2675,0.8295504
2676,0.8136772
2677,0.9546248
2678,0.65657055
2679,0.7614368
2680,0.75041085
2681,0.8875644
2682,0.41542098
2683,0.7604356
2684,0.45150998
2685,0.5232364
2686,0.7030626
2687,0.9125105
2688,0.7833118
2689,0.8034935
2690,0.83293873
2691,0.8176087
2692,0.95934874
2693,0.8519865
2694,0.47544682
2695,0.41205096
2696,0.7659005
2697,0.74202335
2698,0.5126133
2699,0.84371024
2700,0.84261006
2701,0.9299767
2702,0.84117347
2703,0.5646512
2704,0.68793595
2705,0.90546554
2706,0.7896238
2707,0.20181824
2708,0.45056307
2709,0.49080163
2710,0.9158774
2711,0.71636087
2712,0.7358267
2713,0.45293775
2714,0.43376306
2715,0.5408632
2716,0.15650666
2717,0.66387874
2718,0.61558926
2719,0.4017194
2720,0.42298585
2721,0.4017194
2722,0.4082303
2723,0.41626704
2724,0.5846393
2725,0.4017194
2726,0.4017194
2727,0.4017194
2728,0.5890589
2729,0.776434
2730,0.8716881
2731,0.4923787
2732,0.6067865
2733,0.64162695
2734,0.7302302
2735,0.61060566
2736,0.76549345
2737,0.75043046
2738,0.7178694
2739,0.6832941
2740,0.53757447
2741,0.38436228
2742,0.6867107
2743,0.42655212
2744,0.3828906
2745,0.37872663
2746,0.8971817
2747,0.33333832
2748,0.68547314
2749,0.5164292
2750,0.4733542
2751,0.3513226
2752,0.4339386
2753,0.3718009
2754,0.6625435
2755,0.43437955
2756,0.885301
2757,0.8580903
2758,0.59472746
2759,0.31175962
2760,0.49034333
2761,0.44507343
2762,0.30540094
2763,0.477265
2764,0.5606015
2765,0.35155147
2766,0.7940365
2767,0.492105
2768,0.36480165
2769,0.3559246
2770,0.36562407
2771,0.50684166
2772,0.8806498
2773,0.31581634
2774,0.853068
2775,0.82705325
2776,0.73054326
2777,0.5785275
2778,0.5101906
2779,0.546433
2780,0.46776867
2781,0.63632256
2782,0.60809565
2783,0.60496205
2784,0.4879881
2785,0.76972765
2786,0.64506185
2787,0.5615115
2788,0.61829996
2789,0.48041457
2790,0.90839696
2791,0.6826744
2792,0.55538636
2793,0.46499348
2794,0.882192
2795,0.398197
2796,0.32592908
2797,0.5946839
2798,0.6623883
2799,0.47785324
2800,0.6869626
2801,0.74370444
2802,0.5611939
2803,0.65064085
2804,0.4564808
2805,0.85054946
2806,0.8330599
2807,0.6522151
2808,0.53998244
2809,0.49992928
2810,0.62930954
2811,0.3825115
2812,0.6909113
2813,0.64711857
2814,0.42373264
2815,0.4511956
2816,0.56538785
2817,0.39279014
2818,0.5886971
2819,0.74342716
2820,0.64482474
2821,0.96076477
2822,0.39916146
2823,0.4751601
2824,0.47076276
2825,0.5296266
2826,0.4451334
2827,0.49801955
2828,0.83825153
2829,0.3903816
2830,0.53421843
2831,0.86209595
2832,0.55839
2833,0.8678249
2834,0.75295424
2835,0.9706361
2836,0.1749921
2837,0.73245233
2838,0.48835355
2839,0.42509574
2840,0.24082989
2841,0.5620202
2842,0.42981696
2843,0.5147445
2844,0.3675301
2845,0.18775995
2846,0.2824719
2847,0.1836375
2848,0.18891913
2849,0.19224295
2850,0.22633953
2851,0.3525522
2852,0.34283182
2853,0.19695711
2854,0.19526044
2855,0.1879395
2856,0.32695177
2857,0.74913865
2858,0.16272643
2859,0.2853983
2860,0.18983437
2861,0.24599978
2862,0.1635444
2863,0.22522965
2864,0.25458503
2865,0.7936803
2866,0.87818396
2867,0.3685635
2868,0.35147762
2869,0.7332432
2870,0.41385078
2871,0.5350936
2872,0.4928124
2873,0.6203339
2874,0.7556758
2875,0.73246384
2876,0.7794561
2877,0.75735587
2878,0.90086603
2879,0.35316205
2880,0.8185152
2881,0.7605549
2882,0.8350045
2883,0.29534736
2884,0.27355278
2885,0.31011596
2886,0.21661624
2887,0.49721807
2888,0.6809859
2889,0.3217509
2890,0.72802997
2891,0.91985774
2892,0.84847605
2893,0.8282621
2894,0.75120604
2895,0.6183671
2896,0.88644046
2897,0.83636224
2898,0.87339514
2899,0.8823675
2900,0.88912416
2901,0.8680908
2902,0.75041085
2903,0.75041085
2904,0.0
2905,0.75041085
2906,0.6402757
2907,0.5765697
2908,0.6588277
2909,0.6842474
2910,0.81441927
2911,0.6828326
2912,0.84686875
2913,0.9100529
2914,0.6203602
2915,0.86639243
2916,0.70975894
2917,0.7817694
2918,0.75524974
2919,0.8152105
2920,0.71373546
2921,0.7710813
2922,0.8015985
2923,0.8512177
2924,0.81550014
2925,0.9635219
2926,0.7027421
2927,0.7114482
2928,0.73193365
2929,0.44308227
2930,0.71085507
2931,0.61574584
2932,0.6612055
2933,0.49593472
2934,0.69097686
2935,0.35696363
2936,0.6121906
2937,0.684857
2938,0.40183333
2939,0.1989434
2940,0.2681468
2941,0.46499258
2942,0.715055
2943,0.5483767
2944,0.44383883
2945,0.5093551
2946,0.30051938
2947,0.57158875
2948,0.35948592
2949,0.40817678
2950,0.802837
2951,0.8548676
2952,0.8470173
2953,0.8511651
2954,0.8575586
2955,0.8509937
2956,0.76627624
2957,0.84768116
2958,0.79187393
2959,0.8385205
2960,0.56937367
2961,0.6144448
2962,0.635303
2963,0.6618095
2964,0.8750042
2965,0.92467034
2966,0.7735863
2967,0.82043314
2968,0.7489288
2969,0.76430494
2970,0.57974994
2971,0.69360906
2972,0.86593956
2973,0.8014814
2974,0.80944306
2975,0.4559279
2976,0.6789969
2977,0.77363
2978,0.55623186
2979,0.8798435
2980,0.72896636
2981,0.6691859
2982,0.61003387
2983,0.50898814
2984,0.60780966
2985,0.5389748
2986,0.58891666
2987,0.7218486
2988,0.7926171
2989,0.7545537
2990,0.74808544
2991,0.78721356
2992,0.8344059
2993,0.66206145
2994,0.8460814
2995,0.9143222
2996,0.78708684
2997,0.811646
2998,0.76219994
2999,0.7923361
3000,0.812999
3001,0.84361094
3002,0.57176024
3003,0.7364753
3004,0.6337403
3005,0.5096927
3006,0.54198134
3007,0.56224906
