row_id,similarity
1676,0.55265844
1677,0.575336
1678,0.6756208
1679,0.7136742
1680,0.66477674
1681,0.6298605
1682,0.73099774
1683,0.5743058
1684,0.6528591
1685,0.7087665
1686,0.8290782
1687,0.85646474
1688,0.77830356
1689,0.61578786
1690,0.6434615
1691,0.57507503
1692,0.544816
1693,0.8164454
1694,0.5480019
1695,0.6490524
1696,0.5406306
1697,0.54467934
1698,0.56292355
1699,0.5469726
1700,0.549544
1701,0.9649912
1702,0.81628466
1703,0.92746633
1704,0.8005554
1705,0.96529645
1706,0.877353
1707,0.6653527
1708,0.6528089
1709,0.683131
1710,0.75542915
1711,0.6541249
1712,0.75196713
1713,0.9342524
1714,0.92616504
1715,0.7084211
1716,0.94044966
1717,0.97327423
1718,0.999857
1719,0.9624361
1720,0.88978064
1721,0.75492644
1722,0.8524801
1723,0.9224509
1724,0.97340536
1725,0.8030787
1726,0.92571485
1727,0.97177225
1728,0.96493036
1729,0.96851504
1730,0.96193457
1731,0.9042692
1732,0.9044062
1733,0.9713663
1734,0.87093675
1735,0.5121788
1736,0.5414007
1737,0.499941
1738,0.5149514
1739,0.5114142
1740,0.5287916
1741,0.57897735
1742,0.57882476
1743,0.5505319
1744,0.50364864
1745,0.5143196
1746,0.5181854
1747,0.5585193
1748,0.5037881
1749,0.4924597
1750,0.5147971
1751,0.6090866
1752,0.49647996
1753,0.5386865
1754,0.5360488
1755,0.65103275
1756,0.6791661
1757,0.5104298
1758,0.5294584
1759,0.72527593
1760,0.5732076
1761,0.7638323
1762,0.68627155
1763,0.64534795
1764,0.5346414
1765,0.5133562
1766,0.50884855
1767,0.4484226
1768,0.65952784
1769,0.61597633
1770,0.477166
1771,0.4867389
1772,0.6720468
1773,0.5568572
1774,0.5094595
1775,0.5143852
1776,0.66495204
1777,0.6659298
1778,0.49196315
1779,0.4895085
1780,0.73942614
1781,0.48761046
1782,0.56537
1783,0.72651315
1784,0.59871113
1785,0.7348963
1786,0.4675894
1787,0.47603986
1788,0.47962165
1789,0.48009852
1790,0.49842805
1791,0.6920097
1792,0.50267303
1793,0.4985221
1794,0.48152682
1795,0.5348502
1796,0.49159333
1797,0.5414877
1798,0.531931
1799,0.45152977
1800,0.50098616
1801,0.54224527
1802,0.56226647
1803,0.58019984
1804,0.73923504
1805,0.5531487
1806,0.74413633
1807,0.6997818
1808,0.58291876
1809,0.64189863
1810,0.64104366
1811,0.64497244
1812,0.5341635
1813,0.5997187
1814,0.67627394
1815,0.5306008
1816,0.56407046
1817,0.5295483
1818,0.57476485
1819,0.797709
1820,0.62211835
1821,0.58579266
1822,0.49607134
1823,0.5207221
1824,0.5240555
1825,0.533647
1826,0.5891684
1827,0.6096004
1828,0.5699932
1829,0.81741285
1830,0.7467152
1831,0.55911845
1832,0.71876585
1833,0.61407465
1834,0.598143
1835,0.6106693
1836,0.60035074
1837,0.5414355
1838,0.5252962
1839,0.52811444
1840,0.7375674
1841,0.5356524
1842,0.55605495
1843,0.48639017
1844,0.55487895
1845,0.5174433
1846,0.6330968
1847,0.47887486
1848,0.53218555
1849,0.47857368
1850,0.88866794
1851,0.8138468
1852,0.6250926
1853,0.6951025
1854,0.82362676
1855,0.7971746
1856,0.76847744
1857,0.8517989
1858,0.8691902
1859,0.8029186
1860,0.87227494
1861,0.8165496
1862,0.7643274
1863,0.9371008
1864,0.61368334
1865,0.64180464
1866,0.69594
1867,0.71641684
1868,0.7106737
1869,0.8974378
1870,0.85164857
1871,0.68523836
1872,0.63487184
1873,0.57399106
1874,0.5907108
1875,0.60521907
1876,0.8556574
1877,0.791212
1878,0.7528014
1879,0.7555311
1880,0.758808
1881,0.6658619
1882,0.8154125
1883,0.7656425
1884,0.62368256
1885,0.77608025
1886,0.7962697
1887,0.66596335
1888,0.651546
1889,0.6283181
1890,0.64006156
1891,0.69647515
1892,0.6926718
1893,0.66824085
1894,0.8119428
1895,0.68008393
1896,0.6575608
1897,0.65404785
1898,0.6165937
1899,0.7946346
1900,0.69648504
1901,0.77965647
1902,0.75338286
1903,0.6372936
1904,0.62677556
1905,0.72993696
1906,0.6940532
1907,0.77125466
1908,0.7676115
1909,0.8822328
1910,0.5402318
1911,0.5432161
1912,0.6310514
1913,0.58602834
1914,0.62589586
1915,0.72201854
1916,0.8200327
1917,0.5435617
1918,0.60159504
1919,0.5600954
1920,0.63345104
1921,0.65918005
1922,0.5782125
1923,0.5883962
1924,0.63370574
1925,0.7845624
1926,0.7564527
1927,0.51565796
1928,0.5666779
1929,0.589166
1930,0.8567855
1931,0.82824504
1932,0.832068
1933,0.61844075
1934,0.9221262
1935,0.73715687
1936,0.7607843
1937,0.54954773
1938,0.6243316
1939,0.78788435
1940,0.60804933
1941,0.8054811
1942,0.8575634
1943,0.64511836
1944,0.635062
1945,0.6623445
1946,0.6158948
1947,0.68826115
1948,0.76845264
1949,0.72436243
1950,0.6856508
1951,0.6864648
1952,0.6699867
1953,0.69595927
1954,0.69604033
1955,0.73104507
1956,0.7263613
1957,0.6979555
1958,0.7791963
1959,0.6665661
1960,0.67923045
1961,0.6905797
1962,0.72476745
1963,0.9077363
1964,0.7412528
1965,0.6629702
1966,0.68024683
1967,0.8212991
1968,0.775982
1969,0.7446233
1970,0.9334345
1971,0.7660109
1972,0.83057725
1973,0.60954607
1974,0.68068707
1975,0.6790873
1976,0.7729305
1977,0.6294054
1978,0.69640875
1979,0.630968
1980,0.6529398
1981,0.6399384
1982,0.6973554
1983,0.63675505
1984,0.6615008
1985,0.6277275
1986,0.6484072
1987,0.6434408
1988,0.6718966
1989,0.6646691
1990,0.79928625
1991,0.6744304
1992,0.64483416
1993,0.6676746
1994,0.6449559
1995,0.62692744
1996,0.63990617
1997,0.638725
1998,0.66113424
1999,0.6843814
2000,0.5914857
2001,0.58165914
2002,0.6474458
2003,0.5903015
2004,0.6203084
2005,0.5986103
2006,0.84879434
2007,0.7817721
2008,0.8609817
2009,0.8575488
2010,0.6474335
2011,0.7529893
2012,0.618204
2013,0.6292004
2014,0.6463194
2015,0.6138534
2016,0.8053942
2017,0.78873193
2018,0.7004219
2019,0.7623019
2020,0.6291177
2021,0.68555605
2022,0.6429218
2023,0.7346557
2024,0.6637676
2025,0.6735927
2026,0.70325637
2027,0.82212985
2028,0.66371715
2029,0.65320414
2030,0.60525084
2031,0.8905645
2032,0.7067253
2033,0.63022494
2034,0.826605
2035,0.8727944
2036,0.6288374
2037,0.6424227
2038,0.5795114
2039,0.5552654
2040,0.5946794
2041,0.882246
2042,0.87218165
2043,0.57491785
2044,0.68952954
2045,0.82568187
2046,0.76478887
2047,0.73330224
2048,0.8821668
2049,0.869879
2050,0.823025
2051,0.83639187
2052,0.8711028
2053,0.73137784
2054,0.8380835
2055,0.8833115
2056,0.90325636
2057,0.9091184
2058,0.90492153
2059,0.79402626
2060,0.83064175
2061,0.74394274
2062,0.6720673
2063,0.8640775
2064,0.6878804
2065,0.7880251
2066,0.7408366
2067,0.7064613
2068,0.710447
2069,0.785256
2070,0.73153996
2071,0.82110953
2072,0.86997354
2073,0.906924
2074,0.8725436
2075,0.8396256
2076,0.84238946
2077,0.86452234
2078,0.8027711
2079,0.8525312
2080,0.85134983
2081,0.8349519
2082,0.7517769
2083,0.83763826
2084,0.8369007
2085,0.84718084
2086,0.8275888
2087,0.8334967
2088,0.82372034
2089,0.8156722
2090,0.82831085
2091,0.8154698
2092,0.8701788
2093,0.90851665
2094,0.8182203
2095,0.7960849
2096,0.88972247
2097,0.8183159
2098,0.83406967
2099,0.8426339
2100,0.8090699
2101,0.8901081
2102,0.88506484
2103,0.85017526
2104,0.8594915
2105,0.59459424
2106,0.6529477
2107,0.6126132
2108,0.5994723
2109,0.60708165
2110,0.5953344
2111,0.64000875
2112,0.6443206
2113,0.62133914
2114,0.59538233
2115,0.59714854
2116,0.62326396
2117,0.6708542
2118,0.621458
2119,0.599646
2120,0.59795445
2121,0.69590116
2122,0.6202234
2123,0.6239178
2124,0.620983
2125,0.76606864
2126,0.81325376
2127,0.61421764
2128,0.6055429
2129,0.82658654
2130,0.6706644
2131,0.8145347
2132,0.824567
2133,0.806341
2134,0.6827067
2135,0.6958102
2136,0.6954706
2137,0.63271606
2138,0.8020381
2139,0.7711439
2140,0.6602471
2141,0.6617454
2142,0.7944015
2143,0.58593976
2144,0.5581718
2145,0.5969162
2146,0.7525314
2147,0.7118991
2148,0.5823612
2149,0.58769846
2150,0.8313221
2151,0.59319186
2152,0.68209
2153,0.8722152
2154,0.7560525
2155,0.8660471
2156,0.5654554
2157,0.5700307
2158,0.5671053
2159,0.5610974
2160,0.584839
2161,0.8391601
2162,0.6043559
2163,0.5474496
2164,0.5669905
2165,0.62992567
2166,0.5957883
2167,0.6027776
2168,0.6034981
2169,0.56590134
2170,0.6255954
2171,0.76088995
2172,0.76100135
2173,0.76678497
2174,0.89517677
2175,0.7493074
2176,0.861709
2177,0.8629715
2178,0.7487525
2179,0.8030765
2180,0.815702
2181,0.791644
2182,0.7171175
2183,0.7720473
2184,0.8712736
2185,0.7194027
2186,0.62124467
2187,0.5612993
2188,0.6730622
2189,0.89322436
2190,0.6186192
2191,0.65758365
2192,0.5578171
2193,0.5988655
2194,0.55569893
2195,0.77787334
2196,0.8308027
2197,0.8501825
2198,0.804157
2199,0.90591335
2200,0.87209356
2201,0.8101467
2202,0.86183035
2203,0.83021915
2204,0.8360721
2205,0.8361753
2206,0.7912326
2207,0.7619765
2208,0.7530781
2209,0.76368797
2210,0.84020275
2211,0.6315412
2212,0.66992015
2213,0.56163955
2214,0.599484
2215,0.57617575
2216,0.794935
2217,0.558612
2218,0.64006543
2219,0.57006943
2220,0.7643857
2221,0.8253734
2222,0.5847589
2223,0.8794978
2224,0.64717114
2225,0.7971746
2226,0.7031503
2227,0.8284755
2228,0.6767256
2229,0.711339
2230,0.7956165
2231,0.7597914
2232,0.89605236
2233,0.8020584
2234,0.5609118
2235,0.62011063
2236,0.69566816
2237,0.69424176
2238,0.6935087
2239,0.75574577
2240,0.80598193
2241,0.6864079
2242,0.5871333
2243,0.5436451
2244,0.5509227
2245,0.5378666
2246,0.78003263
2247,0.6406978
2248,0.596011
2249,0.6366297
2250,0.6345173
2251,0.5749414
2252,0.7241548
2253,0.6043209
2254,0.5513886
2255,0.72886
2256,0.8320903
2257,0.5818213
2258,0.56077707
2259,0.5449827
2260,0.56693757
2261,0.6318401
2262,0.61854935
2263,0.5910825
2264,0.7442183
2265,0.6389523
2266,0.5913938
2267,0.6311131
2268,0.5766936
2269,0.7598186
2270,0.75397587
2271,0.87573224
2272,0.84141093
2273,0.6654337
2274,0.6638758
2275,0.73319316
2276,0.6535562
2277,0.7325282
2278,0.7381054
2279,0.7551587
2280,0.5415081
2281,0.51093966
2282,0.56318897
2283,0.5312393
2284,0.5628842
2285,0.67038786
2286,0.69702625
2287,0.52081645
2288,0.5401714
2289,0.5280783
2290,0.63031864
2291,0.6165545
2292,0.53943706
2293,0.5559506
2294,0.5760596
2295,0.7216057
2296,0.7795601
2297,0.46154606
2298,0.5286847
2299,0.5443417
2300,0.78330946
2301,0.7555387
2302,0.6723766
2303,0.5579475
2304,0.84291947
2305,0.67782974
2306,0.76136386
2307,0.5128246
2308,0.5477988
2309,0.78077215
2310,0.63876605
2311,0.8576
2312,0.7037072
2313,0.67400336
2314,0.5219824
2315,0.6008775
2316,0.5638107
2317,0.7116654
2318,0.75311023
2319,0.73157805
2320,0.6899084
2321,0.6997119
2322,0.68062633
2323,0.7115966
2324,0.7228625
2325,0.72903764
2326,0.73018277
2327,0.72287196
2328,0.7835679
2329,0.67738825
2330,0.6911783
2331,0.6964625
2332,0.72145605
2333,0.9140393
2334,0.73416
2335,0.6690042
2336,0.6825888
2337,0.78434086
2338,0.7610159
2339,0.7654158
2340,0.85660243
2341,0.83619976
2342,0.76649827
2343,0.68212336
2344,0.7129513
2345,0.7398095
2346,0.9296024
2347,0.61979353
2348,0.78605163
2349,0.6940781
2350,0.72426045
2351,0.70003724
2352,0.74039793
2353,0.69188327
2354,0.7361518
2355,0.6810756
2356,0.7079568
2357,0.6960581
2358,0.5649042
2359,0.5832454
2360,0.71332544
2361,0.60030085
2362,0.5533757
2363,0.5774943
2364,0.5550371
2365,0.5357214
2366,0.53876567
2367,0.5493341
2368,0.5683318
2369,0.6281506
2370,0.5408718
2371,0.5275067
2372,0.6061028
2373,0.53536344
2374,0.5806133
2375,0.50789374
2376,0.7721941
2377,0.7347745
2378,0.7870544
2379,0.8210229
2380,0.59576225
2381,0.6540693
2382,0.5482571
2383,0.5673531
2384,0.5603432
2385,0.52805746
2386,0.8302628
2387,0.73833495
2388,0.5982474
2389,0.72712445
2390,0.558896
2391,0.615754
2392,0.6040305
2393,0.7398306
2394,0.6299306
2395,0.66049874
2396,0.69907784
2397,0.8681883
2398,0.6400919
2399,0.6118489
2400,0.57631975
2401,0.8691176
2402,0.7094662
2403,0.5923561
2404,0.7716483
2405,0.7772861
2406,0.59957755
2407,0.5998658
2408,0.5255548
2409,0.48691443
2410,0.5545227
2411,0.7529159
2412,0.73694956
2413,0.5112225
2414,0.85158235
2415,0.87202686
2416,0.8638631
2417,0.88004375
2418,0.8622939
2419,0.8227719
2420,0.88763624
2421,0.8756106
2422,0.8234794
2423,0.77462053
2424,0.8371384
2425,0.8384717
2426,0.81741273
2427,0.80184746
2428,0.81960905
2429,0.91103697
2430,0.8875203
2431,0.8923478
2432,0.90212834
2433,0.7601253
2434,0.88372666
2435,0.70896614
2436,0.87851924
2437,0.8625563
2438,0.85069144
2439,0.8097405
2440,0.88419914
2441,0.65870285
2442,0.82187366
2443,0.7565593
2444,0.7389126
2445,0.64085746
2446,0.7660997
2447,0.7579995
2448,0.7754258
2449,0.7725693
2450,0.79482305
2451,0.7807672
2452,0.65458536
2453,0.677768
2454,0.68074024
2455,0.6832986
2456,0.6288349
2457,0.63724035
2458,0.6484188
2459,0.60389704
2460,0.6748523
2461,0.77499485
2462,0.75145686
2463,0.71757257
2464,0.62265617
2465,0.71105325
2466,0.7416966
2467,0.62688255
2468,0.6089163
2469,0.63383394
2470,0.63952994
2471,0.7508594
2472,0.7504955
2473,0.66834563
2474,0.7806083
2475,0.60176015
2476,0.6657539
2477,0.6171315
2478,0.6028636
2479,0.61281407
2480,0.61042506
2481,0.65123844
2482,0.6479492
2483,0.6316378
2484,0.6249703
2485,0.6164793
2486,0.6279477
2487,0.6829184
2488,0.67083985
2489,0.5969184
2490,0.60948795
2491,0.6504298
2492,0.63668096
2493,0.6189661
2494,0.6184788
2495,0.73741096
2496,0.81865245
2497,0.619555
2498,0.6193515
2499,0.84308416
2500,0.6614828
2501,0.730514
2502,0.73757935
2503,0.65155613
2504,0.5971872
2505,0.5771203
2506,0.586438
2507,0.49313062
2508,0.7256943
2509,0.76048434
2510,0.52064157
2511,0.5185069
2512,0.7712492
2513,0.5617087
2514,0.53288555
2515,0.5802064
2516,0.7022835
2517,0.69264966
2518,0.58773327
2519,0.57473063
2520,0.8448318
2521,0.53165984
2522,0.6206153
2523,0.7983071
2524,0.7462199
2525,0.754104
2526,0.5059352
2527,0.48892087
2528,0.4913083
2529,0.48330033
2530,0.5074121
2531,0.8864485
2532,0.5308932
2533,0.48332447
2534,0.5218079
2535,0.58668876
2536,0.57416946
2537,0.54469264
2538,0.5503384
2539,0.5577647
2540,0.60268486
2541,0.6055817
2542,0.5964426
2543,0.63472575
2544,0.84348845
2545,0.59583396
2546,0.82245624
2547,0.76461077
2548,0.6087818
2549,0.67478657
2550,0.7094114
2551,0.6563069
2552,0.57544094
2553,0.62246716
2554,0.76780844
2555,0.63417625
2556,0.5894799
2557,0.54488325
2558,0.6417037
2559,0.7663286
2560,0.60342085
2561,0.6194402
2562,0.54037714
2563,0.586814
2564,0.53444624
2565,0.6808701
2566,0.7116495
2567,0.7768769
2568,0.66903186
2569,0.8740913
2570,0.8992715
2571,0.6822604
2572,0.8492578
2573,0.73594564
2574,0.7876978
2575,0.76678294
2576,0.6384742
2577,0.627098
2578,0.63336027
2579,0.69418997
2580,0.8047251
2581,0.6225795
2582,0.6537453
2583,0.5640121
2584,0.5929343
2585,0.5635427
2586,0.72560775
2587,0.55816805
2588,0.64647794
2589,0.56465167
2590,0.775138
2591,0.7671984
2592,0.6142981
2593,0.552449
2594,0.5531168
2595,0.76847744
2596,0.7031503
2597,0.6566566
2598,0.8042315
2599,0.8001757
2600,0.7798749
2601,0.7389338
2602,0.6149285
2603,0.8137526
2604,0.5050799
2605,0.5877297
2606,0.588606
2607,0.642772
2608,0.6528723
2609,0.7542601
2610,0.70277417
2611,0.7523989
2612,0.6416811
2613,0.6546661
2614,0.6527593
2615,0.6782706
2616,0.7039932
2617,0.7881321
2618,0.80114746
2619,0.7731836
2620,0.79450965
2621,0.66709745
2622,0.82238775
2623,0.74100906
2624,0.48910847
2625,0.6630692
2626,0.65149677
2627,0.5196208
2628,0.5087862
2629,0.4898476
2630,0.51252925
2631,0.5788599
2632,0.6426666
2633,0.5737964
2634,0.71915394
2635,0.6271066
2636,0.6106065
2637,0.59632665
2638,0.5319236
2639,0.6925749
2640,0.6544556
2641,0.663291
2642,0.6510053
2643,0.612613
2644,0.5938494
2645,0.6722032
2646,0.6165931
2647,0.66831857
2648,0.67415154
2649,0.73908573
2650,0.45089525
2651,0.4512321
2652,0.5006627
2653,0.4827242
2654,0.49725014
2655,0.6256443
2656,0.6164074
2657,0.45220098
2658,0.47113287
2659,0.46851373
2660,0.5900196
2661,0.60941744
2662,0.4888437
2663,0.51960856
2664,0.545434
2665,0.73948586
2666,0.67186296
2667,0.509081
2668,0.55640864
2669,0.59277856
2670,0.75423634
2671,0.76941967
2672,0.6211864
2673,0.5126811
2674,0.7979511
2675,0.8690829
2676,0.8168251
2677,0.5574478
2678,0.5961944
2679,0.730041
2680,0.49856338
2681,0.6589179
2682,0.614286
2683,0.53771776
2684,0.5231894
2685,0.6659968
2686,0.61775106
2687,0.7214558
2688,0.76679444
2689,0.74254876
2690,0.72948027
2691,0.7268741
2692,0.6762074
2693,0.69395685
2694,0.7030479
2695,0.73685336
2696,0.7596249
2697,0.7392008
2698,0.7419703
2699,0.73901856
2700,0.75240993
2701,0.7195673
2702,0.74165416
2703,0.8021225
2704,0.7688028
2705,0.72205395
2706,0.7308236
2707,0.7974868
2708,0.7628513
2709,0.7352822
2710,0.7800381
2711,0.71117043
2712,0.7115657
2713,0.5863955
2714,0.6078191
2715,0.630193
2716,0.6761528
2717,0.50516087
2718,0.6122775
2719,0.56674874
2720,0.5925876
2721,0.5650252
2722,0.64333725
2723,0.572864
2724,0.60206807
2725,0.5649619
2726,0.58316565
2727,0.578283
2728,0.56836814
2729,0.56788135
2730,0.6714173
2731,0.5822178
2732,0.55220115
2733,0.57641983
2734,0.5416951
2735,0.5341947
2736,0.5393684
2737,0.5403455
2738,0.5446899
2739,0.6585963
2740,0.49196294
2741,0.54035926
2742,0.62636447
2743,0.53482014
2744,0.5217625
2745,0.52363646
2746,0.6603581
2747,0.6676469
2748,0.67900336
2749,0.6705434
2750,0.5761134
2751,0.657269
2752,0.5536988
2753,0.58421624
2754,0.5887115
2755,0.5609492
2756,0.6228949
2757,0.65428877
2758,0.59032595
2759,0.72201204
2760,0.6095759
2761,0.6200763
2762,0.5446123
2763,0.6207744
2764,0.5766643
2765,0.5825937
2766,0.61338997
2767,0.7125995
2768,0.5756687
2769,0.56822985
2770,0.52382374
2771,0.74100804
2772,0.62912035
2773,0.556606
2774,0.70907277
2775,0.6806234
2776,0.57048416
2777,0.5546751
2778,0.5171942
2779,0.479851
2780,0.5121032
2781,0.76162744
2782,0.766756
2783,0.5016027
2784,0.5507537
2785,0.55349624
2786,0.6287397
2787,0.60367036
2788,0.6998018
2789,0.63819486
2790,0.63768363
2791,0.6661331
2792,0.6161579
2793,0.7308314
2794,0.7919477
2795,0.7397802
2796,0.6926873
2797,0.761923
2798,0.73943293
2799,0.7078248
2800,0.69363123
2801,0.58603066
2802,0.5369743
2803,0.75632644
2804,0.52675235
2805,0.7411225
2806,0.5840301
2807,0.5717056
2808,0.5703707
2809,0.58388084
2810,0.54373616
2811,0.60129356
2812,0.63072586
2813,0.7203062
2814,0.7700847
2815,0.5602703
2816,0.6818924
2817,0.81852394
2818,0.74570644
2819,0.81008834
2820,0.83215666
2821,0.7288866
2822,0.594079
2823,0.5692115
2824,0.576354
2825,0.82429826
2826,0.53164774
2827,0.5407487
2828,0.5544412
2829,0.53690046
2830,0.5766904
2831,0.7154343
2832,0.6630339
2833,0.6710926
2834,0.5470559
2835,0.67679393
2836,0.64385974
2837,0.5283692
2838,0.5441111
2839,0.5427179
2840,0.50923485
2841,0.64999807
2842,0.64808583
2843,0.54159784
2844,0.706082
2845,0.5635444
2846,0.6446128
2847,0.5875851
2848,0.5634058
2849,0.5907146
2850,0.54078454
2851,0.5786553
2852,0.58037275
2853,0.5774708
2854,0.58043563
2855,0.5582336
2856,0.57289076
2857,0.6178516
2858,0.6183983
2859,0.57553154
2860,0.5688255
2861,0.64904135
2862,0.62761235
2863,0.57742435
2864,0.576557
2865,0.70961857
2866,0.85500443
2867,0.57582545
2868,0.56636316
2869,0.78909445
2870,0.6191398
2871,0.7100896
2872,0.7797442
2873,0.7369478
2874,0.6492683
2875,0.62202406
2876,0.6326252
2877,0.54505265
2878,0.70449823
2879,0.7244874
2880,0.58262324
2881,0.5733273
2882,0.79184556
2883,0.5381727
2884,0.54651105
2885,0.5706184
2886,0.68392056
2887,0.6790291
2888,0.5456429
2889,0.5425216
2890,0.7656015
2891,0.5732546
2892,0.6359283
2893,0.7842169
2894,0.68370605
2895,0.7464865
2896,0.5550266
2897,0.5378046
2898,0.5357435
2899,0.5301829
2900,0.54247487
2901,0.7884693
2902,0.5644312
2903,0.5037133
2904,0.5351275
2905,0.56888115
2906,0.52249956
2907,0.48031798
2908,0.491445
2909,0.537145
2910,0.5741482
2911,0.6277636
2912,0.57140833
2913,0.6055058
2914,0.74229527
2915,0.5618043
2916,0.6690669
2917,0.63849044
2918,0.56275743
2919,0.6105888
2920,0.6365199
2921,0.5580729
2922,0.53701395
2923,0.5664388
2924,0.73320764
2925,0.5244811
2926,0.55813384
2927,0.5218525
2928,0.6557075
2929,0.75465363
2930,0.5496993
2931,0.66888124
2932,0.52006555
2933,0.5839384
2934,0.5510716
2935,0.56343573
2936,0.64081645
2937,0.7066506
2938,0.5979905
2939,0.70013833
2940,0.7050334
2941,0.59757996
2942,0.60375166
2943,0.6446535
2944,0.6307731
2945,0.60893834
2946,0.5661619
2947,0.5222032
2948,0.5285202
2949,0.5650673
2950,0.7239068
2951,0.64790547
2952,0.6907471
2953,0.580716
2954,0.5788324
2955,0.5600818
2956,0.75507915
2957,0.56995237
2958,0.6343707
2959,0.5889294
2960,0.8482959
2961,0.8538991
2962,0.6469439
2963,0.7222117
2964,0.8306128
2965,0.8517989
2966,0.8284755
2967,0.6566566
2968,0.80708396
2969,0.83229804
2970,0.8624091
2971,0.85494804
2972,0.75388074
2973,0.8444891
2974,0.60433924
2975,0.67692375
2976,0.7774727
2977,0.7743418
2978,0.7542427
2979,0.84139466
2980,0.8523589
2981,0.620716
2982,0.6002866
2983,0.5358043
2984,0.5506681
2985,0.5462725
2986,0.83572775
2987,0.69931185
2988,0.623441
2989,0.6432805
2990,0.6658218
2991,0.61512786
2992,0.6909573
2993,0.63720846
2994,0.5371512
2995,0.72900367
2996,0.8133368
2997,0.59959173
2998,0.5774832
2999,0.56046486
3000,0.58353114
3001,0.65092003
3002,0.6834866
3003,0.66228765
