row_id,similarity
1672,0.12797949
1673,0.03298793
1674,0.27843618
1675,0.081348985
1676,0.38488436
1677,0.1947404
1678,0.44993728
1679,0.11278251
1680,0.091436535
1681,0.33569145
1682,0.55664766
1683,0.048147373
1684,0.005342819
1685,0.51837736
1686,0.6431209
1687,0.59545475
1688,0.6591228
1689,0.21122302
1690,0.10399146
1691,0.07263242
1692,0.37426668
1693,0.2230524
1694,0.15719119
1695,0.004654903
1696,0.19601984
1697,0.10251672
1698,0.11288814
1699,0.13772903
1700,0.081139036
1701,0.68538857
1702,0.20105791
1703,0.13939136
1704,0.072403476
1705,0.13777152
1706,0.4079587
1707,0.08225967
1708,0.066593155
1709,0.06648033
1710,0.11466076
1711,0.057421245
1712,0.09637712
1713,0.43429193
1714,0.4072036
1715,0.321833
1716,0.17776184
1717,0.119240955
1718,0.9987588
1719,0.1411083
1720,0.1494321
1721,0.03503491
1722,0.6204877
1723,0.12537947
1724,0.33569694
1725,0.15796123
1726,0.5375686
1727,0.56067413
1728,0.55435264
1729,0.7465263
1730,0.23019606
1731,0.22586396
1732,0.18314178
1733,0.3064619
1734,0.14429137
1735,0.026378253
1736,0.066059336
1737,0.049248368
1738,0.03503252
1739,0.35321397
1740,0.15051404
1741,0.3041904
1742,0.1607146
1743,0.27733496
1744,0.40668976
1745,0.25583988
1746,0.10046363
1747,0.07817422
1748,0.046177734
1749,0.072786264
1750,0.065795384
1751,0.167802
1752,0.057717726
1753,0.14415988
1754,0.11688338
1755,0.0407145
1756,0.015501106
1757,0.7053257
1758,0.6439309
1759,0.6112831
1760,0.79462403
1761,0.13918772
1762,0.6303516
1763,0.5647166
1764,0.033222385
1765,0.103812076
1766,0.12727863
1767,0.05185748
1768,0.020403724
1769,0.056247674
1770,0.021586163
1771,0.04228315
1772,0.26957947
1773,0.34835535
1774,0.3452935
1775,0.1678764
1776,0.078478575
1777,0.0536756
1778,0.040213685
1779,0.3795392
1780,0.38589346
1781,0.049207292
1782,0.11807383
1783,0.674291
1784,0.3576765
1785,0.5592066
1786,0.069424205
1787,0.029800892
1788,0.024439324
1789,0.044018812
1790,0.047932345
1791,0.078866884
1792,0.0043277354
1793,0.004600587
1794,0.0028356158
1795,0.0019501024
1796,0.03669264
1797,0.0049787695
1798,0.011223888
1799,0.017937694
1800,0.015660655
1801,0.5921874
1802,0.18659276
1803,0.23226415
1804,0.26996392
1805,0.029390246
1806,0.009923358
1807,0.0
1808,0.12073735
1809,0.1653322
1810,0.22845477
1811,0.27086988
1812,0.39011908
1813,0.39148888
1814,0.6020082
1815,0.22397575
1816,0.2704515
1817,0.35234112
1818,0.32854828
1819,0.25958008
1820,0.20383418
1821,0.036885392
1822,0.028420603
1823,0.14055254
1824,0.0045541944
1825,0.32711878
1826,0.4608497
1827,0.130541
1828,0.60989785
1829,0.1350681
1830,0.16198479
1831,0.5476618
1832,0.081361085
1833,0.11219956
1834,0.027982153
1835,0.14966707
1836,0.1774323
1837,0.51757777
1838,0.52526414
1839,0.44935626
1840,0.3936028
1841,0.00819236
1842,0.04274211
1843,0.028639855
1844,0.16719608
1845,0.19174057
1846,0.03930643
1847,0.013691132
1848,0.0047537973
1849,0.007220723
1850,0.5949775
1851,0.2954209
1852,0.16663252
1853,0.40775487
1854,0.27980626
1855,0.27545115
1856,0.0
1857,0.70916283
1858,0.0
1859,0.022830283
1860,0.12413244
1861,0.060462322
1862,0.15894257
1863,0.0
1864,0.047794037
1865,0.3617235
1866,0.11815554
1867,0.0
1868,0.0042199874
1869,0.34894946
1870,0.10443887
1871,0.11944352
1872,0.13514142
1873,0.30994654
1874,0.22775708
1875,0.3562784
1876,0.26798543
1877,0.24230741
1878,0.32892063
1879,0.4629351
1880,0.69903135
1881,0.48910764
1882,0.1204989
1883,0.39543396
1884,0.28173393
1885,0.4240786
1886,0.13551506
1887,0.14724295
1888,0.082079194
1889,0.17271648
1890,0.11970461
1891,0.33717474
1892,0.38475537
1893,0.4037081
1894,0.39424655
1895,0.22662914
1896,0.08907174
1897,0.23711252
1898,0.23454732
1899,0.22505216
1900,0.3447168
1901,0.60086954
1902,0.5119604
1903,0.3496155
1904,0.3469209
1905,0.16497937
1906,0.3910523
1907,0.3100404
1908,0.26465562
1909,0.24180047
1910,0.010670314
1911,0.36776358
1912,0.45746946
1913,0.47221175
1914,0.32660887
1915,0.43200755
1916,0.33014348
1917,0.47362864
1918,0.5636211
1919,0.42700377
1920,0.08128591
1921,0.40471214
1922,0.26163235
1923,0.14661515
1924,0.26834416
1925,0.3544578
1926,0.5050091
1927,0.25929204
1928,0.31393632
1929,0.29115325
1930,0.035205975
1931,0.1412899
1932,0.35877436
1933,0.0
1934,0.12189351
1935,0.30590788
1936,0.30222988
1937,0.42135212
1938,0.07185872
1939,0.3440738
1940,0.15103333
1941,0.19724283
1942,0.19344857
1943,0.07993325
1944,0.27554098
1945,0.0
1946,0.0037915406
1947,0.036889553
1948,0.06647384
1949,0.0
1950,0.0023389529
1951,0.003307402
1952,0.31410387
1953,0.21092317
1954,0.37251782
1955,0.13784666
1956,0.49721357
1957,0.19902837
1958,0.11431724
1959,0.05439199
1960,0.03428553
1961,0.4227581
1962,0.4631787
1963,0.6582271
1964,0.18504739
1965,0.10339645
1966,0.15828398
1967,0.13359834
1968,0.17626977
1969,0.115282476
1970,0.43378052
1971,0.028068159
1972,0.22565414
1973,0.3814684
1974,0.49864453
1975,0.31545243
1976,0.48558384
1977,0.17316137
1978,0.4527282
1979,0.10085577
1980,0.057432674
1981,0.36892277
1982,0.18838766
1983,0.20724979
1984,0.14618355
1985,0.19919074
1986,0.35131404
1987,0.24797627
1988,0.2525987
1989,0.44658002
1990,0.13406706
1991,0.33686683
1992,0.081595205
1993,0.005125841
1994,0.22958025
1995,0.17938182
1996,0.22951925
1997,0.28799087
1998,0.043125123
1999,0.6620374
2000,0.49801695
2001,0.2819156
2002,0.23086932
2003,0.33543026
2004,0.38596308
2005,0.32292604
2006,0.56503826
2007,0.8199281
2008,0.610687
2009,0.23230097
2010,0.4722019
2011,0.49638999
2012,0.3577264
2013,0.5647849
2014,0.5854851
2015,0.4619185
2016,0.15914482
2017,0.5307639
2018,0.28026074
2019,0.43834892
2020,0.25647312
2021,0.29281735
2022,0.24494156
2023,0.3930295
2024,0.31856194
2025,0.30490005
2026,0.52996624
2027,0.49227184
2028,0.2013835
2029,0.32527968
2030,0.38524792
2031,0.68578196
2032,0.09347059
2033,0.31123656
2034,0.13245082
2035,0.3794683
2036,0.1384974
2037,0.124284685
2038,0.09056027
2039,0.20375201
2040,0.13319835
2041,0.23413898
2042,0.18756717
2043,0.23438735
2044,0.3247373
2045,0.4518218
2046,0.49468237
2047,0.33491296
2048,0.6326831
2049,0.40887624
2050,0.19355258
2051,0.66497004
2052,0.6986861
2053,0.3715373
2054,0.016115058
2055,0.0705239
2056,0.19964504
2057,0.022980755
2058,0.21624623
2059,0.6082339
2060,0.36602974
2061,0.35714594
2062,0.419271
2063,0.3576836
2064,0.37964416
2065,0.066084705
2066,0.4789804
2067,0.1978152
2068,0.16380367
2069,0.43145078
2070,0.3297367
2071,0.53754866
2072,0.20110829
2073,0.5895845
2074,0.5320653
2075,0.31107557
2076,0.30871353
2077,0.2950774
2078,0.15825102
2079,0.46244556
2080,0.22713226
2081,0.44852975
2082,0.24702096
2083,0.3647163
2084,0.38954994
2085,0.5091629
2086,0.25253025
2087,0.45892176
2088,0.27224866
2089,0.2783179
2090,0.24514332
2091,0.25720564
2092,0.18103187
2093,0.13638894
2094,0.15741731
2095,0.14314395
2096,0.273189
2097,0.3177841
2098,0.36679348
2099,0.3557616
2100,0.42010826
2101,0.27772865
2102,0.26619163
2103,0.3382412
2104,0.28631702
2105,0.116808325
2106,0.16442406
2107,0.15481284
2108,0.13886668
2109,0.36794114
2110,0.49950445
2111,0.009657468
2112,0.015763504
2113,0.17162433
2114,0.27740836
2115,0.14320882
2116,0.47349158
2117,0.23502672
2118,0.28251788
2119,0.255415
2120,0.32481092
2121,0.084692396
2122,0.1923496
2123,0.6831715
2124,0.58746076
2125,0.080311686
2126,0.09869809
2127,0.42648816
2128,0.33777106
2129,0.6459393
2130,0.3151403
2131,0.32072327
2132,0.3672663
2133,0.0
2134,0.109454885
2135,0.2574911
2136,0.19386628
2137,0.24427077
2138,0.14484797
2139,0.264647
2140,0.16454387
2141,0.29885522
2142,0.37391272
2143,0.29276896
2144,0.15012436
2145,0.11383543
2146,0.30272916
2147,0.48138428
2148,0.05372246
2149,0.2449806
2150,0.5608604
2151,0.081303395
2152,0.011655612
2153,0.098427184
2154,0.044664487
2155,0.06809544
2156,0.20482868
2157,0.008680692
2158,0.0101638315
2159,0.13035448
2160,0.023175078
2161,0.30380556
2162,0.08431827
2163,0.09129468
2164,0.062078096
2165,0.042729363
2166,0.06888796
2167,0.12092804
2168,0.12105279
2169,0.039334707
2170,0.0036482026
2171,0.447801
2172,0.0
2173,0.19856298
2174,0.5208415
2175,0.0769979
2176,0.08763655
2177,0.030451985
2178,0.23110515
2179,0.11721502
2180,0.14014441
2181,0.22699872
2182,0.40020925
2183,0.44743046
2184,0.21273787
2185,0.06714426
2186,0.1467183
2187,0.30118972
2188,0.26990193
2189,0.35129106
2190,0.21278837
2191,0.0269366
2192,0.021269953
2193,0.2246847
2194,0.014916493
2195,0.36302075
2196,0.16294591
2197,0.38758644
2198,0.20247106
2199,0.43179464
2200,0.514457
2201,0.1783417
2202,0.36927432
2203,0.04703802
2204,0.009810226
2205,0.0
2206,0.0
2207,0.24328719
2208,0.18260518
2209,0.37828267
2210,0.42653215
2211,0.032643806
2212,0.024837509
2213,0.04541684
2214,0.17298642
2215,0.15416154
2216,0.22518636
2217,0.19313577
2218,0.048967138
2219,0.1780842
2220,0.3352712
2221,0.3144254
2222,0.13050799
2223,0.2577842
2224,0.095561504
2225,0.27545115
2226,0.0
2227,0.1353747
2228,0.08976726
2229,0.03835526
2230,0.7000952
2231,0.067865506
2232,0.18930085
2233,0.17721324
2234,0.0030558489
2235,0.059683505
2236,0.20117716
2237,0.052820478
2238,0.10279448
2239,0.25900346
2240,0.3477321
2241,0.5101578
2242,0.40887654
2243,0.70404035
2244,0.64565146
2245,0.45794153
2246,0.14375925
2247,0.2073707
2248,0.5849663
2249,0.40223557
2250,0.30741024
2251,0.069079846
2252,0.25498018
2253,0.5327314
2254,0.01062277
2255,0.39467543
2256,0.18437785
2257,0.08075488
2258,0.055254582
2259,0.030519962
2260,0.00046740903
2261,0.002859583
2262,0.4979988
2263,0.30894515
2264,0.23771901
2265,0.46889636
2266,0.3025827
2267,0.29530272
2268,0.27749038
2269,0.45872295
2270,0.31698352
2271,0.4119476
2272,0.3701175
2273,0.18948832
2274,0.23046914
2275,0.26620594
2276,0.10612216
2277,0.16929787
2278,0.118458495
2279,0.13997996
2280,0.019627633
2281,0.08831732
2282,0.08270087
2283,0.11163816
2284,0.1777728
2285,0.15725525
2286,0.23527232
2287,0.08220937
2288,0.10704899
2289,0.09446705
2290,0.07061087
2291,0.15625703
2292,0.19827417
2293,0.07240659
2294,0.17379127
2295,0.02501229
2296,0.1435033
2297,0.05409029
2298,0.07536119
2299,0.050888676
2300,0.34705606
2301,0.4767751
2302,0.10267159
2303,0.0
2304,0.23981774
2305,0.27644622
2306,0.0
2307,0.04825813
2308,0.14701469
2309,0.4757733
2310,0.012992232
2311,0.1265921
2312,0.22003318
2313,0.12112163
2314,0.28068203
2315,0.009744987
2316,0.111597024
2317,0.4085316
2318,0.33525625
2319,0.11202046
2320,0.15372467
2321,0.14321202
2322,0.6338345
2323,0.1367077
2324,0.34529915
2325,0.20464881
2326,0.2105174
2327,0.20078094
2328,0.39539674
2329,0.23544535
2330,0.44698858
2331,0.13564715
2332,0.17940871
2333,0.119106635
2334,0.32223958
2335,0.32463008
2336,0.27281964
2337,0.13935596
2338,0.22003403
2339,0.21178527
2340,0.37052408
2341,0.02636618
2342,0.38747132
2343,0.18833336
2344,0.36411816
2345,0.3633811
2346,0.201544
2347,0.23398894
2348,0.4526022
2349,0.18354
2350,0.15692396
2351,0.12646024
2352,0.30806166
2353,0.04819736
2354,0.2944052
2355,0.47693574
2356,0.3504219
2357,0.41175544
2358,0.1230253
2359,0.11470799
2360,0.17233278
2361,0.38201326
2362,0.050158665
2363,0.0660251
2364,0.048608683
2365,0.1998656
2366,0.052081104
2367,0.17200895
2368,0.11384672
2369,0.34739757
2370,0.20429221
2371,0.50653774
2372,0.18741214
2373,0.45730406
2374,0.16384614
2375,0.44549492
2376,0.093329184
2377,0.22389218
2378,0.0655085
2379,0.3776907
2380,0.6088767
2381,0.23875734
2382,0.38110113
2383,0.65366256
2384,0.31362867
2385,0.30205396
2386,0.29792303
2387,0.17765863
2388,0.4736705
2389,0.31734422
2390,0.3926176
2391,0.27623492
2392,0.08239572
2393,0.2761522
2394,0.19194332
2395,0.1875334
2396,0.4456557
2397,0.27683356
2398,0.26462674
2399,0.48302302
2400,0.5581402
2401,0.1179125
2402,0.40136597
2403,0.3264404
2404,0.2258136
2405,0.20587084
2406,0.058740202
2407,0.14761998
2408,0.099029124
2409,0.05340767
2410,0.018991088
2411,0.084167674
2412,0.07405909
2413,0.10549805
2414,0.28160983
2415,0.56045747
2416,0.19412169
2417,0.3040596
2418,0.1296534
2419,0.3151655
2420,0.26267368
2421,0.3674755
2422,0.25325125
2423,0.43422216
2424,0.37065306
2425,0.21362075
2426,0.2296549
2427,0.161339
2428,0.1931589
2429,0.3492206
2430,0.15569025
2431,0.0
2432,0.33924598
2433,0.5876012
2434,0.19985417
2435,0.1464452
2436,0.36667478
2437,0.38083762
2438,0.33938593
2439,0.49008197
2440,0.40222967
2441,0.25459185
2442,0.19839785
2443,0.27915174
2444,0.29961166
2445,0.3927323
2446,0.1487482
2447,0.5769689
2448,0.1061108
2449,0.257862
2450,0.19490123
2451,0.3459972
2452,0.49873188
2453,0.25959218
2454,0.3631111
2455,0.13988075
2456,0.07692148
2457,0.14511284
2458,0.08606216
2459,0.10016012
2460,0.48240638
2461,0.3027919
2462,0.23736128
2463,0.617548
2464,0.34704348
2465,0.690057
2466,0.18096343
2467,0.40545243
2468,0.099372216
2469,0.31805685
2470,0.39475197
2471,0.042706825
2472,0.050843764
2473,0.19313823
2474,0.27103403
2475,0.12813312
2476,0.21430421
2477,0.12836725
2478,0.13277599
2479,0.12229321
2480,0.27972925
2481,0.034846753
2482,0.02497304
2483,0.10809434
2484,0.27394462
2485,0.07634999
2486,0.25871962
2487,0.2098177
2488,0.24677682
2489,0.19310611
2490,0.3970962
2491,0.09857688
2492,0.25412905
2493,0.3602134
2494,0.3270269
2495,0.029992254
2496,0.03874783
2497,0.15803918
2498,0.24428257
2499,0.12521285
2500,0.104579926
2501,0.2735441
2502,0.16497628
2503,0.12730637
2504,0.24058683
2505,0.47126126
2506,0.5168994
2507,0.5505264
2508,0.17113091
2509,0.20071968
2510,0.20759097
2511,0.52111626
2512,0.18963763
2513,0.10556002
2514,0.080464914
2515,0.0507969
2516,0.030281734
2517,0.7469039
2518,0.12527153
2519,0.02645806
2520,0.109973304
2521,0.2629628
2522,0.013082759
2523,0.20977864
2524,0.2225924
2525,0.17260998
2526,0.32339978
2527,0.107689165
2528,0.1260884
2529,0.29767776
2530,0.28750065
2531,0.16488442
2532,0.24489725
2533,0.24619424
2534,0.21670319
2535,0.21919243
2536,0.012265735
2537,0.11078931
2538,0.14784908
2539,0.014652529
2540,0.058050644
2541,0.20360827
2542,0.17277806
2543,0.11060406
2544,0.3680985
2545,0.04790654
2546,0.24422696
2547,0.37777507
2548,0.087100856
2549,0.07042686
2550,0.077982984
2551,0.2885176
2552,0.13398837
2553,0.08906256
2554,0.13799651
2555,0.42781383
2556,0.11149406
2557,0.04486401
2558,0.09344137
2559,0.10336171
2560,0.11966752
2561,0.34147233
2562,0.3781895
2563,0.35852605
2564,0.12042566
2565,0.08704608
2566,0.05634657
2567,0.14959723
2568,0.15255553
2569,0.35214257
2570,0.33752444
2571,0.13366282
2572,0.2657779
2573,0.13558203
2574,0.1713146
2575,0.18448561
2576,0.11655448
2577,0.18293516
2578,0.1796813
2579,0.10293722
2580,0.41031903
2581,0.37235665
2582,0.3778575
2583,0.22673486
2584,0.18934493
2585,0.25283307
2586,0.1528461
2587,0.6358182
2588,0.28873307
2589,0.2911154
2590,0.0146033885
2591,0.12957966
2592,0.69063735
2593,0.096949436
2594,0.04083138
2595,0.0
2596,0.0
2597,0.1838024
2598,0.39964238
2599,0.0
2600,0.31179497
2601,0.47317418
2602,0.24248452
2603,0.37286523
2604,0.21839994
2605,0.0262629
2606,0.00064892997
2607,0.0138320755
2608,0.0
2609,0.054203767
2610,0.29211792
2611,0.28060916
2612,0.060217604
2613,0.029647112
2614,0.0139540015
2615,0.016110003
2616,0.024807675
2617,0.5457138
2618,0.064502895
2619,0.049629916
2620,0.1520476
2621,0.10818138
2622,0.09058025
2623,0.09633334
2624,0.0
2625,0.2830935
2626,0.47543216
2627,0.09393893
2628,0.117334485
2629,0.1323181
2630,0.005825713
2631,0.0054827193
2632,0.31743607
2633,0.07468189
2634,0.40060034
2635,0.2891825
2636,0.5670528
2637,0.24220183
2638,0.46968496
2639,0.47992912
2640,0.3887708
2641,0.297345
2642,0.35636532
2643,0.2204077
2644,0.13484551
2645,0.18396308
2646,0.007864807
2647,0.006581353
2648,0.03760622
2649,0.017895432
2650,0.09577747
2651,0.15918201
2652,0.2975077
2653,0.2917787
2654,0.17961478
2655,0.03429237
2656,0.44392148
2657,0.19160946
2658,0.19237283
2659,0.19544661
2660,0.09229809
2661,0.29595298
2662,0.1471284
2663,0.2209383
2664,0.12673831
2665,0.6167426
2666,0.1256822
2667,0.12330691
2668,0.08572715
2669,0.08733237
2670,0.06024652
2671,0.016314564
2672,0.01919139
2673,0.38309366
2674,0.3435141
2675,0.12584578
2676,0.028092848
2677,0.5230074
2678,0.27628553
2679,0.2640997
2680,0.030904582
2681,0.081544705
2682,0.05120406
2683,0.005586771
2684,0.10924427
2685,0.28566802
2686,0.22605969
2687,0.2849759
2688,0.05880434
2689,0.0033993684
2690,0.013593964
2691,0.002633784
2692,0.15247291
2693,0.052126803
2694,0.08208617
2695,0.2437266
2696,0.057158038
2697,0.18328498
2698,0.104904346
2699,0.16668731
2700,0.16107056
2701,0.20145579
2702,0.20214267
2703,0.29073125
2704,0.15292317
2705,0.15884463
2706,0.19350559
2707,0.23840857
2708,0.21350062
2709,0.23343506
2710,0.05793233
2711,0.24719645
2712,0.0181698
2713,0.0
2714,0.0069566797
2715,0.094317116
2716,0.0051240767
2717,0.0
2718,0.2665033
2719,0.18152761
2720,0.078187265
2721,0.024357904
2722,0.24922916
2723,0.032513965
2724,0.13865335
2725,0.031750724
2726,0.12523852
2727,0.10638469
2728,0.037663564
2729,0.08292532
2730,0.30506462
2731,0.07811755
2732,0.057507947
2733,0.04432879
2734,0.031403385
2735,0.055511728
2736,0.038059272
2737,0.049019232
2738,0.17309543
2739,0.09530361
2740,0.17608401
2741,0.14027362
2742,0.028022017
2743,0.060587265
2744,0.10644124
2745,0.19305936
2746,0.1993527
2747,0.0798869
2748,0.13520452
2749,0.26551986
2750,0.09755503
2751,0.36156306
2752,0.0
2753,0.2055788
2754,0.0
2755,0.0
2756,0.025410194
2757,0.08746043
2758,0.0
2759,0.065494984
2760,0.04921761
2761,0.046788298
2762,0.0015456735
2763,0.1702345
2764,0.07931013
2765,0.057046197
2766,0.22260669
2767,0.09502904
2768,0.087536044
2769,0.010495477
2770,0.0010674946
2771,0.21646835
2772,0.39773986
2773,0.0058264844
2774,0.20059524
2775,0.03641045
2776,0.39771593
2777,0.18623358
2778,0.0005801725
2779,0.111454405
2780,0.0
2781,0.46285063
2782,0.5897742
2783,0.013862989
2784,0.3987254
2785,0.0
2786,0.061357506
2787,0.122869216
2788,0.029609216
2789,0.08206083
2790,0.48965305
2791,0.13763708
2792,0.0
2793,0.04722432
2794,0.32770866
2795,0.10614676
2796,0.06825749
2797,0.1097347
2798,0.13379917
2799,0.18367462
2800,0.5174062
2801,0.32950425
2802,0.066095464
2803,0.199743
2804,0.13620028
2805,0.04704584
2806,0.15726577
2807,0.11397661
2808,0.18308556
2809,0.09932292
2810,0.19281708
2811,0.051378455
2812,0.30867288
2813,0.1518543
2814,0.064075984
2815,0.17248788
2816,0.048408866
2817,0.0002662831
2818,0.7320851
2819,0.21048042
2820,0.18721066
2821,0.38986146
2822,0.076550156
2823,0.113815606
2824,0.1108416
2825,0.070566595
2826,0.4892791
2827,0.433402
2828,0.041376583
2829,0.17537476
2830,0.08845192
2831,0.020903507
2832,0.1933312
2833,0.10413545
2834,0.19509012
2835,0.06386379
2836,0.026476769
2837,0.13611238
2838,0.12712863
2839,0.02211354
2840,0.028749378
2841,0.13554342
2842,0.12590446
2843,0.39157185
2844,0.0
2845,0.6001237
2846,0.35759133
2847,0.20839591
2848,0.48776665
2849,0.009964733
2850,0.15247357
2851,0.050747216
2852,0.031681795
2853,0.09344393
2854,0.23591322
2855,0.13173395
2856,0.0071521183
2857,0.49586418
2858,0.36517072
2859,0.15749842
2860,0.13060372
2861,0.017108127
2862,0.31336462
2863,0.011227858
2864,0.110006735
2865,0.21462594
2866,0.42153907
2867,0.002066094
2868,0.03166819
2869,0.0009349186
2870,0.08219355
2871,0.024287008
2872,0.18915242
2873,0.09015423
2874,0.6339456
2875,0.39732903
2876,0.35534102
2877,0.42427376
2878,0.7221684
2879,0.0
2880,0.45476264
2881,0.12642251
2882,0.08014647
2883,0.090796724
2884,0.0066990373
2885,0.10983347
2886,0.26245132
2887,0.10019374
2888,0.049218275
2889,0.0769365
2890,0.09157084
2891,0.42453402
2892,0.43366504
2893,0.19321154
2894,0.3121975
2895,0.23970638
2896,0.09579758
2897,0.74838424
2898,0.554868
2899,0.4774789
2900,0.4057382
2901,0.44977564
2902,0.17431831
2903,0.030707518
2904,0.024397327
2905,0.02573114
2906,0.18623325
2907,0.08880764
2908,0.09234914
2909,0.06544518
2910,0.047501862
2911,0.08703338
2912,0.065905966
2913,0.09826839
2914,0.053796094
