row_id,similarity
1676,0.5811744
1677,0.5892385
1678,0.71188486
1679,0.5825082
1680,0.5164512
1681,0.75497985
1682,0.55461264
1683,0.63430023
1684,0.6070664
1685,0.52263105
1686,0.6345118
1687,0.5338397
1688,0.5808362
1689,0.55806243
1690,0.5967128
1691,0.5962372
1692,0.6282014
1693,0.6854718
1694,0.6715718
1695,0.65008205
1696,0.5387746
1697,0.57906413
1698,0.5855719
1699,0.53304315
1700,0.5159352
1701,0.70157623
1702,0.65849555
1703,0.6596174
1704,0.5723249
1705,0.7755711
1706,0.87734616
1707,0.5524139
1708,0.5954843
1709,0.63045835
1710,0.6171757
1711,0.52647376
1712,0.57887435
1713,0.6662468
1714,0.6733787
1715,0.65960735
1716,0.70533085
1717,0.7653675
1718,0.99963576
1719,0.77209795
1720,0.7021748
1721,0.6906854
1722,0.5717801
1723,0.5548074
1724,0.79194105
1725,0.6654139
1726,0.6375039
1727,0.7266687
1728,0.7200779
1729,0.6663271
1730,0.66042924
1731,0.54952025
1732,0.5458648
1733,0.7378751
1734,0.638114
1735,0.4886045
1736,0.71692824
1737,0.49055526
1738,0.4860246
1739,0.52987003
1740,0.50392395
1741,0.47570533
1742,0.5996518
1743,0.5065584
1744,0.51792157
1745,0.5617573
1746,0.5452532
1747,0.4880612
1748,0.5801099
1749,0.48410872
1750,0.5247677
1751,0.52047116
1752,0.4960044
1753,0.58166564
1754,0.58329284
1755,0.5544685
1756,0.56245583
1757,0.5809589
1758,0.5764869
1759,0.523052
1760,0.51541805
1761,0.42369014
1762,0.60716736
1763,0.5554296
1764,0.5569285
1765,0.5422717
1766,0.5572221
1767,0.53897727
1768,0.6103604
1769,0.60720426
1770,0.5050742
1771,0.53935254
1772,0.5618074
1773,0.5799924
1774,0.5855312
1775,0.5868367
1776,0.56114733
1777,0.58903813
1778,0.6394062
1779,0.6556226
1780,0.6867929
1781,0.5350961
1782,0.5180474
1783,0.46380153
1784,0.5491388
1785,0.56870544
1786,0.48995456
1787,0.5059389
1788,0.53688467
1789,0.5157819
1790,0.4967496
1791,0.57725394
1792,0.4794766
1793,0.52387714
1794,0.62468
1795,0.635979
1796,0.51566404
1797,0.53144693
1798,0.51803374
1799,0.5187961
1800,0.54599893
1801,0.6389824
1802,0.59351206
1803,0.6385102
1804,0.51861453
1805,0.56278074
1806,0.57537633
1807,0.5025305
1808,0.5698714
1809,0.5788408
1810,0.5663265
1811,0.6141453
1812,0.5835724
1813,0.5625349
1814,0.5099686
1815,0.5533898
1816,0.5908421
1817,0.5952589
1818,0.55547553
1819,0.5124612
1820,0.7400977
1821,0.72407234
1822,0.5418314
1823,0.5758195
1824,0.61442006
1825,0.5628289
1826,0.637599
1827,0.5620001
1828,0.57145727
1829,0.6409873
1830,0.67386127
1831,0.51342964
1832,0.6662469
1833,0.5909097
1834,0.60096765
1835,0.5985567
1836,0.6083034
1837,0.5148235
1838,0.51073706
1839,0.48794353
1840,0.49553955
1841,0.43146414
1842,0.43962836
1843,0.45272344
1844,0.48306865
1845,0.48352653
1846,0.46163425
1847,0.47137022
1848,0.49171615
1849,0.49313307
1850,0.8019578
1851,0.7501256
1852,0.71756256
1853,0.6807053
1854,0.55099344
1855,0.55704117
1856,0.7674985
1857,0.88943875
1858,0.7540356
1859,0.71719503
1860,0.8801286
1861,0.7585183
1862,0.8681647
1863,0.73979384
1864,0.7780382
1865,0.70142174
1866,0.737229
1867,0.78836125
1868,0.79741013
1869,0.8559996
1870,0.6673298
1871,0.80205196
1872,0.5988511
1873,0.5926462
1874,0.6105479
1875,0.59983706
1876,0.6886693
1877,0.7494742
1878,0.8175652
1879,0.8236064
1880,0.78966665
1881,0.7102025
1882,0.7885715
1883,0.7250307
1884,0.634537
1885,0.73491526
1886,0.78088
1887,0.70825934
1888,0.6970172
1889,0.68943083
1890,0.6228553
1891,0.7502014
1892,0.7878412
1893,0.69869864
1894,0.75590265
1895,0.7515249
1896,0.77312106
1897,0.76613736
1898,0.63658357
1899,0.66242087
1900,0.67136925
1901,0.6594212
1902,0.66892576
1903,0.6282126
1904,0.60814357
1905,0.64653826
1906,0.59475446
1907,0.6273311
1908,0.61927915
1909,0.70086634
1910,0.64897346
1911,0.8251662
1912,0.85138845
1913,0.8863697
1914,0.78756905
1915,0.7642938
1916,0.7819886
1917,0.7937705
1918,0.81743854
1919,0.7977787
1920,0.79924417
1921,0.79891837
1922,0.7823073
1923,0.83588326
1924,0.810284
1925,0.6857325
1926,0.7753253
1927,0.76432586
1928,0.7446735
1929,0.7759085
1930,0.72095203
1931,0.8742336
1932,0.7571355
1933,0.8257911
1934,0.73885465
1935,0.71338916
1936,0.73558164
1937,0.7275127
1938,0.6830613
1939,0.6669735
1940,0.5633805
1941,0.6856221
1942,0.5433638
1943,0.5610688
1944,0.6839002
1945,0.72742105
1946,0.7268399
1947,0.73723984
1948,0.87161624
1949,0.8265987
1950,0.7868455
1951,0.8174997
1952,0.6974449
1953,0.6808781
1954,0.81539357
1955,0.64560163
1956,0.82815635
1957,0.8078173
1958,0.7765836
1959,0.6562609
1960,0.66877973
1961,0.7766869
1962,0.8083674
1963,0.63491535
1964,0.7532803
1965,0.7818135
1966,0.78889763
1967,0.70945466
1968,0.6611508
1969,0.6701371
1970,0.6430434
1971,0.7087362
1972,0.73708975
1973,0.7475469
1974,0.7845826
1975,0.63638735
1976,0.7105993
1977,0.6306895
1978,0.6945591
1979,0.6180481
1980,0.6401332
1981,0.6085737
1982,0.6294894
1983,0.5865315
1984,0.6279988
1985,0.5956752
1986,0.5947373
1987,0.59395987
1988,0.7473225
1989,0.76501477
1990,0.76925135
1991,0.8307184
1992,0.80087495
1993,0.7763041
1994,0.8126979
1995,0.80543935
1996,0.8288099
1997,0.79887867
1998,0.83710265
1999,0.66921175
2000,0.6111998
2001,0.66435796
2002,0.640382
2003,0.6794579
2004,0.66240555
2005,0.6562195
2006,0.7083718
2007,0.7259175
2008,0.73070556
2009,0.80586004
2010,0.71807504
2011,0.6723337
2012,0.6734567
2013,0.6594931
2014,0.65859866
2015,0.65458345
2016,0.61002547
2017,0.66604334
2018,0.68105197
2019,0.7122834
2020,0.7445072
2021,0.6339148
2022,0.6821275
2023,0.6564138
2024,0.59554666
2025,0.6052752
2026,0.63028175
2027,0.72837067
2028,0.6096698
2029,0.67708194
2030,0.7002588
2031,0.6943996
2032,0.70572436
2033,0.72727764
2034,0.73007727
2035,0.7261176
2036,0.6725056
2037,0.6300262
2038,0.61694294
2039,0.6108729
2040,0.6432038
2041,0.79171014
2042,0.8104708
2043,0.6382657
2044,0.71556646
2045,0.70557696
2046,0.6425268
2047,0.7164436
2048,0.7789651
2049,0.6260214
2050,0.6432626
2051,0.6023317
2052,0.7713107
2053,0.7462441
2054,0.71263134
2055,0.7066723
2056,0.73094845
2057,0.82253325
2058,0.83600664
2059,0.737072
2060,0.76779974
2061,0.7365109
2062,0.7721022
2063,0.69162107
2064,0.701393
2065,0.69837815
2066,0.78888774
2067,0.62433743
2068,0.6667608
2069,0.6389496
2070,0.74029386
2071,0.7201002
2072,0.747963
2073,0.8055123
2074,0.83266175
2075,0.6723592
2076,0.6422437
2077,0.76251984
2078,0.7795944
2079,0.84996706
2080,0.7380347
2081,0.79168415
2082,0.72422826
2083,0.7431204
2084,0.73940593
2085,0.7855232
2086,0.68440413
2087,0.7238822
2088,0.5534303
2089,0.6839354
2090,0.75021553
2091,0.6638803
2092,0.71306455
2093,0.7005353
2094,0.8012991
2095,0.7621027
2096,0.81228137
2097,0.85837436
2098,0.80873716
2099,0.89001834
2100,0.77655107
2101,0.7099469
2102,0.69802296
2103,0.86726725
2104,0.7903616
2105,0.7082256
2106,0.6433729
2107,0.70619464
2108,0.7133889
2109,0.76938134
2110,0.63465345
2111,0.63659924
2112,0.69921494
2113,0.64990044
2114,0.7415899
2115,0.7681763
2116,0.7522875
2117,0.7926336
2118,0.76176
2119,0.83795977
2120,0.7714538
2121,0.7554073
2122,0.74097764
2123,0.72861075
2124,0.7266349
2125,0.71515715
2126,0.7511026
2127,0.7824193
2128,0.7957598
2129,0.77144134
2130,0.8382317
2131,0.73744726
2132,0.70293593
2133,0.72261
2134,0.76314247
2135,0.7294582
2136,0.7386931
2137,0.78125674
2138,0.7100769
2139,0.69952273
2140,0.77368236
2141,0.7590105
2142,0.662202
2143,0.64933926
2144,0.7095367
2145,0.6709385
2146,0.778815
2147,0.6527978
2148,0.69935405
2149,0.6872958
2150,0.6403141
2151,0.7670002
2152,0.8049675
2153,0.7648176
2154,0.7239716
2155,0.84605014
2156,0.6929399
2157,0.7944083
2158,0.81081617
2159,0.78867203
2160,0.7476002
2161,0.7728455
2162,0.59143215
2163,0.6960709
2164,0.6755552
2165,0.6499007
2166,0.63491654
2167,0.7399019
2168,0.73726946
2169,0.69141245
2170,0.70277834
2171,0.7625865
2172,0.7565497
2173,0.7372607
2174,0.77354807
2175,0.77300537
2176,0.6745254
2177,0.6954066
2178,0.84356177
2179,0.8239013
2180,0.8084591
2181,0.8251778
2182,0.73724514
2183,0.78530806
2184,0.82034826
2185,0.79354966
2186,0.6125914
2187,0.6746462
2188,0.79795015
2189,0.74914336
2190,0.60747993
2191,0.81063914
2192,0.72471344
2193,0.7488313
2194,0.7270251
2195,0.8347223
2196,0.79545957
2197,0.72463715
2198,0.77595246
2199,0.88455486
2200,0.8481195
2201,0.7502695
2202,0.8423754
2203,0.7114893
2204,0.7660546
2205,0.81019825
2206,0.77904135
2207,0.7745986
2208,0.73056585
2209,0.67140794
2210,0.62999547
2211,0.7158158
2212,0.7188182
2213,0.69805694
2214,0.73104715
2215,0.6359297
2216,0.67511946
2217,0.67145205
2218,0.69630766
2219,0.6599481
2220,0.59191644
2221,0.7411845
2222,0.77968425
2223,0.8107631
2224,0.592573
2225,0.55704117
2226,0.55344146
2227,0.70569277
2228,0.59682125
2229,0.6482955
2230,0.6780975
2231,0.59914553
2232,0.7268095
2233,0.6225324
2234,0.6928585
2235,0.6890695
2236,0.74535173
2237,0.7198932
2238,0.7136307
2239,0.66478765
2240,0.8332433
2241,0.6763921
2242,0.6620643
2243,0.6809112
2244,0.7074412
2245,0.7045804
2246,0.8390893
2247,0.7177927
2248,0.65538496
2249,0.6381856
2250,0.74011743
2251,0.7756453
2252,0.676387
2253,0.59487045
2254,0.76157176
2255,0.7746165
2256,0.774487
2257,0.6481868
2258,0.71135247
2259,0.7472685
2260,0.63064593
2261,0.69943607
2262,0.75859475
2263,0.57630205
2264,0.6930227
2265,0.72367406
2266,0.69797325
2267,0.70413804
2268,0.62167096
2269,0.6999929
2270,0.747294
2271,0.81731707
2272,0.83297193
2273,0.6763141
2274,0.71046984
2275,0.7521351
2276,0.74176913
2277,0.7967716
2278,0.8017068
2279,0.71629375
2280,0.76972455
2281,0.72029376
2282,0.6137134
2283,0.66282743
2284,0.6613459
2285,0.71131027
2286,0.650641
2287,0.7198279
2288,0.6041517
2289,0.6426412
2290,0.777938
2291,0.7358904
2292,0.58452237
2293,0.7292266
2294,0.67396057
2295,0.6924281
2296,0.70182943
2297,0.6181165
2298,0.5930966
2299,0.5743236
2300,0.76826596
2301,0.68334436
2302,0.68318367
2303,0.6643673
2304,0.7668203
2305,0.775589
2306,0.69780254
2307,0.7407775
2308,0.6880285
2309,0.79968655
2310,0.7569215
2311,0.7563861
2312,0.70118797
2313,0.79820895
2314,0.60335094
2315,0.6843708
2316,0.66584843
2317,0.6177045
2318,0.68380404
2319,0.63644433
2320,0.62068444
2321,0.6640745
2322,0.63014877
2323,0.5058976
2324,0.626879
2325,0.73929596
2326,0.6650138
2327,0.63969636
2328,0.677081
2329,0.62993836
2330,0.6089705
2331,0.6930667
2332,0.65665823
2333,0.8904989
2334,0.5920789
2335,0.5887781
2336,0.5654251
2337,0.65953666
2338,0.6482363
2339,0.59391767
2340,0.84322155
2341,0.8030684
2342,0.8340553
2343,0.8077952
2344,0.658329
2345,0.7960603
2346,0.82516927
2347,0.8299134
2348,0.8486128
2349,0.79631764
2350,0.8030027
2351,0.855484
2352,0.7649896
2353,0.79162085
2354,0.8646636
2355,0.7545461
2356,0.74565023
2357,0.7255427
2358,0.7196159
2359,0.66255677
2360,0.7613727
2361,0.6980234
2362,0.5692104
2363,0.6179093
2364,0.665561
2365,0.7065691
2366,0.68662775
2367,0.71764284
2368,0.64587355
2369,0.65003026
2370,0.6328549
2371,0.58799136
2372,0.6108623
2373,0.67393875
2374,0.74977815
2375,0.5902657
2376,0.68678325
2377,0.71790767
2378,0.70440507
2379,0.7030101
2380,0.72873217
2381,0.6055944
2382,0.62691754
2383,0.650996
2384,0.6831916
2385,0.68809843
2386,0.79407084
2387,0.7923173
2388,0.67555755
2389,0.752751
2390,0.6245028
2391,0.5563445
2392,0.707396
2393,0.6911066
2394,0.66261566
2395,0.7248374
2396,0.72041404
2397,0.69481397
2398,0.76220983
2399,0.7375946
2400,0.7118666
2401,0.7648692
2402,0.810942
2403,0.6522894
2404,0.83597594
2405,0.791763
2406,0.77163327
2407,0.81369066
2408,0.7294245
2409,0.78958535
2410,0.7844986
2411,0.677304
2412,0.6611385
2413,0.7330772
2414,0.8473792
2415,0.786772
2416,0.7939042
2417,0.7717727
2418,0.7053384
2419,0.80363864
2420,0.70914525
2421,0.7181164
2422,0.7591828
2423,0.8135581
2424,0.8310204
2425,0.81504923
2426,0.82991886
2427,0.7971475
2428,0.7795304
2429,0.76648766
2430,0.7293788
2431,0.7709523
2432,0.8030436
2433,0.7090173
2434,0.8641565
2435,0.72187334
2436,0.772074
2437,0.8818394
2438,0.8458758
2439,0.8627748
2440,0.82243425
2441,0.6667055
2442,0.81197965
2443,0.74402606
2444,0.61111134
2445,0.6677102
2446,0.58006716
2447,0.7149912
2448,0.7147503
2449,0.71065766
2450,0.7437637
2451,0.7289047
2452,0.5979627
2453,0.6608667
2454,0.6498705
2455,0.6378496
2456,0.74869186
2457,0.7787467
2458,0.58982867
2459,0.64891255
2460,0.7631984
2461,0.8950974
2462,0.748494
2463,0.7507161
2464,0.56294286
2465,0.62265956
2466,0.58976567
2467,0.6573231
2468,0.6422323
2469,0.7050728
2470,0.5892098
2471,0.6939033
2472,0.69405246
2473,0.6540577
2474,0.7629068
2475,0.6873479
2476,0.6141888
2477,0.6384317
2478,0.6833542
2479,0.6259468
2480,0.6917081
2481,0.6247304
2482,0.65913594
2483,0.5957268
2484,0.720899
2485,0.68165636
2486,0.6744038
2487,0.6944172
2488,0.7705106
2489,0.66559106
2490,0.67415863
2491,0.67204225
2492,0.54374075
2493,0.7945472
2494,0.7964313
2495,0.7037319
2496,0.6917169
2497,0.71630657
2498,0.76928663
2499,0.7979156
2500,0.67081314
2501,0.6691394
2502,0.7694404
2503,0.68538475
2504,0.79059577
2505,0.75365496
2506,0.7801926
2507,0.68113685
2508,0.65660274
2509,0.7428678
2510,0.55947226
2511,0.56223166
2512,0.78265655
2513,0.72648084
2514,0.6231144
2515,0.61726964
2516,0.7526003
2517,0.6000747
2518,0.68711805
2519,0.65984714
2520,0.89453083
2521,0.812011
2522,0.7466991
2523,0.821723
2524,0.8793391
2525,0.79130864
2526,0.78511655
2527,0.6915047
2528,0.69033515
2529,0.70662117
2530,0.7433084
2531,0.73658216
2532,0.61674654
2533,0.6595405
2534,0.5990737
2535,0.58659935
2536,0.7585523
2537,0.6406142
2538,0.63846135
2539,0.710726
2540,0.7218646
2541,0.77712834
2542,0.79270166
2543,0.7728416
2544,0.8285599
2545,0.72454613
2546,0.80444694
2547,0.7621654
2548,0.6765187
2549,0.6876775
2550,0.7180058
2551,0.73063487
2552,0.7646929
2553,0.7017228
2554,0.69310224
2555,0.7445549
2556,0.6835613
2557,0.6156808
2558,0.6375847
2559,0.69097924
2560,0.56270087
2561,0.65724075
2562,0.7447823
2563,0.7388184
2564,0.6060986
2565,0.7306864
2566,0.6821461
2567,0.6511215
2568,0.6831745
2569,0.7517458
2570,0.82038295
2571,0.62172896
2572,0.7700294
2573,0.85430527
2574,0.7593585
2575,0.70273644
2576,0.6918603
2577,0.72402334
2578,0.7533078
2579,0.7821932
2580,0.70264065
2581,0.6140069
2582,0.6130798
2583,0.5931492
2584,0.6473765
2585,0.6726396
2586,0.68384963
2587,0.6437465
2588,0.70578814
2589,0.709431
2590,0.81725156
2591,0.66856754
2592,0.6726141
2593,0.68573844
2594,0.60519195
2595,0.7674985
2596,0.55344146
2597,0.7823247
2598,0.6558502
2599,0.6988872
2600,0.83490956
2601,0.70647633
2602,0.7631795
2603,0.84707224
2604,0.7343705
2605,0.59741926
2606,0.63344187
2607,0.64541525
2608,0.66322815
2609,0.716143
2610,0.6757366
2611,0.80388063
2612,0.7636125
2613,0.68796337
2614,0.7313937
2615,0.70204717
2616,0.6884116
2617,0.6883925
2618,0.69083303
2619,0.79799145
2620,0.7852626
2621,0.65561205
2622,0.75386935
2623,0.7017441
2624,0.56529295
2625,0.62778556
2626,0.7245265
2627,0.6524576
2628,0.6664343
2629,0.678108
2630,0.68472534
2631,0.6830683
2632,0.76260465
2633,0.7394259
2634,0.73363847
2635,0.74471295
2636,0.81553936
2637,0.75293845
2638,0.71564317
2639,0.7266083
2640,0.71433836
2641,0.6863267
2642,0.69053864
2643,0.73036873
2644,0.689106
2645,0.67741865
2646,0.6463465
2647,0.710756
2648,0.7111578
2649,0.82868445
2650,0.7284888
2651,0.69653213
2652,0.74316514
2653,0.7258215
2654,0.6650624
2655,0.7698505
2656,0.73377097
2657,0.72530174
2658,0.71674705
2659,0.7338617
2660,0.69869745
2661,0.71615577
2662,0.7301825
2663,0.705655
2664,0.67494196
2665,0.71517324
2666,0.7223215
2667,0.68104535
2668,0.68251276
2669,0.71696496
2670,0.75069356
2671,0.73474586
2672,0.77067536
2673,0.7937064
2674,0.6415112
2675,0.6507468
2676,0.6602404
2677,0.66332936
2678,0.73098034
2679,0.71891445
2680,0.6259277
2681,0.6782709
2682,0.6684755
2683,0.64637965
2684,0.7910789
2685,0.7640166
2686,0.8019427
2687,0.88186014
2688,0.7596296
2689,0.7566811
2690,0.7001908
2691,0.72902143
2692,0.7977295
2693,0.7682393
2694,0.8352361
2695,0.7724227
2696,0.7753761
2697,0.7897723
2698,0.7542427
2699,0.7530092
2700,0.7993387
2701,0.75554657
2702,0.7628999
2703,0.60779345
2704,0.7766688
2705,0.82211167
2706,0.8187113
2707,0.6987736
2708,0.6763694
2709,0.69962347
2710,0.6300378
2711,0.62401485
2712,0.700659
2713,0.6971649
2714,0.80131555
2715,0.6424863
2716,0.5992085
2717,0.6869414
2718,0.66323
2719,0.618623
2720,0.5939276
2721,0.5755186
2722,0.6421693
2723,0.62028676
2724,0.57556367
2725,0.60740924
2726,0.59511185
2727,0.6074325
2728,0.6240972
2729,0.66539204
2730,0.71842265
2731,0.7780788
2732,0.6875395
2733,0.6685883
2734,0.6972763
2735,0.69909513
2736,0.692137
2737,0.6809982
2738,0.737713
2739,0.8014301
2740,0.77811
2741,0.8193431
2742,0.7983103
2743,0.80631757
2744,0.7419142
2745,0.80132914
2746,0.6370269
2747,0.6105282
2748,0.6322271
2749,0.7072518
2750,0.7877718
2751,0.8447391
2752,0.8284925
2753,0.80512804
2754,0.81128395
2755,0.8177879
2756,0.6996733
2757,0.7178482
2758,0.7820784
2759,0.7653248
2760,0.77408624
2761,0.75297534
2762,0.6408016
2763,0.63353586
2764,0.6792944
2765,0.64139575
2766,0.6363579
2767,0.7359836
2768,0.63751495
2769,0.74308366
2770,0.7875593
2771,0.6271986
2772,0.75923866
2773,0.7190906
2774,0.67363167
2775,0.645484
2776,0.6472242
2777,0.61485696
2778,0.6342977
2779,0.6071131
2780,0.61272025
2781,0.7617258
2782,0.7632551
2783,0.6989851
2784,0.6456993
2785,0.7817972
2786,0.6756884
2787,0.72830385
2788,0.70408237
2789,0.6426879
2790,0.75903463
2791,0.73935264
2792,0.66884375
2793,0.7144761
2794,0.7100486
2795,0.63767695
2796,0.6301623
2797,0.7183645
2798,0.75096494
2799,0.6671678
2800,0.75113165
2801,0.75120544
2802,0.6651385
2803,0.78820395
2804,0.63663375
2805,0.7873163
2806,0.76745015
2807,0.6237972
2808,0.67491424
2809,0.56208694
2810,0.6620399
2811,0.7912945
2812,0.7446829
2813,0.71307355
2814,0.82395345
2815,0.82075197
2816,0.731182
2817,0.73883116
2818,0.76248795
2819,0.7134114
2820,0.6993826
2821,0.6426118
2822,0.77309096
2823,0.79475904
2824,0.7999529
2825,0.83039844
2826,0.6982701
2827,0.71421754
2828,0.60361975
2829,0.7304703
2830,0.75252116
2831,0.6830832
2832,0.72431123
2833,0.72940814
2834,0.8095844
2835,0.82147664
2836,0.7225368
2837,0.83038235
2838,0.7272055
2839,0.7707474
2840,0.760814
2841,0.7303426
2842,0.7289533
2843,0.73797894
2844,0.7420486
2845,0.6165679
2846,0.8202308
2847,0.6554898
2848,0.6157775
2849,0.6773657
2850,0.5764611
2851,0.64896613
2852,0.7009227
2853,0.6555006
2854,0.65815246
2855,0.7327405
2856,0.69207007
2857,0.7579584
2858,0.662508
2859,0.6628722
2860,0.6677276
2861,0.70036805
2862,0.65846854
2863,0.6616076
2864,0.65706384
2865,0.6569435
2866,0.78343594
2867,0.63242257
2868,0.6122204
2869,0.6746259
2870,0.64556986
2871,0.64546037
2872,0.6881236
2873,0.70272934
2874,0.7412902
2875,0.69119304
2876,0.71940374
2877,0.78030527
2878,0.7752947
2879,0.79075646
2880,0.829471
2881,0.8172567
2882,0.66433585
2883,0.6982032
2884,0.7768195
2885,0.68989563
2886,0.74431705
2887,0.7370094
2888,0.7519592
2889,0.7126322
2890,0.6095865
2891,0.6336575
2892,0.6823647
2893,0.619941
2894,0.6577709
2895,0.7436948
2896,0.65220726
2897,0.70808876
2898,0.6915158
2899,0.72206426
2900,0.6318749
2901,0.7372406
2902,0.7662762
2903,0.7715869
2904,0.7116816
2905,0.78581136
2906,0.6126527
2907,0.6955602
2908,0.71535933
2909,0.6699234
2910,0.67943084
2911,0.71619296
2912,0.7190006
2913,0.7634271
2914,0.63818246
2915,0.7255261
2916,0.69257367
2917,0.7208489
2918,0.80332
2919,0.7881981
2920,0.75953674
2921,0.80769414
2922,0.615902
2923,0.69367135
2924,0.7410822
2925,0.7328554
2926,0.6286735
2927,0.6831771
2928,0.7710016
2929,0.6984893
2930,0.6674151
2931,0.7997651
2932,0.6823171
2933,0.6689695
2934,0.7573237
2935,0.77861875
2936,0.7988839
2937,0.80335116
2938,0.67193997
2939,0.8308117
2940,0.78686404
2941,0.7058518
2942,0.73516166
2943,0.65703624
2944,0.67230344
2945,0.7065628
2946,0.6911852
2947,0.6494392
2948,0.6339781
2949,0.5866581
2950,0.68677557
2951,0.6835362
2952,0.70748717
2953,0.6687287
2954,0.6285778
2955,0.64745
2956,0.65730196
2957,0.65867805
2958,0.6911672
2959,0.6765678
2960,0.7453058
2961,0.77989054
2962,0.79998076
2963,0.7895007
2964,0.57357955
2965,0.88943875
2966,0.70569277
2967,0.7823247
2968,0.7359086
2969,0.8777586
2970,0.9077133
2971,0.7900988
2972,0.88176405
2973,0.7177634
2974,0.78797853
2975,0.7170781
2976,0.74872136
2977,0.78550327
2978,0.80132896
2979,0.8871916
2980,0.7534212
2981,0.82803315
2982,0.6655766
2983,0.6289234
2984,0.6637424
2985,0.6489585
2986,0.7406359
2987,0.769897
2988,0.78724194
2989,0.8527701
2990,0.8819677
2991,0.79814637
2992,0.78428376
2993,0.69160634
2994,0.6781668
2995,0.76999706
2996,0.84128654
2997,0.7138275
2998,0.7825632
2999,0.78082365
3000,0.63841236
3001,0.7851536
