row_id,similarity
1672,0.5192958
1673,0.31597763
1674,0.2735706
1675,0.2044011
1676,0.47137168
1677,0.4769837
1678,0.4293222
1679,0.30213404
1680,0.41132095
1681,0.513369
1682,0.39712617
1683,0.30364683
1684,0.31581306
1685,0.34667265
1686,0.48663813
1687,0.41292125
1688,0.40380707
1689,0.33360022
1690,0.6107768
1691,0.5665264
1692,0.30364984
1693,0.50473344
1694,0.60669535
1695,0.43292743
1696,0.5545021
1697,0.34893858
1698,0.32375374
1699,0.353006
1700,0.3903317
1701,0.9070459
1702,0.59091544
1703,0.5486224
1704,0.6327759
1705,0.63448006
1706,0.9545824
1707,0.5595908
1708,0.5118072
1709,0.65134156
1710,0.5291007
1711,0.48714596
1712,0.34386128
1713,0.5759592
1714,0.5552182
1715,0.6980588
1716,0.6860928
1717,0.72086823
1718,0.9995674
1719,0.76809275
1720,0.71383953
1721,0.38507918
1722,0.48124057
1723,0.51339877
1724,0.6647006
1725,0.5526391
1726,0.76217675
1727,0.7312108
1728,0.7040425
1729,0.7754172
1730,0.6975588
1731,0.63109696
1732,0.62017536
1733,0.781934
1734,0.7888208
1735,0.265947
1736,0.30605203
1737,0.36253184
1738,0.24321286
1739,0.32097384
1740,0.35403293
1741,0.52825797
1742,0.6447068
1743,0.46522817
1744,0.35411248
1745,0.47869933
1746,0.42405686
1747,0.4250312
1748,0.21720913
1749,0.1307768
1750,0.2222393
1751,0.22974353
1752,0.14294311
1753,0.271131
1754,0.27188173
1755,0.2854953
1756,0.4525651
1757,0.48454574
1758,0.36778888
1759,0.5594588
1760,0.37693933
1761,0.42673224
1762,0.5053432
1763,0.3981554
1764,0.21310326
1765,0.24719119
1766,0.27036887
1767,0.1874701
1768,0.601763
1769,0.52154434
1770,0.32516053
1771,0.33327425
1772,0.4786849
1773,0.5736056
1774,0.4040958
1775,0.4389457
1776,0.5341283
1777,0.33979735
1778,0.5003723
1779,0.57539636
1780,0.30180383
1781,0.40753126
1782,0.5164544
1783,0.4745449
1784,0.4365874
1785,0.4752647
1786,0.39694956
1787,0.39058453
1788,0.3498507
1789,0.35383648
1790,0.35276693
1791,0.46556526
1792,0.44268185
1793,0.49462253
1794,0.66083765
1795,0.6852379
1796,0.34403926
1797,0.32965082
1798,0.32725543
1799,0.2554816
1800,0.2538311
1801,0.6046289
1802,0.48136586
1803,0.45769
1804,0.29519445
1805,0.44089872
1806,0.34100503
1807,0.34612292
1808,0.5757283
1809,0.5933472
1810,0.5148328
1811,0.5264093
1812,0.44116172
1813,0.3588765
1814,0.65544665
1815,0.4739581
1816,0.48343587
1817,0.5081317
1818,0.5864769
1819,0.70353264
1820,0.81392545
1821,0.31869093
1822,0.33077523
1823,0.3605973
1824,0.318712
1825,0.5539085
1826,0.45495
1827,0.7322272
1828,0.695027
1829,0.4635331
1830,0.41361466
1831,0.60991555
1832,0.33575764
1833,0.20399195
1834,0.24194387
1835,0.24303706
1836,0.23512194
1837,0.50162435
1838,0.45629126
1839,0.27529374
1840,0.39910713
1841,0.25588512
1842,0.31499934
1843,0.28928608
1844,0.24335602
1845,0.44011015
1846,0.35570282
1847,0.32606134
1848,0.20103464
1849,0.2473636
1850,0.54593754
1851,0.4930494
1852,0.6786745
1853,0.54868925
1854,0.5718512
1855,0.57677084
1856,0.23649149
1857,0.7585883
1858,0.20481044
1859,0.560416
1860,0.73475677
1861,0.29395723
1862,0.5441798
1863,0.46361583
1864,0.31625175
1865,0.51690954
1866,0.62249345
1867,0.602793
1868,0.6201445
1869,0.5505487
1870,0.53655344
1871,0.32433653
1872,0.34134427
1873,0.46110743
1874,0.4586683
1875,0.44765425
1876,0.57212853
1877,0.56196094
1878,0.6703803
1879,0.58938634
1880,0.74296767
1881,0.74196947
1882,0.7722197
1883,0.7617425
1884,0.2056723
1885,0.2598039
1886,0.41154236
1887,0.22349532
1888,0.24820445
1889,0.23949757
1890,0.24878886
1891,0.3229155
1892,0.32597676
1893,0.5523603
1894,0.72872853
1895,0.58195126
1896,0.5592594
1897,0.54569745
1898,0.33117098
1899,0.38567418
1900,0.31119776
1901,0.31320268
1902,0.2952319
1903,0.2239168
1904,0.43264067
1905,0.3229455
1906,0.29940015
1907,0.5114932
1908,0.51774395
1909,0.5379827
1910,0.18090758
1911,0.44889346
1912,0.5139307
1913,0.5222219
1914,0.439281
1915,0.3131129
1916,0.33273748
1917,0.48805767
1918,0.54160404
1919,0.5681683
1920,0.32326138
1921,0.44267604
1922,0.41513604
1923,0.57520545
1924,0.49600378
1925,0.5878847
1926,0.6757585
1927,0.7402028
1928,0.70802474
1929,0.75484085
1930,0.51291627
1931,0.3275813
1932,0.53253853
1933,0.24615973
1934,0.19993731
1935,0.19380124
1936,0.25034183
1937,0.69350517
1938,0.44890952
1939,0.6206822
1940,0.62783855
1941,0.6649575
1942,0.6531926
1943,0.32338187
1944,0.3472811
1945,0.4741286
1946,0.41576868
1947,0.31937754
1948,0.38711405
1949,0.41307408
1950,0.38251096
1951,0.3785035
1952,0.65755177
1953,0.60596967
1954,0.62310815
1955,0.5778038
1956,0.6004207
1957,0.5149327
1958,0.5059494
1959,0.26336232
1960,0.25862944
1961,0.48083657
1962,0.48098028
1963,0.34408534
1964,0.30832058
1965,0.36789304
1966,0.3541271
1967,0.49784225
1968,0.52539635
1969,0.52350307
1970,0.4415958
1971,0.23260789
1972,0.31369913
1973,0.4323296
1974,0.644069
1975,0.3589974
1976,0.31461746
1977,0.31618565
1978,0.31661093
1979,0.37518388
1980,0.3227262
1981,0.43912023
1982,0.43704042
1983,0.51417327
1984,0.17849189
1985,0.4214746
1986,0.4377007
1987,0.43899712
1988,0.5692171
1989,0.59751225
1990,0.614681
1991,0.5017451
1992,0.47386116
1993,0.4404303
1994,0.42126784
1995,0.48011434
1996,0.50276923
1997,0.5001527
1998,0.50957507
1999,0.44737214
2000,0.5746718
2001,0.71152735
2002,0.58853054
2003,0.5790778
2004,0.6832535
2005,0.7054187
2006,0.8166343
2007,0.6178194
2008,0.63446033
2009,0.6163372
2010,0.6329913
2011,0.31338257
2012,0.30347627
2013,0.2954812
2014,0.33425274
2015,0.3383607
2016,0.42819756
2017,0.50347155
2018,0.30890796
2019,0.45305055
2020,0.4017454
2021,0.37099513
2022,0.4996909
2023,0.58835506
2024,0.5476812
2025,0.6169163
2026,0.6655388
2027,0.6921294
2028,0.6555853
2029,0.5773287
2030,0.5942798
2031,0.4546859
2032,0.45195505
2033,0.5173141
2034,0.56897664
2035,0.5020494
2036,0.39465457
2037,0.39104342
2038,0.39728165
2039,0.3469178
2040,0.42586952
2041,0.6374945
2042,0.64382637
2043,0.26245302
2044,0.6885981
2045,0.5582548
2046,0.619822
2047,0.7080538
2048,0.7197164
2049,0.41573048
2050,0.4094114
2051,0.78227377
2052,0.68230796
2053,0.3926894
2054,0.28524947
2055,0.3956648
2056,0.48629457
2057,0.35172606
2058,0.3746856
2059,0.5335396
2060,0.37345165
2061,0.35342702
2062,0.6550044
2063,0.55979705
2064,0.6328358
2065,0.4123481
2066,0.49483594
2067,0.38568795
2068,0.3443234
2069,0.24639606
2070,0.15096295
2071,0.40782875
2072,0.7507457
2073,0.5242238
2074,0.47023508
2075,0.49605212
2076,0.6142466
2077,0.534497
2078,0.29560298
2079,0.4780807
2080,0.3572135
2081,0.373137
2082,0.34734896
2083,0.5327665
2084,0.5186392
2085,0.6501844
2086,0.45813477
2087,0.71227866
2088,0.574595
2089,0.5048603
2090,0.38538694
2091,0.19108969
2092,0.32045197
2093,0.34506577
2094,0.662332
2095,0.4831161
2096,0.6963697
2097,0.67839634
2098,0.79020226
2099,0.78001046
2100,0.57521874
2101,0.54411256
2102,0.5159049
2103,0.6450569
2104,0.6594261
2105,0.23640002
2106,0.38854343
2107,0.31304973
2108,0.23782215
2109,0.12204263
2110,0.15557265
2111,0.2272234
2112,0.29242903
2113,0.2567819
2114,0.26658624
2115,0.27520436
2116,0.19569674
2117,0.25178242
2118,0.1015995
2119,0.2659432
2120,0.28995517
2121,0.29059893
2122,0.20115542
2123,0.37835285
2124,0.37572843
2125,0.32276535
2126,0.21580195
2127,0.24806485
2128,0.27054664
2129,0.40162832
2130,0.24514766
2131,0.33434212
2132,0.52270496
2133,0.6755096
2134,0.38062757
2135,0.40457454
2136,0.41625234
2137,0.3682846
2138,0.4138111
2139,0.41890153
2140,0.20295286
2141,0.21553895
2142,0.3126894
2143,0.30576026
2144,0.19508643
2145,0.6056248
2146,0.62476987
2147,0.5702231
2148,0.44301912
2149,0.5010449
2150,0.44794983
2151,0.37459832
2152,0.56197757
2153,0.4045656
2154,0.3356862
2155,0.56049967
2156,0.4523779
2157,0.42456818
2158,0.38571045
2159,0.42907742
2160,0.39919665
2161,0.4682544
2162,0.19833434
2163,0.23516785
2164,0.35705724
2165,0.4063394
2166,0.27025166
2167,0.27157062
2168,0.296871
2169,0.4585312
2170,0.46156713
2171,0.78947616
2172,0.68075234
2173,0.74338084
2174,0.5064268
2175,0.3370303
2176,0.38684088
2177,0.47312906
2178,0.38725412
2179,0.33699128
2180,0.341138
2181,0.39323577
2182,0.3988713
2183,0.36900783
2184,0.44823092
2185,0.29553092
2186,0.42738044
2187,0.43915027
2188,0.45836598
2189,0.52469325
2190,0.56789756
2191,0.5179644
2192,0.5716963
2193,0.59986746
2194,0.56673944
2195,0.5319078
2196,0.55353653
2197,0.46468872
2198,0.60651517
2199,0.59857076
2200,0.6188439
2201,0.67347085
2202,0.7393334
2203,0.5973216
2204,0.65595233
2205,0.648216
2206,0.6167059
2207,0.6161938
2208,0.56083417
2209,0.2983685
2210,0.51007825
2211,0.25002363
2212,0.27683237
2213,0.25204557
2214,0.2821654
2215,0.335177
2216,0.2716258
2217,0.30218703
2218,0.35921526
2219,0.41920525
2220,0.32727838
2221,0.40275115
2222,0.52321917
2223,0.50528973
2224,0.35073304
2225,0.57677084
2226,0.23357487
2227,0.55271405
2228,0.18116477
2229,0.2908824
2230,0.54693985
2231,0.1921881
2232,0.39447048
2233,0.40659893
2234,0.34087893
2235,0.37539706
2236,0.7035843
2237,0.6815039
2238,0.6732744
2239,0.4515677
2240,0.5421004
2241,0.3842299
2242,0.3129887
2243,0.31375855
2244,0.28202012
2245,0.37556916
2246,0.33674017
2247,0.3147376
2248,0.33131737
2249,0.30265486
2250,0.35844702
2251,0.38660908
2252,0.35034555
2253,0.38087273
2254,0.18182656
2255,0.26936364
2256,0.3805592
2257,0.22865963
2258,0.3084938
2259,0.27353776
2260,0.25978333
2261,0.34680188
2262,0.2882335
2263,0.4108097
2264,0.57454926
2265,0.4269529
2266,0.44597518
2267,0.39602917
2268,0.24929479
2269,0.29900095
2270,0.5907208
2271,0.6475029
2272,0.60166395
2273,0.5288086
2274,0.5691149
2275,0.2948305
2276,0.35209668
2277,0.39010942
2278,0.39442784
2279,0.3834111
2280,0.32772872
2281,0.3705783
2282,0.34332335
2283,0.4043882
2284,0.32793516
2285,0.15390578
2286,0.3179083
2287,0.40640292
2288,0.4182834
2289,0.3980127
2290,0.3399554
2291,0.38162196
2292,0.426423
2293,0.53728783
2294,0.44229388
2295,0.19926536
2296,0.33006305
2297,0.4410507
2298,0.39082092
2299,0.40865138
2300,0.5255538
2301,0.519171
2302,0.38286996
2303,0.3371262
2304,0.36163515
2305,0.22783509
2306,0.31282532
2307,0.56192064
2308,0.32739198
2309,0.30853516
2310,0.44815886
2311,0.478432
2312,0.2913045
2313,0.41998547
2314,0.16617903
2315,0.44987175
2316,0.45105654
2317,0.5873858
2318,0.63752395
2319,0.69312084
2320,0.6669683
2321,0.65404654
2322,0.38769385
2323,0.4046023
2324,0.4153977
2325,0.45533395
2326,0.41344422
2327,0.3295951
2328,0.33581144
2329,0.47296095
2330,0.48858023
2331,0.6139599
2332,0.60325366
2333,0.45862788
2334,0.4882365
2335,0.45717585
2336,0.43640506
2337,0.26519385
2338,0.26594657
2339,0.2697
2340,0.53798985
2341,0.4917339
2342,0.54751354
2343,0.523301
2344,0.5472837
2345,0.5543871
2346,0.57355404
2347,0.5231812
2348,0.5569715
2349,0.6013353
2350,0.5768978
2351,0.609308
2352,0.57768416
2353,0.6129867
2354,0.45926446
2355,0.5822492
2356,0.5429584
2357,0.5768702
2358,0.51801944
2359,0.60266066
2360,0.5322645
2361,0.46303764
2362,0.48451602
2363,0.49752575
2364,0.4823743
2365,0.54687536
2366,0.5080251
2367,0.49766445
2368,0.49341106
2369,0.21077912
2370,0.30490774
2371,0.34807938
2372,0.30666706
2373,0.2877084
2374,0.32340434
2375,0.26478714
2376,0.5437244
2377,0.52980906
2378,0.52007985
2379,0.5418843
2380,0.32464078
2381,0.3068844
2382,0.2586091
2383,0.24542432
2384,0.26429564
2385,0.27255756
2386,0.3999637
2387,0.5784151
2388,0.2134396
2389,0.37632668
2390,0.19054845
2391,0.1528863
2392,0.53099203
2393,0.3899482
2394,0.4051816
2395,0.67507434
2396,0.69258326
2397,0.725679
2398,0.78712505
2399,0.6920345
2400,0.78676367
2401,0.48078674
2402,0.6140559
2403,0.55020314
2404,0.5320553
2405,0.5361982
2406,0.3937384
2407,0.50306433
2408,0.47617924
2409,0.54243743
2410,0.60186064
2411,0.4985905
2412,0.5059275
2413,0.18751699
2414,0.5672126
2415,0.8065314
2416,0.48784986
2417,0.548726
2418,0.58897716
2419,0.34592828
2420,0.31815603
2421,0.46138063
2422,0.5065354
2423,0.686138
2424,0.60706484
2425,0.51474476
2426,0.51312065
2427,0.49820265
2428,0.544762
2429,0.52360976
2430,0.31634352
2431,0.29726398
2432,0.8570294
2433,0.36971033
2434,0.609444
2435,0.46119756
2436,0.5971112
2437,0.5971484
2438,0.5402798
2439,0.45583695
2440,0.26644352
2441,0.29476938
2442,0.62056124
2443,0.31331322
2444,0.32409295
2445,0.44114268
2446,0.35021985
2447,0.36385572
2448,0.2896818
2449,0.31433886
2450,0.2765718
2451,0.40979964
2452,0.29435828
2453,0.32709336
2454,0.3044716
2455,0.37615806
2456,0.41000414
2457,0.48232135
2458,0.35371625
2459,0.42970636
2460,0.31436223
2461,0.3296888
2462,0.36097217
2463,0.36519498
2464,0.50376856
2465,0.4047473
2466,0.46104714
2467,0.49979326
2468,0.54172426
2469,0.49781638
2470,0.49947047
2471,0.52602994
2472,0.5042368
2473,0.5078906
2474,0.4767139
2475,0.17205289
2476,0.18328676
2477,0.18304932
2478,0.16035827
2479,0.27704546
2480,0.33078775
2481,0.3687592
2482,0.2972098
2483,0.36453247
2484,0.46947566
2485,0.40133065
2486,0.20798406
2487,0.3819385
2488,0.29886928
2489,0.28010482
2490,0.26739898
2491,0.4437756
2492,0.30820748
2493,0.29032183
2494,0.28519046
2495,0.26862133
2496,0.2574613
2497,0.31258547
2498,0.39646766
2499,0.49955297
2500,0.33462864
2501,0.41393077
2502,0.3429831
2503,0.275266
2504,0.26031065
2505,0.29468554
2506,0.26704368
2507,0.29987693
2508,0.47544742
2509,0.54982865
2510,0.28394347
2511,0.22935717
2512,0.23475064
2513,0.243036
2514,0.2769503
2515,0.2829454
2516,0.35698533
2517,0.38201106
2518,0.18859601
2519,0.19895494
2520,0.68000615
2521,0.35791308
2522,0.43947354
2523,0.53771263
2524,0.4032149
2525,0.46747613
2526,0.5551619
2527,0.31846195
2528,0.29898864
2529,0.35668123
2530,0.32567418
2531,0.4412431
2532,0.19274938
2533,0.2070661
2534,0.22095178
2535,0.1804312
2536,0.33184692
2537,0.34200466
2538,0.35032657
2539,0.1864725
2540,0.18930143
2541,0.46694392
2542,0.53322816
2543,0.65438586
2544,0.6893079
2545,0.3350104
2546,0.47674745
2547,0.48920986
2548,0.43364522
2549,0.37354356
2550,0.36736658
2551,0.38166982
2552,0.41511998
2553,0.4178493
2554,0.4039011
2555,0.2617914
2556,0.24852191
2557,0.2652492
2558,0.26149255
2559,0.31311005
2560,0.2481119
2561,0.41387132
2562,0.31312817
2563,0.30588627
2564,0.32151216
2565,0.44982418
2566,0.4047606
2567,0.32397446
2568,0.5360049
2569,0.49098215
2570,0.5217855
2571,0.46595946
2572,0.73741853
2573,0.5995705
2574,0.61769044
2575,0.6002331
2576,0.5092414
2577,0.42746812
2578,0.40341675
2579,0.33075976
2580,0.67608124
2581,0.24646857
2582,0.24333423
2583,0.26177657
2584,0.29749042
2585,0.26587662
2586,0.22516482
2587,0.34541538
2588,0.32366028
2589,0.3538992
2590,0.23440483
2591,0.18836765
2592,0.19559054
2593,0.2708755
2594,0.38995796
2595,0.23649149
2596,0.23357487
2597,0.24109448
2598,0.5982151
2599,0.5123253
2600,0.30229947
2601,0.62921697
2602,0.3353415
2603,0.52089125
2604,0.5206988
2605,0.28296632
2606,0.21266438
2607,0.19541359
2608,0.20938918
2609,0.49773368
2610,0.18936104
2611,0.61179876
2612,0.41733548
2613,0.30648097
2614,0.32084072
2615,0.3107228
2616,0.28629822
2617,0.31496897
2618,0.27963433
2619,0.3112483
2620,0.24011038
2621,0.25322703
2622,0.26541954
2623,0.2560823
2624,0.35886985
2625,0.29324946
2626,0.4097266
2627,0.42892486
2628,0.48553547
2629,0.43432486
2630,0.5716126
2631,0.41486228
2632,0.32258466
2633,0.3233973
2634,0.23656422
2635,0.26712096
2636,0.24381934
2637,0.26001644
2638,0.2695727
2639,0.26506945
2640,0.5699463
2641,0.5131337
2642,0.53073096
2643,0.46872106
2644,0.2512588
2645,0.46006995
2646,0.32018945
2647,0.26168436
2648,0.26771066
2649,0.24308851
2650,0.6444235
2651,0.45310655
2652,0.3743006
2653,0.4800703
2654,0.5139884
2655,0.54871416
2656,0.5811939
2657,0.42904416
2658,0.46910307
2659,0.43593633
2660,0.47897813
2661,0.4658701
2662,0.46235946
2663,0.512565
2664,0.6261288
2665,0.26069003
2666,0.22082126
2667,0.20512189
2668,0.20250276
2669,0.22550294
2670,0.38497388
2671,0.43699527
2672,0.28643575
2673,0.315005
2674,0.33880687
2675,0.35619918
2676,0.26663816
2677,0.2198377
2678,0.3603779
2679,0.26198226
2680,0.10841407
2681,0.103202894
2682,0.25157845
2683,0.30737504
2684,0.26692
2685,0.38014558
2686,0.44882065
2687,0.43358025
2688,0.26579514
2689,0.28610867
2690,0.26753312
2691,0.27375984
2692,0.23908994
2693,0.2868062
2694,0.24622679
2695,0.23333141
2696,0.22580488
2697,0.2673996
2698,0.27257323
2699,0.5485271
2700,0.57220054
2701,0.46570548
2702,0.45551383
2703,0.18364422
2704,0.48152238
2705,0.48850882
2706,0.52667636
2707,0.2803505
2708,0.2702522
2709,0.25363684
2710,0.26040235
2711,0.21359003
2712,0.18586934
2713,0.07248493
2714,0.13805346
2715,0.15919757
2716,0.15895726
2717,0.5852108
2718,0.19226204
2719,0.17749675
2720,0.14298078
2721,0.22427382
2722,0.26420954
2723,0.18739535
2724,0.23086806
2725,0.22770804
2726,0.21344383
2727,0.21827021
2728,0.40081465
2729,0.29092503
2730,0.32733327
2731,0.34225425
2732,0.30304462
2733,0.32154435
2734,0.31778163
2735,0.2759421
2736,0.30586386
2737,0.32672516
2738,0.30752367
2739,0.36880317
2740,0.25199172
2741,0.24429554
2742,0.24022307
2743,0.2397922
2744,0.20088783
2745,0.22779201
2746,0.23135148
2747,0.22419949
2748,0.23364015
2749,0.21015844
2750,0.40356576
2751,0.3838727
2752,0.42251393
2753,0.3991711
2754,0.4021181
2755,0.3865161
2756,0.31099397
2757,0.5196483
2758,0.6443325
2759,0.5484345
2760,0.4385625
2761,0.38528198
2762,0.19642422
2763,0.22616777
2764,0.29462093
2765,0.15581517
2766,0.18366419
2767,0.19833869
2768,0.19120514
2769,0.23209175
2770,0.23756
2771,0.28047535
2772,0.20484698
2773,0.15105222
2774,0.15611354
2775,0.16643411
2776,0.37762487
2777,0.27114815
2778,0.35451227
2779,0.25385526
2780,0.21753192
2781,0.29573816
2782,0.30989635
2783,0.29128665
2784,0.14538585
2785,0.20432054
2786,0.20157629
2787,0.16839612
2788,0.1505196
2789,0.2334187
2790,0.37535864
2791,0.33930904
2792,0.19491401
2793,0.49070916
2794,0.5533941
2795,0.17349973
2796,0.20020159
2797,0.20736563
2798,0.19972387
2799,0.17672983
2800,0.41798598
2801,0.3808652
2802,0.13913758
2803,0.34530026
2804,0.15739521
2805,0.4184708
2806,0.40781417
2807,0.33459133
2808,0.3079642
2809,0.25849995
2810,0.23201711
2811,0.47272915
2812,0.41476056
2813,0.28007996
2814,0.3087759
2815,0.59035957
2816,0.35367247
2817,0.2213617
2818,0.44872418
2819,0.3673463
2820,0.37959686
2821,0.44603828
2822,0.27894932
2823,0.2790128
2824,0.26870793
2825,0.30625573
2826,0.54796016
2827,0.3276701
2828,0.39107633
2829,0.41604507
2830,0.32338345
2831,0.28699362
2832,0.31036028
2833,0.3685841
2834,0.32783142
2835,0.42359465
2836,0.34709916
2837,0.29975846
2838,0.250925
2839,0.31161422
2840,0.39978516
2841,0.38689548
2842,0.40085906
2843,0.3923483
2844,0.28115845
2845,0.19506875
2846,0.20978868
2847,0.20297506
2848,0.18743646
2849,0.29357237
2850,0.36972314
2851,0.23321813
2852,0.34602624
2853,0.3555674
2854,0.26309934
2855,0.31856441
2856,0.43114844
2857,0.6303464
2858,0.42351136
2859,0.15655303
2860,0.13374406
2861,0.21712807
2862,0.20821287
2863,0.118054695
2864,0.11587982
2865,0.19432993
2866,0.6390493
2867,0.23211578
2868,0.2033721
2869,0.25401616
2870,0.28295434
2871,0.22600187
2872,0.22981465
2873,0.21328363
2874,0.22739415
2875,0.21377376
2876,0.22567537
2877,0.23590317
2878,0.50164247
2879,0.4553028
2880,0.23933902
2881,0.24079612
2882,0.5386146
2883,0.5552145
2884,0.61689657
2885,0.27940676
2886,0.27530786
2887,0.2670577
2888,0.308195
2889,0.33433858
2890,0.22475106
2891,0.28739297
2892,0.32855576
2893,0.2526003
2894,0.2615673
2895,0.28609973
2896,0.2592361
2897,0.2263706
2898,0.23042275
2899,0.22758535
2900,0.24210307
2901,0.31198215
2902,0.30440795
2903,0.2942313
2904,0.25913084
2905,0.2200068
2906,0.38406518
2907,0.36621484
2908,0.38055503
2909,0.25206205
2910,0.24064907
2911,0.35060522
2912,0.5287387
2913,0.40315688
2914,0.15247086
2915,0.50330293
2916,0.42782223
2917,0.40592423
2918,0.39887428
2919,0.3988042
2920,0.3361818
2921,0.34690988
2922,0.46006912
2923,0.42767376
2924,0.48107797
2925,0.43583357
2926,0.24545722
2927,0.24599995
2928,0.26079443
2929,0.26738
2930,0.24334842
2931,0.18070886
2932,0.21415302
2933,0.19583692
2934,0.25761235
2935,0.45834607
2936,0.33048066
2937,0.46831608
2938,0.207571
2939,0.23892161
2940,0.2045206
2941,0.24934587
2942,0.17644677
2943,0.14258884
2944,0.15765384
2945,0.1690099
2946,0.20271814
2947,0.2404808
2948,0.25705957
2949,0.24349189
2950,0.18196642
2951,0.28353173
2952,0.28781992
2953,0.2986741
2954,0.3029348
2955,0.292679
2956,0.3185252
2957,0.2579025
2958,0.2475112
