row_id,similarity
1677,0.904189
1678,0.9143985
1679,0.8651586
1680,0.8574706
1681,0.8705659
1682,0.8782357
1683,0.7990676
1684,0.7873403
1685,0.9189084
1686,0.9276335
1687,0.9161234
1688,0.9183892
1689,0.8625506
1690,0.850281
1691,0.83658046
1692,0.9289294
1693,0.83960295
1694,0.87648124
1695,0.72225416
1696,0.84277356
1697,0.79308337
1698,0.7885889
1699,0.87970144
1700,0.84889513
1701,0.9540927
1702,0.8108909
1703,0.87504613
1704,0.8725015
1705,0.8205352
1706,0.8947226
1707,0.8715292
1708,0.849965
1709,0.8618758
1710,0.85407704
1711,0.8059803
1712,0.82886875
1713,0.88108665
1714,0.88312316
1715,0.9010638
1716,0.76294297
1717,0.8404611
1718,0.9993035
1719,0.7767162
1720,0.92905074
1721,0.87999016
1722,0.86426747
1723,0.8622654
1724,0.88788533
1725,0.8260232
1726,0.9140669
1727,0.89618933
1728,0.9226404
1729,0.927219
1730,0.9108453
1731,0.88106287
1732,0.8805954
1733,0.9036282
1734,0.8919824
1735,0.8038966
1736,0.8229479
1737,0.8462443
1738,0.79534805
1739,0.8487984
1740,0.83242166
1741,0.8706972
1742,0.86269534
1743,0.84786147
1744,0.8547517
1745,0.86100596
1746,0.8758284
1747,0.8588805
1748,0.7947169
1749,0.8607394
1750,0.84430814
1751,0.8464776
1752,0.7569297
1753,0.8456545
1754,0.8459551
1755,0.81693953
1756,0.8025659
1757,0.91831845
1758,0.92144173
1759,0.90706027
1760,0.924127
1761,0.83809626
1762,0.9263267
1763,0.8918853
1764,0.8154281
1765,0.8336826
1766,0.83114094
1767,0.79466265
1768,0.87946373
1769,0.86849445
1770,0.8190809
1771,0.8075351
1772,0.8892513
1773,0.9017713
1774,0.87201256
1775,0.8545706
1776,0.8662635
1777,0.8430265
1778,0.9451961
1779,0.9350254
1780,0.8455697
1781,0.8452839
1782,0.8454535
1783,0.9012465
1784,0.8866543
1785,0.8946767
1786,0.8381038
1787,0.86072487
1788,0.8580881
1789,0.860032
1790,0.8667956
1791,0.8356171
1792,0.92640936
1793,0.92844766
1794,0.9396657
1795,0.95234996
1796,0.69128525
1797,0.65214837
1798,0.66104513
1799,0.83537865
1800,0.84590936
1801,0.9117522
1802,0.85678977
1803,0.77426916
1804,0.88370514
1805,0.78904927
1806,0.75607723
1807,0.811993
1808,0.8882045
1809,0.8869746
1810,0.88717175
1811,0.88579166
1812,0.8629171
1813,0.8546139
1814,0.9197398
1815,0.8794793
1816,0.8854605
1817,0.9011562
1818,0.88972276
1819,0.85083777
1820,0.9572687
1821,0.8746767
1822,0.87608874
1823,0.87890774
1824,0.8923516
1825,0.90893686
1826,0.8889619
1827,0.78594726
1828,0.9296138
1829,0.8705182
1830,0.87255263
1831,0.9002432
1832,0.84545183
1833,0.85753226
1834,0.8551423
1835,0.8537062
1836,0.8466939
1837,0.903193
1838,0.9035971
1839,0.89385104
1840,0.85475945
1841,0.8597332
1842,0.8608935
1843,0.86091137
1844,0.872174
1845,0.8779253
1846,0.8061
1847,0.8135383
1848,0.76735234
1849,0.79744625
1850,0.89942575
1851,0.9084603
1852,0.87266135
1853,0.87614226
1854,0.8703311
1855,0.9049119
1856,0.8189155
1857,0.887476
1858,0.82433414
1859,0.8569825
1860,0.87957203
1861,0.82600844
1862,0.8763371
1863,0.8653554
1864,0.8310614
1865,0.8319277
1866,0.892902
1867,0.9028842
1868,0.9027831
1869,0.91673344
1870,0.8830249
1871,0.90931547
1872,0.8801903
1873,0.91514426
1874,0.9136703
1875,0.9096791
1876,0.9080985
1877,0.8804976
1878,0.90613645
1879,0.9063279
1880,0.90349567
1881,0.90098083
1882,0.8958167
1883,0.91986674
1884,0.82435334
1885,0.84624004
1886,0.87881577
1887,0.79725826
1888,0.8046829
1889,0.7963494
1890,0.7226641
1891,0.8114138
1892,0.88782877
1893,0.8782736
1894,0.8654493
1895,0.8863392
1896,0.8792285
1897,0.8983259
1898,0.8849293
1899,0.8704165
1900,0.8826816
1901,0.88110363
1902,0.8830872
1903,0.8454988
1904,0.8808126
1905,0.83775246
1906,0.8163715
1907,0.8381183
1908,0.83676374
1909,0.8526588
1910,0.7499205
1911,0.8635361
1912,0.87504375
1913,0.86881155
1914,0.8680717
1915,0.8157832
1916,0.80408025
1917,0.86557996
1918,0.8877416
1919,0.8866704
1920,0.90117323
1921,0.88853896
1922,0.8967267
1923,0.86081976
1924,0.8737042
1925,0.85894024
1926,0.9036667
1927,0.90035397
1928,0.8983946
1929,0.8979394
1930,0.8620487
1931,0.8750511
1932,0.8904666
1933,0.79717964
1934,0.8463012
1935,0.8839348
1936,0.84232235
1937,0.8670624
1938,0.7908087
1939,0.9114685
1940,0.8983127
1941,0.8737826
1942,0.8542067
1943,0.8736756
1944,0.9275172
1945,0.878946
1946,0.8790137
1947,0.87729096
1948,0.8820415
1949,0.88790876
1950,0.8739111
1951,0.88324493
1952,0.8899847
1953,0.8567236
1954,0.8711296
1955,0.8966952
1956,0.9147651
1957,0.85396326
1958,0.86583865
1959,0.85098475
1960,0.8406967
1961,0.8806985
1962,0.8809733
1963,0.88833684
1964,0.8492578
1965,0.8666651
1966,0.87958163
1967,0.86040074
1968,0.8661074
1969,0.8649403
1970,0.9130591
1971,0.88667375
1972,0.8991222
1973,0.9018187
1974,0.9245371
1975,0.9078202
1976,0.8818356
1977,0.82698053
1978,0.878659
1979,0.8822804
1980,0.8669943
1981,0.888887
1982,0.89718497
1983,0.90713626
1984,0.8580018
1985,0.86715186
1986,0.8718446
1987,0.8747022
1988,0.87483937
1989,0.8868227
1990,0.8949171
1991,0.8957466
1992,0.87285894
1993,0.86548287
1994,0.897415
1995,0.87087893
1996,0.89045405
1997,0.88326997
1998,0.88790673
1999,0.92089796
2000,0.90889966
2001,0.92231643
2002,0.9112502
2003,0.9159744
2004,0.9210725
2005,0.9072973
2006,0.9028907
2007,0.8859743
2008,0.8999803
2009,0.8743961
2010,0.84816015
2011,0.8872484
2012,0.89271647
2013,0.9064829
2014,0.90414834
2015,0.90663844
2016,0.9027804
2017,0.82073087
2018,0.7889563
2019,0.8288353
2020,0.89034826
2021,0.8907916
2022,0.86671716
2023,0.900995
2024,0.9024784
2025,0.9049106
2026,0.90180916
2027,0.8897285
2028,0.9012743
2029,0.85552484
2030,0.88538885
2031,0.9029744
2032,0.86209005
2033,0.90567136
2034,0.8972049
2035,0.91934973
2036,0.82399696
2037,0.86653256
2038,0.80566835
2039,0.8244428
2040,0.8829199
2041,0.87508583
2042,0.87609273
2043,0.89309835
2044,0.8705968
2045,0.87333703
2046,0.8545727
2047,0.85210645
2048,0.86977136
2049,0.88053554
2050,0.8534437
2051,0.88182193
2052,0.8755807
2053,0.858382
2054,0.8443554
2055,0.90314716
2056,0.91566396
2057,0.907848
2058,0.9076797
2059,0.89435464
2060,0.90666616
2061,0.9063532
2062,0.91161746
2063,0.89432496
2064,0.9088047
2065,0.8096782
2066,0.8462277
2067,0.84170955
2068,0.8302095
2069,0.9059524
2070,0.88830453
2071,0.88072836
2072,0.86915296
2073,0.9127883
2074,0.9125576
2075,0.79910094
2076,0.9098144
2077,0.9114988
2078,0.8889355
2079,0.88850385
2080,0.8753819
2081,0.8752526
2082,0.8352663
2083,0.85514694
2084,0.85659486
2085,0.9000938
2086,0.8272002
2087,0.8767858
2088,0.8712584
2089,0.8391438
2090,0.89724934
2091,0.89624345
2092,0.8940152
2093,0.89461404
2094,0.8824876
2095,0.8776419
2096,0.89441925
2097,0.89017177
2098,0.9000261
2099,0.90389323
2100,0.877507
2101,0.9005607
2102,0.9008313
2103,0.91015536
2104,0.9125111
2105,0.82742435
2106,0.80894315
2107,0.8157574
2108,0.8188783
2109,0.8922593
2110,0.87939465
2111,0.9016644
2112,0.8946273
2113,0.88647723
2114,0.89404345
2115,0.8932592
2116,0.91717213
2117,0.8862388
2118,0.8514987
2119,0.88235617
2120,0.89462376
2121,0.8354704
2122,0.81803244
2123,0.8881821
2124,0.888677
2125,0.8721054
2126,0.83759964
2127,0.9107437
2128,0.90496033
2129,0.8724134
2130,0.8805525
2131,0.8622808
2132,0.91571903
2133,0.8943596
2134,0.8663154
2135,0.87551534
2136,0.87830275
2137,0.8510993
2138,0.84601706
2139,0.8742156
2140,0.89047104
2141,0.8822431
2142,0.839609
2143,0.82179266
2144,0.81095713
2145,0.8657358
2146,0.8958016
2147,0.8746588
2148,0.89168113
2149,0.8718209
2150,0.8861219
2151,0.87873584
2152,0.8943186
2153,0.87256736
2154,0.8507922
2155,0.84462124
2156,0.8896422
2157,0.87345004
2158,0.87829447
2159,0.8698017
2160,0.8731377
2161,0.8471689
2162,0.92794263
2163,0.9279553
2164,0.93581283
2165,0.93029636
2166,0.7649636
2167,0.73894846
2168,0.744206
2169,0.86039186
2170,0.8687676
2171,0.8850516
2172,0.83632296
2173,0.87322915
2174,0.8904492
2175,0.8636481
2176,0.8487663
2177,0.88744944
2178,0.8723914
2179,0.8709522
2180,0.8605462
2181,0.8658487
2182,0.86394185
2183,0.8603351
2184,0.8977765
2185,0.87980026
2186,0.83535534
2187,0.8505476
2188,0.84171325
2189,0.87829065
2190,0.8971199
2191,0.91097087
2192,0.87902135
2193,0.880245
2194,0.87901413
2195,0.89061105
2196,0.79848355
2197,0.88977504
2198,0.8915029
2199,0.9077937
2200,0.9065857
2201,0.83046794
2202,0.8671071
2203,0.82794005
2204,0.8300722
2205,0.82675445
2206,0.8133431
2207,0.8769649
2208,0.8779956
2209,0.9061648
2210,0.86460364
2211,0.8840299
2212,0.8890999
2213,0.86459154
2214,0.851673
2215,0.84576845
2216,0.8495789
2217,0.84107685
2218,0.8416996
2219,0.85567135
2220,0.8932132
2221,0.89263797
2222,0.85274726
2223,0.87405396
2224,0.9074727
2225,0.9049119
2226,0.80915415
2227,0.8855611
2228,0.8245585
2229,0.84380597
2230,0.87828463
2231,0.80860233
2232,0.8598585
2233,0.8597327
2234,0.80748713
2235,0.8270902
2236,0.89193076
2237,0.89623255
2238,0.8958455
2239,0.91473716
2240,0.87227136
2241,0.9025154
2242,0.8842087
2243,0.8948079
2244,0.89312905
2245,0.9072057
2246,0.8839546
2247,0.8597363
2248,0.8846639
2249,0.8879052
2250,0.9016119
2251,0.88613427
2252,0.8814763
2253,0.9058263
2254,0.8398077
2255,0.83155257
2256,0.87711877
2257,0.81417763
2258,0.78906125
2259,0.78696215
2260,0.7436125
2261,0.8179532
2262,0.8743907
2263,0.8788658
2264,0.9070514
2265,0.87726194
2266,0.8797551
2267,0.8903659
2268,0.8658347
2269,0.85804254
2270,0.8707025
2271,0.86938024
2272,0.8740008
2273,0.826866
2274,0.8906888
2275,0.83762467
2276,0.84168303
2277,0.8703229
2278,0.8687144
2279,0.8901257
2280,0.74075305
2281,0.8734247
2282,0.892529
2283,0.88673514
2284,0.83370763
2285,0.8153559
2286,0.8256173
2287,0.86279905
2288,0.8756719
2289,0.8845179
2290,0.8874877
2291,0.8914403
2292,0.8908156
2293,0.84701616
2294,0.8657347
2295,0.88529813
2296,0.9142385
2297,0.89591235
2298,0.8954934
2299,0.89700073
2300,0.83434343
2301,0.904583
2302,0.91877353
2303,0.7485118
2304,0.8284145
2305,0.87927806
2306,0.860514
2307,0.85722375
2308,0.7666535
2309,0.91415316
2310,0.9071763
2311,0.8945094
2312,0.89505124
2313,0.8897297
2314,0.9154082
2315,0.8932446
2316,0.8900701
2317,0.87062925
2318,0.86856455
2319,0.88572663
2320,0.8769343
2321,0.88185817
2322,0.87892187
2323,0.87853307
2324,0.8818445
2325,0.9014212
2326,0.9128822
2327,0.8506464
2328,0.8750729
2329,0.8435269
2330,0.83556914
2331,0.8708649
2332,0.8706475
2333,0.9076552
2334,0.8358697
2335,0.8439447
2336,0.85670793
2337,0.8413009
2338,0.8488099
2339,0.84668213
2340,0.90595126
2341,0.89829975
2342,0.9062285
2343,0.899393
2344,0.9141595
2345,0.8908139
2346,0.8825699
2347,0.81072927
2348,0.89413047
2349,0.88444024
2350,0.8784379
2351,0.89749354
2352,0.8830085
2353,0.9007889
2354,0.8615504
2355,0.8849464
2356,0.891083
2357,0.88936114
2358,0.8904729
2359,0.89542764
2360,0.8990098
2361,0.88446236
2362,0.8522313
2363,0.85410666
2364,0.87975657
2365,0.8664641
2366,0.8710284
2367,0.8798824
2368,0.87725234
2369,0.89388776
2370,0.9137255
2371,0.9167935
2372,0.9063748
2373,0.9164314
2374,0.90918887
2375,0.91117346
2376,0.8913895
2377,0.8727056
2378,0.88054645
2379,0.8682212
2380,0.8780199
2381,0.8946538
2382,0.86937547
2383,0.8718163
2384,0.8687252
2385,0.8733869
2386,0.87243307
2387,0.83617705
2388,0.81958854
2389,0.857758
2390,0.84578925
2391,0.85555094
2392,0.8970992
2393,0.9187296
2394,0.9172433
2395,0.9006001
2396,0.9026115
2397,0.8850621
2398,0.8960435
2399,0.89663154
2400,0.8990037
2401,0.90557474
2402,0.8667095
2403,0.8816748
2404,0.8917279
2405,0.90225035
2406,0.8246752
2407,0.8316958
2408,0.7861102
2409,0.82077026
2410,0.86609894
2411,0.87673813
2412,0.8753652
2413,0.8834298
2414,0.8519089
2415,0.8805873
2416,0.8761742
2417,0.87839526
2418,0.9005903
2419,0.87369394
2420,0.85814077
2421,0.89780307
2422,0.8625564
2423,0.8620909
2424,0.8495367
2425,0.8958553
2426,0.90811783
2427,0.9030512
2428,0.9002758
2429,0.88477415
2430,0.8772232
2431,0.871609
2432,0.9205766
2433,0.8762015
2434,0.8865397
2435,0.7775893
2436,0.86411476
2437,0.8480355
2438,0.83704233
2439,0.90129447
2440,0.877126
2441,0.9161976
2442,0.8632067
2443,0.89741075
2444,0.89625853
2445,0.83892345
2446,0.8948529
2447,0.89868236
2448,0.8834305
2449,0.88355744
2450,0.8673717
2451,0.8517251
2452,0.84743637
2453,0.86098397
2454,0.86273694
2455,0.90098315
2456,0.79060835
2457,0.8553015
2458,0.90826184
2459,0.8202851
2460,0.917326
2461,0.8940678
2462,0.8894735
2463,0.8853017
2464,0.8909121
2465,0.8793262
2466,0.8980857
2467,0.8992524
2468,0.90015864
2469,0.90865475
2470,0.8966634
2471,0.88621247
2472,0.8863921
2473,0.91491395
2474,0.9027093
2475,0.8422924
2476,0.84457624
2477,0.8641078
2478,0.83459884
2479,0.8692408
2480,0.8576731
2481,0.8746741
2482,0.86571616
2483,0.8584326
2484,0.86941874
2485,0.8716199
2486,0.8918383
2487,0.88002014
2488,0.83186805
2489,0.8802446
2490,0.8883981
2491,0.85515505
2492,0.7995831
2493,0.8776737
2494,0.8782755
2495,0.84110945
2496,0.8309283
2497,0.9039641
2498,0.9028592
2499,0.89596665
2500,0.8978541
2501,0.8548122
2502,0.91526705
2503,0.87694454
2504,0.84861124
2505,0.8634259
2506,0.8630047
2507,0.8364004
2508,0.87144417
2509,0.8792281
2510,0.8622021
2511,0.85695034
2512,0.86056113
2513,0.8542516
2514,0.85147226
2515,0.8421147
2516,0.89163554
2517,0.8705252
2518,0.9086303
2519,0.8984226
2520,0.8890299
2521,0.8757605
2522,0.8750063
2523,0.8747548
2524,0.85963315
2525,0.8633745
2526,0.8787205
2527,0.8772485
2528,0.87770116
2529,0.8757495
2530,0.8810696
2531,0.85082287
2532,0.9287325
2533,0.9293123
2534,0.93141586
2535,0.93226177
2536,0.7581906
2537,0.71026236
2538,0.7185607
2539,0.84327257
2540,0.85156107
2541,0.9028533
2542,0.8710901
2543,0.85988194
2544,0.8815402
2545,0.8283507
2546,0.80750954
2547,0.86198986
2548,0.8751624
2549,0.87567127
2550,0.8783787
2551,0.8818995
2552,0.8915762
2553,0.8874725
2554,0.90759087
2555,0.8789565
2556,0.86183447
2557,0.87978613
2558,0.872527
2559,0.8637246
2560,0.91177654
2561,0.88950586
2562,0.8758001
2563,0.87655777
2564,0.8825562
2565,0.90396565
2566,0.83961064
2567,0.8690418
2568,0.8931035
2569,0.9059006
2570,0.9066841
2571,0.8580913
2572,0.8647942
2573,0.83163303
2574,0.832151
2575,0.82837886
2576,0.8232924
2577,0.8786876
2578,0.8822746
2579,0.90571874
2580,0.883327
2581,0.8660234
2582,0.86789274
2583,0.86827815
2584,0.8547391
2585,0.8673321
2586,0.8345299
2587,0.85467887
2588,0.81326747
2589,0.8479625
2590,0.79975855
2591,0.819803
2592,0.82217443
2593,0.7685282
2594,0.75339353
2595,0.8189155
2596,0.80915415
2597,0.76886505
2598,0.70904255
2599,0.71050066
2600,0.78182703
2601,0.72407556
2602,0.80926824
2603,0.772513
2604,0.735474
2605,0.7158202
2606,0.8169208
2607,0.8060928
2608,0.8045354
2609,0.8099625
2610,0.7981577
2611,0.8252185
2612,0.7932922
2613,0.8441782
2614,0.84571433
2615,0.83479005
2616,0.8268979
2617,0.7998856
2618,0.81393707
2619,0.8290116
2620,0.8031227
2621,0.8055003
2622,0.79887843
2623,0.81823343
2624,0.7382053
2625,0.71150815
2626,0.776447
2627,0.6482526
2628,0.68539417
2629,0.68002146
2630,0.56475353
2631,0.67641014
2632,0.778625
2633,0.7605292
2634,0.73558545
2635,0.7894945
2636,0.78897583
2637,0.80837387
2638,0.78913414
2639,0.7868951
2640,0.83384776
2641,0.8337981
2642,0.8377457
2643,0.7443659
2644,0.794535
2645,0.757343
2646,0.6931198
2647,0.7369682
2648,0.7313435
2649,0.7509306
2650,0.69890493
2651,0.76675224
2652,0.77161896
2653,0.76749873
2654,0.7619757
2655,0.72179514
2656,0.74564517
2657,0.77083915
2658,0.78498065
2659,0.79358673
2660,0.82924587
2661,0.79857624
2662,0.8230808
2663,0.7808992
2664,0.79912525
2665,0.7527221
2666,0.815021
2667,0.79785544
2668,0.79804647
2669,0.8004467
2670,0.78149605
2671,0.78759736
2672,0.78247184
2673,0.7650858
2674,0.786456
2675,0.79328984
2676,0.73431104
2677,0.75481313
2678,0.67353475
2679,0.79487705
2680,0.7710287
2681,0.7699705
2682,0.72244084
2683,0.7606178
2684,0.8244484
2685,0.7803031
2686,0.77037066
2687,0.8194026
2688,0.8063221
2689,0.80744123
2690,0.79987144
2691,0.8038766
2692,0.81741184
2693,0.7442927
2694,0.7848592
2695,0.8037801
2696,0.8078462
2697,0.77185035
2698,0.7812934
2699,0.7348684
2700,0.72123325
2701,0.77721065
2702,0.7725852
2703,0.77534044
2704,0.76938355
2705,0.79093677
2706,0.81468374
2707,0.7640247
2708,0.7797915
2709,0.77820534
2710,0.82361835
2711,0.7763027
2712,0.81001616
2713,0.7912668
2714,0.8146129
2715,0.8072646
2716,0.78439045
2717,0.7406941
2718,0.7918759
2719,0.7770547
2720,0.75501287
2721,0.779015
2722,0.79827905
2723,0.79859346
2724,0.75100315
2725,0.7426805
2726,0.7426318
2727,0.7461643
2728,0.7749339
2729,0.77317333
2730,0.77356434
2731,0.7768985
2732,0.7733313
2733,0.77572256
2734,0.7848826
2735,0.75205404
2736,0.7722546
2737,0.77215207
2738,0.76750875
2739,0.81789243
2740,0.82675844
2741,0.8243694
2742,0.8066408
2743,0.8179233
2744,0.8260714
2745,0.8057558
2746,0.8109943
2747,0.780604
2748,0.81197745
2749,0.7866367
2750,0.7369302
2751,0.8267894
2752,0.8170487
2753,0.81924576
2754,0.82515496
2755,0.8221862
2756,0.82538867
2757,0.71663976
2758,0.6583309
2759,0.6898918
2760,0.78049815
2761,0.792892
2762,0.7600522
2763,0.78513795
2764,0.7836122
2765,0.79229337
2766,0.7862527
2767,0.7927918
2768,0.8000465
2769,0.75401485
2770,0.78173554
2771,0.7800793
2772,0.7828275
2773,0.7859747
2774,0.7750436
2775,0.80841345
2776,0.69270545
2777,0.7833641
2778,0.65567297
2779,0.6791109
2780,0.7985411
2781,0.81899357
2782,0.8193596
2783,0.79494154
2784,0.81600714
2785,0.8036646
2786,0.7099892
2787,0.7251597
2788,0.7461793
2789,0.7935668
2790,0.74200517
2791,0.766724
2792,0.8008806
2793,0.7736884
2794,0.74920475
2795,0.80438817
2796,0.80977154
2797,0.8084597
2798,0.8047537
2799,0.80569685
2800,0.79162025
2801,0.7934964
2802,0.8155734
2803,0.8367772
2804,0.8185798
2805,0.7300484
2806,0.73366195
2807,0.72178334
2808,0.7136635
2809,0.7881737
2810,0.7743593
2811,0.75744826
2812,0.7766409
2813,0.8066087
2814,0.8164737
2815,0.6896641
2816,0.8190401
2817,0.8021771
2818,0.81401604
2819,0.797862
2820,0.803625
2821,0.7952597
2822,0.75629306
2823,0.78233606
2824,0.7837115
2825,0.7989399
2826,0.7586104
2827,0.78427124
2828,0.75390786
2829,0.73202014
2830,0.7853357
2831,0.79814106
2832,0.8103554
2833,0.8008568
2834,0.8071642
2835,0.8001166
2836,0.781896
2837,0.8033376
2838,0.78147817
2839,0.7931032
2840,0.8016524
2841,0.7795
2842,0.77902913
2843,0.8098135
2844,0.82191676
2845,0.7423055
2846,0.7224756
2847,0.7035703
2848,0.7305366
2849,0.78054565
2850,0.77963954
2851,0.8070495
2852,0.7950519
2853,0.79573494
2854,0.8088207
2855,0.81521654
2856,0.82366234
2857,0.813997
2858,0.7582569
2859,0.7929574
2860,0.8195028
2861,0.71323234
2862,0.66540384
2863,0.8097828
2864,0.80995786
2865,0.7945135
2866,0.7197887
2867,0.8074584
2868,0.80117095
2869,0.7783034
2870,0.76962924
2871,0.7645192
2872,0.803504
2873,0.8135453
2874,0.76803505
2875,0.77407783
2876,0.7775669
2877,0.75947887
2878,0.7462619
2879,0.7582453
2880,0.8183357
2881,0.8070328
2882,0.7264526
2883,0.7020124
2884,0.6816208
2885,0.78846323
2886,0.7938202
2887,0.7882643
2888,0.78096336
2889,0.7703558
2890,0.7992886
2891,0.78286743
2892,0.788719
2893,0.77186
2894,0.75747377
2895,0.7318224
2896,0.7987913
2897,0.74958956
2898,0.7630169
2899,0.7655922
2900,0.75182647
2901,0.74499905
2902,0.84150976
2903,0.83821684
2904,0.82684475
2905,0.8284889
2906,0.7022789
2907,0.6142974
2908,0.61396813
2909,0.73985326
2910,0.7480661
2911,0.789252
2912,0.76863253
2913,0.8236269
2914,0.8088837
2915,0.7782909
2916,0.791075
2917,0.7823499
2918,0.7613134
2919,0.76391584
2920,0.7649614
2921,0.7708114
2922,0.7259188
2923,0.7239799
2924,0.7846395
2925,0.7700802
2926,0.72453195
2927,0.7464527
2928,0.73029286
2929,0.77766466
2930,0.7656145
2931,0.79644424
2932,0.7803221
2933,0.7928781
2934,0.78998494
2935,0.7932266
2936,0.6820603
2937,0.7608582
2938,0.77375287
2939,0.78903437
2940,0.7862318
2941,0.7213864
2942,0.8046705
2943,0.7077969
2944,0.71935725
2945,0.7130993
2946,0.6808276
2947,0.7666968
2948,0.77170324
2949,0.7944036
2950,0.7507994
2951,0.7847302
2952,0.78794444
2953,0.7589081
2954,0.74877805
2955,0.7293721
2956,0.7175854
2957,0.718964
2958,0.7383138
2959,0.7229182
2960,0.87128663
2961,0.89553416
2962,0.8391132
2963,0.8740644
2964,0.8936571
2965,0.887476
2966,0.8855611
2967,0.76886505
2968,0.8353909
2969,0.87469965
2970,0.88202065
2971,0.7956934
2972,0.8580762
2973,0.8454857
2974,0.8099999
2975,0.8331228
2976,0.86612415
2977,0.86986816
2978,0.86839646
2979,0.8729982
2980,0.8678018
2981,0.8982976
2982,0.86190414
2983,0.88109225
2984,0.87672466
2985,0.8944384
2986,0.89114946
2987,0.8670468
2988,0.90494627
2989,0.8642598
2990,0.91504174
2991,0.900529
2992,0.87901384
2993,0.8750673
2994,0.8598859
2995,0.8606038
2996,0.87635595
2997,0.85897064
2998,0.8225442
2999,0.82302725
3000,0.7885584
3001,0.86401755
3002,0.9060832
3003,0.84446216
3004,0.88692254
3005,0.8760223
