row_id,similarity
1674,0.53423405
1675,0.585009
1676,0.5773384
1677,0.5943684
1678,0.722893
1679,0.3320367
1680,0.57610226
1681,0.7135987
1682,0.6656039
1683,0.5942187
1684,0.5334443
1685,0.834474
1686,0.8613026
1687,0.8660642
1688,0.869838
1689,0.46922424
1690,0.6762227
1691,0.6612863
1692,0.7963306
1693,0.5243819
1694,0.76046133
1695,0.45753887
1696,0.5844959
1697,0.5014181
1698,0.47680897
1699,0.45414907
1700,0.36779204
1701,0.95777285
1702,0.8000052
1703,0.48028946
1704,0.5489798
1705,0.74175334
1706,0.9080874
1707,0.4755563
1708,0.5974303
1709,0.743252
1710,0.68999475
1711,0.7063333
1712,0.54921335
1713,0.7653501
1714,0.76871765
1715,0.69415706
1716,0.88376105
1717,0.81591624
1718,0.9998555
1719,0.86543286
1720,0.76004267
1721,0.6191957
1722,0.5235982
1723,0.71640563
1724,0.7555164
1725,0.69323367
1726,0.8019207
1727,0.8109328
1728,0.8404253
1729,0.8534147
1730,0.8414944
1731,0.79080117
1732,0.79143184
1733,0.83869684
1734,0.8444637
1735,0.32325873
1736,0.34081393
1737,0.43667296
1738,0.32198995
1739,0.7385676
1740,0.613498
1741,0.8674034
1742,0.848806
1743,0.8157765
1744,0.80625725
1745,0.8686377
1746,0.5785015
1747,0.46152902
1748,0.49081743
1749,0.4435444
1750,0.5090346
1751,0.48040852
1752,0.36722064
1753,0.65521693
1754,0.6737415
1755,0.53043425
1756,0.6024487
1757,0.9132303
1758,0.84990585
1759,0.89535165
1760,0.8889426
1761,0.61672217
1762,0.5115911
1763,0.4696182
1764,0.21122226
1765,0.2643826
1766,0.24713092
1767,0.2640144
1768,0.7460983
1769,0.70138323
1770,0.35273558
1771,0.32495558
1772,0.64536875
1773,0.7089909
1774,0.61935014
1775,0.3078907
1776,0.44885698
1777,0.31618455
1778,0.34039998
1779,0.48735633
1780,0.7458889
1781,0.51553917
1782,0.59617424
1783,0.63327307
1784,0.41093785
1785,0.52167785
1786,0.55260515
1787,0.39777374
1788,0.38445437
1789,0.38403437
1790,0.39041853
1791,0.58130014
1792,0.34588766
1793,0.41381282
1794,0.59878856
1795,0.49488866
1796,0.5292564
1797,0.46876454
1798,0.48538628
1799,0.28737068
1800,0.28260395
1801,0.76584435
1802,0.64762044
1803,0.6979599
1804,0.56880736
1805,0.64246655
1806,0.47006226
1807,0.4987617
1808,0.68703
1809,0.6856277
1810,0.60850227
1811,0.67826664
1812,0.77695465
1813,0.73672783
1814,0.74530184
1815,0.56349444
1816,0.50450075
1817,0.53451073
1818,0.6178224
1819,0.7021315
1820,0.70611846
1821,0.51666975
1822,0.3791096
1823,0.43870473
1824,0.33973372
1825,0.49320766
1826,0.5123379
1827,0.68698883
1828,0.8209261
1829,0.6583895
1830,0.64509284
1831,0.49048793
1832,0.5066271
1833,0.30976337
1834,0.33932182
1835,0.36670852
1836,0.38228777
1837,0.4044883
1838,0.38251176
1839,0.37453726
1840,0.6946814
1841,0.3494342
1842,0.31530973
1843,0.35243437
1844,0.33746085
1845,0.43747342
1846,0.27253467
1847,0.47371975
1848,0.33665466
1849,0.40244004
1850,0.6573266
1851,0.65398455
1852,0.7947367
1853,0.697181
1854,0.84956187
1855,0.80256206
1856,0.22427213
1857,0.74619913
1858,0.20826909
1859,0.42051142
1860,0.81429905
1861,0.20350817
1862,0.55506396
1863,0.47808683
1864,0.6582474
1865,0.72702456
1866,0.80141985
1867,0.7898544
1868,0.80510485
1869,0.6879295
1870,0.7736997
1871,0.60771984
1872,0.61311734
1873,0.5072278
1874,0.46328044
1875,0.49893674
1876,0.6038273
1877,0.66600215
1878,0.6509193
1879,0.6027054
1880,0.7343004
1881,0.78674155
1882,0.7427013
1883,0.63132894
1884,0.47545797
1885,0.5035109
1886,0.61027443
1887,0.553958
1888,0.5612376
1889,0.5350521
1890,0.5721401
1891,0.6849594
1892,0.55108297
1893,0.5878757
1894,0.74754286
1895,0.6367663
1896,0.6286349
1897,0.6073223
1898,0.3503682
1899,0.3020193
1900,0.6877023
1901,0.68130267
1902,0.6690328
1903,0.61769176
1904,0.65561473
1905,0.618346
1906,0.6812983
1907,0.8044282
1908,0.81627977
1909,0.7830345
1910,0.49344307
1911,0.7253177
1912,0.77663374
1913,0.71092105
1914,0.721031
1915,0.45133024
1916,0.47851095
1917,0.76861984
1918,0.7779472
1919,0.7611956
1920,0.6456821
1921,0.678586
1922,0.70674056
1923,0.7617873
1924,0.74158156
1925,0.3998893
1926,0.78176975
1927,0.8413793
1928,0.82978964
1929,0.827231
1930,0.7192086
1931,0.79342556
1932,0.8231909
1933,0.45340425
1934,0.45779604
1935,0.5807132
1936,0.57207155
1937,0.80925435
1938,0.5211617
1939,0.697922
1940,0.72413564
1941,0.7494688
1942,0.80115616
1943,0.5775173
1944,0.45346212
1945,0.637682
1946,0.5899682
1947,0.819311
1948,0.8661643
1949,0.84578997
1950,0.83253145
1951,0.8460994
1952,0.59562004
1953,0.6010002
1954,0.6222414
1955,0.643463
1956,0.8072767
1957,0.5422199
1958,0.5552631
1959,0.66896474
1960,0.6659838
1961,0.74245435
1962,0.73936343
1963,0.66107553
1964,0.6473759
1965,0.5983958
1966,0.6813355
1967,0.43573716
1968,0.4497217
1969,0.45245808
1970,0.86966944
1971,0.6255749
1972,0.79380226
1973,0.75989336
1974,0.8346656
1975,0.7350295
1976,0.5849803
1977,0.47168007
1978,0.71223855
1979,0.632743
1980,0.58529425
1981,0.76525986
1982,0.6712897
1983,0.78578925
1984,0.48392522
1985,0.7324778
1986,0.7362382
1987,0.73561645
1988,0.7683703
1989,0.7913954
1990,0.8439746
1991,0.70665616
1992,0.67608696
1993,0.65534997
1994,0.6278094
1995,0.6587211
1996,0.69744515
1997,0.739686
1998,0.7229608
1999,0.61615956
2000,0.69503295
2001,0.79055417
2002,0.5910356
2003,0.6438507
2004,0.77174526
2005,0.76857764
2006,0.9227436
2007,0.80568373
2008,0.8409558
2009,0.81774616
2010,0.7955961
2011,0.7030678
2012,0.6229195
2013,0.546173
2014,0.62066036
2015,0.6367299
2016,0.8141513
2017,0.6646495
2018,0.63418895
2019,0.7901748
2020,0.6661049
2021,0.5405186
2022,0.68742824
2023,0.77639997
2024,0.72270685
2025,0.8295106
2026,0.86783093
2027,0.87955827
2028,0.8353089
2029,0.70819604
2030,0.7638496
2031,0.70821416
2032,0.57990646
2033,0.6814698
2034,0.5437366
2035,0.564269
2036,0.506159
2037,0.51210403
2038,0.46173596
2039,0.5140476
2040,0.68290865
2041,0.7908136
2042,0.7962198
2043,0.38146102
2044,0.7845633
2045,0.78845215
2046,0.7194894
2047,0.7520995
2048,0.89918554
2049,0.51615804
2050,0.7196104
2051,0.8733851
2052,0.8568753
2053,0.5552028
2054,0.49143273
2055,0.85111403
2056,0.8904042
2057,0.90602374
2058,0.89748156
2059,0.69140756
2060,0.74225426
2061,0.72734326
2062,0.8617214
2063,0.635558
2064,0.8256811
2065,0.5613221
2066,0.6371184
2067,0.51412266
2068,0.49322724
2069,0.4595335
2070,0.38991237
2071,0.76494455
2072,0.86051476
2073,0.6861608
2074,0.7053588
2075,0.797509
2076,0.82870245
2077,0.6604357
2078,0.5942915
2079,0.7826593
2080,0.6932745
2081,0.70122075
2082,0.6607566
2083,0.8413061
2084,0.8430655
2085,0.8008793
2086,0.7908027
2087,0.8406849
2088,0.8487404
2089,0.83401036
2090,0.7337998
2091,0.6078715
2092,0.6272521
2093,0.7678009
2094,0.83317244
2095,0.77701986
2096,0.8595754
2097,0.9057299
2098,0.9420649
2099,0.9605291
2100,0.87872714
2101,0.88593304
2102,0.8827258
2103,0.87163275
2104,0.90230775
2105,0.42652375
2106,0.4901617
2107,0.4975161
2108,0.41445756
2109,0.6637901
2110,0.5657151
2111,0.79067075
2112,0.7553102
2113,0.7344097
2114,0.7386818
2115,0.77171504
2116,0.4642895
2117,0.41984522
2118,0.4852404
2119,0.6051147
2120,0.6335356
2121,0.5378523
2122,0.43566072
2123,0.72859675
2124,0.745782
2125,0.6504117
2126,0.57443035
2127,0.8206265
2128,0.81696016
2129,0.8517928
2130,0.81413454
2131,0.71409535
2132,0.6824846
2133,0.7033969
2134,0.42002773
2135,0.49453115
2136,0.46047318
2137,0.4598861
2138,0.66924137
2139,0.6695032
2140,0.42774552
2141,0.40119445
2142,0.6433455
2143,0.6552967
2144,0.5491642
2145,0.46919823
2146,0.6189109
2147,0.54078054
2148,0.42320573
2149,0.5739007
2150,0.77655566
2151,0.6261338
2152,0.70630026
2153,0.77173233
2154,0.54343903
2155,0.64801395
2156,0.7242063
2157,0.5609318
2158,0.5524334
2159,0.543921
2160,0.53341997
2161,0.7093003
2162,0.4198251
2163,0.49923316
2164,0.66892475
2165,0.59222895
2166,0.5745959
2167,0.52182305
2168,0.5433118
2169,0.47386387
2170,0.47061056
2171,0.9517995
2172,0.86244
2173,0.90912175
2174,0.6379354
2175,0.57198036
2176,0.43117502
2177,0.47781172
2178,0.78199553
2179,0.76755977
2180,0.73780435
2181,0.7863541
2182,0.71066034
2183,0.6943891
2184,0.62907124
2185,0.53821206
2186,0.56355476
2187,0.61209416
2188,0.6493687
2189,0.7664583
2190,0.6652783
2191,0.7041806
2192,0.6545085
2193,0.72695667
2194,0.60882497
2195,0.64692277
2196,0.6018137
2197,0.7247744
2198,0.80312324
2199,0.7636281
2200,0.7544222
2201,0.61784947
2202,0.7732135
2203,0.56116176
2204,0.6085559
2205,0.629922
2206,0.627807
2207,0.5714953
2208,0.5587812
2209,0.49996257
2210,0.7257706
2211,0.5307729
2212,0.49876022
2213,0.5309788
2214,0.5431133
2215,0.5567128
2216,0.3810159
2217,0.6570675
2218,0.5201567
2219,0.5721479
2220,0.43994695
2221,0.46107018
2222,0.6948502
2223,0.7677121
2224,0.736571
2225,0.80256206
2226,0.19643801
2227,0.6640499
2228,0.17565355
2229,0.32846755
2230,0.77106506
2231,0.08871424
2232,0.43618736
2233,0.3367875
2234,0.6012784
2235,0.7235708
2236,0.8817904
2237,0.85784173
2238,0.8633183
2239,0.7066518
2240,0.7693194
2241,0.50367856
2242,0.42744702
2243,0.36484027
2244,0.32355434
2245,0.38324755
2246,0.44581097
2247,0.46379578
2248,0.4395689
2249,0.40701014
2250,0.49985206
2251,0.57478607
2252,0.46973908
2253,0.40260977
2254,0.39680412
2255,0.4599377
2256,0.6556117
2257,0.39128023
2258,0.411524
2259,0.37689856
2260,0.42291912
2261,0.5554855
2262,0.49159187
2263,0.48769253
2264,0.6964307
2265,0.52830344
2266,0.52991754
2267,0.49792057
2268,0.282139
2269,0.27987367
2270,0.7827047
2271,0.8159958
2272,0.78698695
2273,0.6932966
2274,0.61675024
2275,0.5011079
2276,0.5439239
2277,0.62222505
2278,0.6325602
2279,0.59747684
2280,0.42952645
2281,0.7413158
2282,0.7646575
2283,0.74312043
2284,0.75070894
2285,0.3190776
2286,0.39930212
2287,0.7773922
2288,0.7951485
2289,0.7259692
2290,0.67399234
2291,0.70766866
2292,0.7751888
2293,0.8211336
2294,0.77394974
2295,0.24162534
2296,0.5114517
2297,0.6462056
2298,0.6053882
2299,0.6002486
2300,0.77227926
2301,0.8235183
2302,0.7469512
2303,0.395158
2304,0.3678615
2305,0.53706795
2306,0.51820195
2307,0.7291406
2308,0.35960317
2309,0.5180931
2310,0.5521243
2311,0.61720157
2312,0.56563795
2313,0.6146058
2314,0.29821867
2315,0.47129792
2316,0.4144604
2317,0.7712921
2318,0.8754116
2319,0.93326366
2320,0.9154563
2321,0.90337396
2322,0.35990438
2323,0.38012934
2324,0.38711774
2325,0.43600938
2326,0.5378196
2327,0.3576054
2328,0.36629134
2329,0.68805766
2330,0.69407713
2331,0.8192534
2332,0.8181944
2333,0.672696
2334,0.6744565
2335,0.5831703
2336,0.69187367
2337,0.28416377
2338,0.30199635
2339,0.30163756
2340,0.7236928
2341,0.61590195
2342,0.723543
2343,0.58330095
2344,0.67554706
2345,0.78946614
2346,0.678321
2347,0.5535958
2348,0.8418703
2349,0.7686448
2350,0.6978459
2351,0.84662
2352,0.7467983
2353,0.8386053
2354,0.69750416
2355,0.8695935
2356,0.85272425
2357,0.85320604
2358,0.8952533
2359,0.90046656
2360,0.81380755
2361,0.72266823
2362,0.7599582
2363,0.73257065
2364,0.7770829
2365,0.81718576
2366,0.8340877
2367,0.85019726
2368,0.8012651
2369,0.35617816
2370,0.43541318
2371,0.5006306
2372,0.33585846
2373,0.36742136
2374,0.50076383
2375,0.46843284
2376,0.7972144
2377,0.8387107
2378,0.8303704
2379,0.7584832
2380,0.54561466
2381,0.44865122
2382,0.47317636
2383,0.43299884
2384,0.49684733
2385,0.5137371
2386,0.7762527
2387,0.6159303
2388,0.44218886
2389,0.617577
2390,0.45434684
2391,0.2924708
2392,0.7225149
2393,0.6953087
2394,0.6643887
2395,0.8842077
2396,0.85121644
2397,0.83222914
2398,0.900775
2399,0.7947855
2400,0.8396594
2401,0.7767855
2402,0.6893623
2403,0.74347425
2404,0.53677815
2405,0.61404026
2406,0.6846663
2407,0.7514885
2408,0.6270774
2409,0.7181442
2410,0.85370696
2411,0.79253805
2412,0.7923472
2413,0.22281383
2414,0.58361876
2415,0.87776595
2416,0.4839471
2417,0.5258225
2418,0.7868842
2419,0.32808012
2420,0.5581002
2421,0.6992166
2422,0.73084176
2423,0.78477526
2424,0.6672817
2425,0.6973671
2426,0.72894984
2427,0.78536725
2428,0.81278086
2429,0.43530434
2430,0.52781415
2431,0.53593403
2432,0.9608227
2433,0.38992193
2434,0.6614119
2435,0.52713406
2436,0.6806476
2437,0.6411343
2438,0.6130322
2439,0.6064536
2440,0.4765076
2441,0.6643949
2442,0.821562
2443,0.423042
2444,0.47263235
2445,0.6112041
2446,0.6017072
2447,0.41441905
2448,0.6027763
2449,0.6600463
2450,0.4778939
2451,0.6236093
2452,0.45086038
2453,0.6356289
2454,0.6367341
2455,0.56543964
2456,0.74459255
2457,0.68566215
2458,0.7403742
2459,0.7027912
2460,0.63545054
2461,0.6019037
2462,0.4675467
2463,0.65763193
2464,0.7381048
2465,0.58711433
2466,0.774492
2467,0.8127011
2468,0.8465128
2469,0.84404236
2470,0.8578907
2471,0.8566793
2472,0.84785974
2473,0.8396069
2474,0.8132336
2475,0.23733383
2476,0.28338906
2477,0.31176084
2478,0.22859518
2479,0.6199086
2480,0.6166205
2481,0.72944534
2482,0.7095835
2483,0.79802704
2484,0.8247452
2485,0.8204191
2486,0.42899263
2487,0.44167942
2488,0.5028763
2489,0.51262444
2490,0.4470815
2491,0.45179853
2492,0.3057506
2493,0.5455616
2494,0.5667061
2495,0.4734791
2496,0.5143175
2497,0.75198555
2498,0.785895
2499,0.77258503
2500,0.76298356
2501,0.6162982
2502,0.48274732
2503,0.41774508
2504,0.34224617
2505,0.414576
2506,0.3703726
2507,0.39764535
2508,0.793903
2509,0.80329
2510,0.29877985
2511,0.29014152
2512,0.63106954
2513,0.59599316
2514,0.53074366
2515,0.30451268
2516,0.4072716
2517,0.3708036
2518,0.24187517
2519,0.34463412
2520,0.8370795
2521,0.59731674
2522,0.6905074
2523,0.7843667
2524,0.5059622
2525,0.6402859
2526,0.7270515
2527,0.45501608
2528,0.4549797
2529,0.43671378
2530,0.4341736
2531,0.6711368
2532,0.2744915
2533,0.34293696
2534,0.502228
2535,0.3771016
2536,0.56274056
2537,0.5526744
2538,0.576779
2539,0.31550995
2540,0.31967846
2541,0.73584116
2542,0.72098887
2543,0.77350175
2544,0.8275569
2545,0.6398226
2546,0.5804739
2547,0.6217452
2548,0.7821744
2549,0.7699932
2550,0.70501506
2551,0.74297076
2552,0.7355938
2553,0.73579407
2554,0.757346
2555,0.5942179
2556,0.42228895
2557,0.44681886
2558,0.4796833
2559,0.58525956
2560,0.43840078
2561,0.52394176
2562,0.45342076
2563,0.5148027
2564,0.40867817
2565,0.42427337
2566,0.5357673
2567,0.57765955
2568,0.868715
2569,0.72459143
2570,0.7279109
2571,0.49732977
2572,0.73817897
2573,0.52297413
2574,0.53376746
2575,0.54330236
2576,0.50762844
2577,0.4158172
2578,0.4160763
2579,0.39716646
2580,0.88217086
2581,0.3867005
2582,0.36427277
2583,0.40185153
2584,0.42238808
2585,0.42015377
2586,0.28905955
2587,0.51911104
2588,0.37926516
2589,0.39271343
2590,0.17191496
2591,0.14770037
2592,0.17059389
2593,0.20833299
2594,0.25300002
2595,0.22427213
2596,0.19643801
2597,0.3614728
2598,0.7357725
2599,0.6195669
2600,0.24811493
2601,0.70888335
2602,0.52080053
2603,0.5437804
2604,0.3919608
2605,0.2768498
2606,0.23009852
2607,0.23770316
2608,0.24455135
2609,0.45795095
2610,0.20240867
2611,0.47840235
2612,0.19453819
2613,0.1400235
2614,0.13034171
2615,0.13431638
2616,0.1542528
2617,0.17559896
2618,0.121997565
2619,0.14089614
2620,0.14577448
2621,0.1574445
2622,0.1811265
2623,0.18174148
2624,0.38021848
2625,0.39803308
2626,0.38487095
2627,0.3147018
2628,0.39895654
2629,0.38788015
2630,0.4224705
2631,0.37053543
2632,0.20488057
2633,0.27868375
2634,0.20183414
2635,0.20860137
2636,0.22023761
2637,0.20574431
2638,0.19011623
2639,0.17669638
2640,0.34860086
2641,0.32862288
2642,0.33821768
2643,0.34372237
2644,0.24331169
2645,0.28379777
2646,0.31419617
2647,0.21508005
2648,0.22526999
2649,0.19901745
2650,0.5238955
2651,0.4235838
2652,0.33691126
2653,0.36802012
2654,0.41915688
2655,0.72623515
2656,0.7232561
2657,0.3793374
2658,0.36569405
2659,0.35847056
2660,0.35439104
2661,0.3506266
2662,0.33157077
2663,0.28153753
2664,0.4070503
2665,0.46651447
2666,0.26681772
2667,0.24331507
2668,0.23234564
2669,0.22758764
2670,0.26897573
2671,0.2842561
2672,0.23308587
2673,0.49073952
2674,0.47327593
2675,0.42164034
2676,0.2868874
2677,0.18891701
2678,0.2059257
2679,0.13328107
2680,0.16951734
2681,0.18744388
2682,0.20901155
2683,0.24661522
2684,0.28017902
2685,0.2458938
2686,0.26514015
2687,0.25047925
2688,0.20899078
2689,0.2094396
2690,0.23300502
2691,0.2164087
2692,0.2022092
2693,0.20755953
2694,0.20420542
2695,0.18411781
2696,0.22281511
2697,0.16741258
2698,0.18767782
2699,0.3337595
2700,0.39979035
2701,0.38133
2702,0.37605906
2703,0.24862133
2704,0.3991543
2705,0.51891524
2706,0.44195706
2707,0.1637162
2708,0.16039413
2709,0.18062723
2710,0.20133623
2711,0.27546513
2712,0.19577107
2713,0.19174296
2714,0.16591479
2715,0.19266853
2716,0.19609892
2717,0.4747108
2718,0.19883087
2719,0.2104418
2720,0.20365098
2721,0.23323153
2722,0.24359563
2723,0.20536037
2724,0.29627544
2725,0.21956661
2726,0.21489128
2727,0.21281971
2728,0.2354665
2729,0.23777112
2730,0.22140846
2731,0.2623675
2732,0.24361393
2733,0.244017
2734,0.30586728
2735,0.29295117
2736,0.27970788
2737,0.228644
2738,0.22396204
2739,0.36090577
2740,0.2888912
2741,0.25657517
2742,0.25793946
2743,0.25297746
2744,0.29238918
2745,0.25180852
2746,0.24762186
2747,0.30757332
2748,0.279929
2749,0.3229959
2750,0.3001163
2751,0.19747242
2752,0.22455229
2753,0.24156275
2754,0.23276365
2755,0.2385675
2756,0.22894198
2757,0.40353048
2758,0.49075705
2759,0.42288652
2760,0.2081523
2761,0.18509167
2762,0.2638202
2763,0.24999924
2764,0.2915184
2765,0.25038597
2766,0.2508397
2767,0.24380325
2768,0.23310547
2769,0.2674085
2770,0.2240051
2771,0.2577725
2772,0.25251746
2773,0.21765599
2774,0.18312548
2775,0.20530778
2776,0.35459194
2777,0.29981604
2778,0.34876612
2779,0.30397224
2780,0.2531411
2781,0.21871382
2782,0.21640664
2783,0.1531378
2784,0.35720807
2785,0.17555739
2786,0.24897808
2787,0.24785823
2788,0.20061289
2789,0.18134743
2790,0.23826012
2791,0.24379753
2792,0.26983386
2793,0.40353733
2794,0.48485523
2795,0.20887332
2796,0.18860987
2797,0.18413645
2798,0.18327597
2799,0.22948153
2800,0.2892928
2801,0.3000615
2802,0.21669333
2803,0.226789
2804,0.18414168
2805,0.25725153
2806,0.27488238
2807,0.31244275
2808,0.32946482
2809,0.2539473
2810,0.23729269
2811,0.31733686
2812,0.24361195
2813,0.18266739
2814,0.17483951
2815,0.34760216
2816,0.22901605
2817,0.16576229
2818,0.38017458
2819,0.26984176
2820,0.3875978
2821,0.3397773
2822,0.2587564
2823,0.20491824
2824,0.20216933
2825,0.22302109
2826,0.39728203
2827,0.27719003
2828,0.2517711
2829,0.29843533
2830,0.20048825
2831,0.2650935
2832,0.17658976
2833,0.22800155
2834,0.20849118
2835,0.24910833
2836,0.20785168
2837,0.18551585
2838,0.17568523
2839,0.19661945
2840,0.20113567
2841,0.17677623
2842,0.17879507
2843,0.20139103
2844,0.19108641
2845,0.37694192
2846,0.3126071
2847,0.42103052
2848,0.38482344
2849,0.31718
2850,0.35673752
2851,0.2437492
2852,0.2876528
2853,0.29438424
2854,0.28801686
2855,0.2790313
2856,0.5177353
2857,0.6216388
2858,0.5104112
2859,0.18371005
2860,0.19360837
2861,0.2959689
2862,0.275926
2863,0.225674
2864,0.21832588
2865,0.2434771
2866,0.6426337
2867,0.22661015
2868,0.20352717
2869,0.23630555
2870,0.25565124
2871,0.20187809
2872,0.21915644
2873,0.19139093
2874,0.1537309
2875,0.15136752
2876,0.1610018
2877,0.19788736
2878,0.34385967
2879,0.32342604
2880,0.13057497
2881,0.13329533
2882,0.41394514
2883,0.46294713
2884,0.5525568
2885,0.16984364
2886,0.16193154
2887,0.18310744
2888,0.16075915
2889,0.14337566
2890,0.26900408
2891,0.26242614
2892,0.25472182
2893,0.2155799
2894,0.23692304
2895,0.24552627
2896,0.20876986
2897,0.22673081
2898,0.23288956
2899,0.23463939
2900,0.23619278
2901,0.23982987
2902,0.1504665
2903,0.13917768
2904,0.166583
2905,0.16009153
2906,0.40856716
2907,0.43605047
2908,0.43204263
2909,0.30913925
2910,0.3276829
2911,0.22460505
2912,0.29492715
2913,0.28003058
2914,0.28773052
2915,0.43273723
2916,0.42418242
2917,0.4034481
2918,0.24995193
2919,0.26097947
2920,0.23784158
2921,0.24305756
2922,0.3785139
2923,0.37753958
2924,0.34057072
2925,0.4322216
2926,0.21121624
2927,0.17473078
2928,0.20183857
2929,0.22753955
2930,0.18751244
2931,0.18759778
2932,0.17660138
2933,0.1874603
2934,0.18306598
2935,0.20903453
2936,0.21422243
2937,0.3586099
2938,0.20977938
2939,0.27564797
2940,0.27991349
2941,0.18690044
2942,0.21062195
2943,0.22084194
2944,0.21558815
2945,0.22668149
2946,0.20488048
2947,0.18426283
2948,0.18237612
2949,0.25406516
2950,0.2661543
2951,0.15655342
2952,0.15850726
2953,0.1571762
2954,0.15350807
2955,0.15845287
2956,0.16333939
2957,0.27419412
2958,0.3036897
2959,0.27946323
2960,0.46212798
2961,0.4611104
2962,0.60894907
2963,0.5501586
2964,0.7437717
2965,0.74619913
2966,0.6640499
2967,0.3614728
2968,0.47677523
2969,0.65496856
2970,0.7379015
2971,0.28146726
2972,0.73210835
2973,0.66774106
2974,0.45360988
2975,0.5668943
