row_id,similarity
1676,0.999253
1677,0.99916255
1678,0.9992304
1679,0.99856496
1680,0.9985808
1681,0.99885154
1682,0.99857444
1683,0.99748003
1684,0.9972651
1685,0.999276
1686,0.9994503
1687,0.9991564
1688,0.99926925
1689,0.9988852
1690,0.999082
1691,0.9988488
1692,0.999327
1693,0.9988555
1694,0.9994331
1695,0.99860305
1696,0.99868643
1697,0.99850035
1698,0.9983821
1699,0.99903905
1700,0.99891335
1701,0.99988264
1702,0.9986921
1703,0.9987729
1704,0.9989323
1705,0.99768865
1706,0.9999152
1707,0.9984952
1708,0.9986105
1709,0.99863946
1710,0.99904346
1711,0.9982294
1712,0.99746203
1713,0.9987271
1714,0.99881816
1715,0.9991911
1716,0.99860954
1717,0.9991939
1718,0.99999803
1719,0.99895394
1720,0.99943906
1721,0.9985745
1722,0.9979648
1723,0.9981893
1724,0.9990143
1725,0.9980696
1726,0.99916756
1727,0.9992348
1728,0.9993726
1729,0.9993768
1730,0.99901175
1731,0.99893373
1732,0.9989441
1733,0.9992498
1734,0.9995878
1735,0.9977597
1736,0.99788254
1737,0.99856365
1738,0.997583
1739,0.9992207
1740,0.9991411
1741,0.99944544
1742,0.99950504
1743,0.999336
1744,0.9990504
1745,0.9994285
1746,0.999437
1747,0.9987488
1748,0.9980433
1749,0.99836004
1750,0.9985565
1751,0.99740124
1752,0.9970827
1753,0.99914074
1754,0.99916047
1755,0.9987676
1756,0.9983219
1757,0.9992888
1758,0.99923253
1759,0.9990691
1760,0.99913573
1761,0.9982302
1762,0.999465
1763,0.99886715
1764,0.99779177
1765,0.99791765
1766,0.99802715
1767,0.99719745
1768,0.9988311
1769,0.9984586
1770,0.9983259
1771,0.9982097
1772,0.99894756
1773,0.99921566
1774,0.9985279
1775,0.99918294
1776,0.9988403
1777,0.99762094
1778,0.9998243
1779,0.9997628
1780,0.99868333
1781,0.99832404
1782,0.9986094
1783,0.99886346
1784,0.99856263
1785,0.9983429
1786,0.9987631
1787,0.99810374
1788,0.99795955
1789,0.9980892
1790,0.99812245
1791,0.9985581
1792,0.999475
1793,0.99959785
1794,0.9998139
1795,0.9998248
1796,0.99734116
1797,0.9966702
1798,0.99662507
1799,0.9981772
1800,0.99826944
1801,0.9991795
1802,0.99796146
1803,0.99838555
1804,0.99879634
1805,0.99876285
1806,0.9982672
1807,0.99807686
1808,0.99853784
1809,0.99855036
1810,0.99857366
1811,0.99853396
1812,0.99933565
1813,0.99916244
1814,0.9995016
1815,0.9983609
1816,0.99936944
1817,0.9994956
1818,0.99945575
1819,0.99889016
1820,0.9998596
1821,0.99852693
1822,0.99866235
1823,0.9991126
1824,0.99836797
1825,0.9992144
1826,0.99909496
1827,0.99917936
1828,0.999619
1829,0.9990989
1830,0.9991853
1831,0.99917245
1832,0.9983026
1833,0.9976665
1834,0.99782246
1835,0.99785244
1836,0.998009
1837,0.99915797
1838,0.99920535
1839,0.9991706
1840,0.9988417
1841,0.9989057
1842,0.9989538
1843,0.9985412
1844,0.9982158
1845,0.9989677
1846,0.9984801
1847,0.9985921
1848,0.9980457
1849,0.99848187
1850,0.9998651
1851,0.9998729
1852,0.99944675
1853,0.9995091
1854,0.9988838
1855,0.9997499
1856,0.99793077
1857,0.99987805
1858,0.9983003
1859,0.9993458
1860,0.99968195
1861,0.9976654
1862,0.9997355
1863,0.9995688
1864,0.99827474
1865,0.9987025
1866,0.99982333
1867,0.99981993
1868,0.9998253
1869,0.9995156
1870,0.9997388
1871,0.9993401
1872,0.99934775
1873,0.99970555
1874,0.9996143
1875,0.99946165
1876,0.9997419
1877,0.9994012
1878,0.99970424
1879,0.99949527
1880,0.99979174
1881,0.99975127
1882,0.9997006
1883,0.99978447
1884,0.9990451
1885,0.9994437
1886,0.9996345
1887,0.9991424
1888,0.9990123
1889,0.99891675
1890,0.9982199
1891,0.99914634
1892,0.9996457
1893,0.9991358
1894,0.9997411
1895,0.999688
1896,0.99971443
1897,0.9997427
1898,0.9994068
1899,0.9996518
1900,0.9992145
1901,0.9991844
1902,0.9991034
1903,0.99911124
1904,0.9992039
1905,0.99915195
1906,0.9995245
1907,0.9997047
1908,0.99972093
1909,0.9996336
1910,0.99738306
1911,0.99948096
1912,0.99959433
1913,0.999655
1914,0.9995222
1915,0.99856853
1916,0.9993473
1917,0.99950814
1918,0.9995103
1919,0.99972
1920,0.9995953
1921,0.99968654
1922,0.9995714
1923,0.9992019
1924,0.9992763
1925,0.99967086
1926,0.9996906
1927,0.9995574
1928,0.99952525
1929,0.9995389
1930,0.99950176
1931,0.9995744
1932,0.99917436
1933,0.9981394
1934,0.9990184
1935,0.99968874
1936,0.99980605
1937,0.99964154
1938,0.9984985
1939,0.99969417
1940,0.99976265
1941,0.9997498
1942,0.99944234
1943,0.9996779
1944,0.9993156
1945,0.9994314
1946,0.99936306
1947,0.99893975
1948,0.99970585
1949,0.999784
1950,0.999755
1951,0.99975073
1952,0.9995847
1953,0.99938685
1954,0.99950826
1955,0.9996942
1956,0.9997765
1957,0.99933505
1958,0.99941975
1959,0.9992614
1960,0.99910885
1961,0.9995259
1962,0.9995698
1963,0.99975306
1964,0.99937373
1965,0.999243
1966,0.9996176
1967,0.99937093
1968,0.99946886
1969,0.99956363
1970,0.9997826
1971,0.99953747
1972,0.99975973
1973,0.9997875
1974,0.9997778
1975,0.99982655
1976,0.99975634
1977,0.9987531
1978,0.9997125
1979,0.9996497
1980,0.9995315
1981,0.9998387
1982,0.9996507
1983,0.9998352
1984,0.99917805
1985,0.99981236
1986,0.9998448
1987,0.9998069
1988,0.9998654
1989,0.9999122
1990,0.9998751
1991,0.99970907
1992,0.99954134
1993,0.99936247
1994,0.99973506
1995,0.9996147
1996,0.9996606
1997,0.9997349
1998,0.9997066
1999,0.9996998
2000,0.99959207
2001,0.99965614
2002,0.9997957
2003,0.9997469
2004,0.9996891
2005,0.999739
2006,0.9998581
2007,0.9997745
2008,0.9998363
2009,0.9997678
2010,0.9996877
2011,0.99950665
2012,0.99937356
2013,0.9994762
2014,0.9995275
2015,0.9995453
2016,0.9996108
2017,0.99915636
2018,0.9991651
2019,0.9995762
2020,0.99941844
2021,0.9995039
2022,0.9998245
2023,0.9993701
2024,0.99946475
2025,0.9999031
2026,0.9999021
2027,0.999825
2028,0.9998696
2029,0.99959815
2030,0.99954545
2031,0.9998836
2032,0.99940497
2033,0.9997788
2034,0.9997553
2035,0.99989843
2036,0.9994469
2037,0.99959254
2038,0.9991073
2039,0.99923044
2040,0.9997027
2041,0.9997197
2042,0.999738
2043,0.99940705
2044,0.9997581
2045,0.99921316
2046,0.9997308
2047,0.99980515
2048,0.99988353
2049,0.9996465
2050,0.9997055
2051,0.9998188
2052,0.99974656
2053,0.9989561
2054,0.9986264
2055,0.99980783
2056,0.9997595
2057,0.9998099
2058,0.99982095
2059,0.9998323
2060,0.9996055
2061,0.99965143
2062,0.999752
2063,0.9997395
2064,0.9998319
2065,0.99890506
2066,0.99946404
2067,0.9989833
2068,0.99894905
2069,0.99927276
2070,0.9996767
2071,0.99924994
2072,0.99955666
2073,0.9998553
2074,0.9997589
2075,0.9984559
2076,0.999239
2077,0.9997547
2078,0.999689
2079,0.99979556
2080,0.9997052
2081,0.9994493
2082,0.9987089
2083,0.9995396
2084,0.99952126
2085,0.9998032
2086,0.99909997
2087,0.9997119
2088,0.99888253
2089,0.99914324
2090,0.9997069
2091,0.99971354
2092,0.99960935
2093,0.99964243
2094,0.99978817
2095,0.99939984
2096,0.99986804
2097,0.9998143
2098,0.9998505
2099,0.9998437
2100,0.9997588
2101,0.99978864
2102,0.9997749
2103,0.9998325
2104,0.9996708
2105,0.9989262
2106,0.99895173
2107,0.99941283
2108,0.9988008
2109,0.9996145
2110,0.9995731
2111,0.9997001
2112,0.99958074
2113,0.9996471
2114,0.99976563
2115,0.9996889
2116,0.9997401
2117,0.99939764
2118,0.99920046
2119,0.99956363
2120,0.99959004
2121,0.9988712
2122,0.99851197
2123,0.9997278
2124,0.99971676
2125,0.99957764
2126,0.9991012
2127,0.99982595
2128,0.9998186
2129,0.9998981
2130,0.9998927
2131,0.999514
2132,0.9997685
2133,0.9996552
2134,0.9994128
2135,0.9995507
2136,0.9995636
2137,0.99910694
2138,0.9993162
2139,0.99914944
2140,0.99950707
2141,0.99938107
2142,0.9996224
2143,0.99956656
2144,0.9991882
2145,0.9995761
2146,0.9998143
2147,0.99936485
2148,0.9991479
2149,0.99942553
2150,0.9997437
2151,0.9996278
2152,0.99967945
2153,0.9998459
2154,0.9997221
2155,0.99962246
2156,0.9996054
2157,0.99959993
2158,0.99948967
2159,0.99953437
2160,0.99954987
2161,0.99963444
2162,0.9992774
2163,0.99928945
2164,0.9990987
2165,0.9989219
2166,0.9983186
2167,0.9975749
2168,0.99764603
2169,0.9993684
2170,0.99943054
2171,0.99981076
2172,0.99933094
2173,0.99949116
2174,0.9998381
2175,0.99939084
2176,0.9989981
2177,0.99917895
2178,0.9996931
2179,0.99971133
2180,0.9996965
2181,0.9997377
2182,0.9996228
2183,0.99967396
2184,0.99964845
2185,0.99958324
2186,0.99943167
2187,0.9995674
2188,0.9995471
2189,0.9996165
2190,0.99865055
2191,0.9997131
2192,0.99971586
2193,0.9997355
2194,0.99965215
2195,0.9996908
2196,0.999565
2197,0.99925506
2198,0.9996759
2199,0.99986017
2200,0.9998523
2201,0.99974746
2202,0.99973714
2203,0.9993134
2204,0.999397
2205,0.99939984
2206,0.99931663
2207,0.99987805
2208,0.99985665
2209,0.9997867
2210,0.9997894
2211,0.99951094
2212,0.9995245
2213,0.9994747
2214,0.9992535
2215,0.99962777
2216,0.99948937
2217,0.99941665
2218,0.9990427
2219,0.9993433
2220,0.9998549
2221,0.9998541
2222,0.9995921
2223,0.999475
2224,0.99876696
2225,0.9997499
2226,0.99850845
2227,0.99976444
2228,0.9987468
2229,0.99936223
2230,0.9997601
2231,0.99807304
2232,0.9996941
2233,0.9997754
2234,0.9982267
2235,0.99878925
2236,0.9999016
2237,0.9999075
2238,0.9999106
2239,0.999491
2240,0.99979925
2241,0.99972737
2242,0.9996537
2243,0.99980915
2244,0.99974644
2245,0.999717
2246,0.99981374
2247,0.999585
2248,0.9998216
2249,0.9996732
2250,0.99982035
2251,0.9997561
2252,0.9995276
2253,0.99959487
2254,0.99910337
2255,0.99935675
2256,0.9997321
2257,0.99930286
2258,0.9990299
2259,0.9990057
2260,0.998272
2261,0.99910057
2262,0.9998182
2263,0.99937034
2264,0.9998212
2265,0.9996829
2266,0.99976707
2267,0.9997573
2268,0.9995202
2269,0.9996627
2270,0.9996223
2271,0.99961734
2272,0.99958843
2273,0.9994932
2274,0.99959964
2275,0.9993565
2276,0.9996041
2277,0.99968886
2278,0.9996698
2279,0.9995512
2280,0.9973274
2281,0.9993613
2282,0.9995034
2283,0.9995837
2284,0.99957675
2285,0.9986424
2286,0.9993929
2287,0.99938595
2288,0.99945235
2289,0.9996239
2290,0.99979866
2291,0.9998907
2292,0.9997519
2293,0.9995661
2294,0.99965596
2295,0.99957085
2296,0.9994995
2297,0.99936175
2298,0.9993652
2299,0.9993567
2300,0.9996847
2301,0.99986815
2302,0.9990536
2303,0.9981662
2304,0.9991809
2305,0.9998524
2306,0.9998647
2307,0.99971795
2308,0.99874955
2309,0.9997713
2310,0.9996587
2311,0.9996841
2312,0.9993286
2313,0.99976814
2314,0.9995048
2315,0.99974394
2316,0.9996658
2317,0.9993895
2318,0.9998637
2319,0.9999038
2320,0.9998841
2321,0.99987215
2322,0.999499
2323,0.9993025
2324,0.99939847
2325,0.9996409
2326,0.9997068
2327,0.9994663
2328,0.9994456
2329,0.99956125
2330,0.9994533
2331,0.99962616
2332,0.9996384
2333,0.99979603
2334,0.99953085
2335,0.9994726
2336,0.99972403
2337,0.99936044
2338,0.9994543
2339,0.999521
2340,0.99994934
2341,0.99987644
2342,0.999938
2343,0.9996812
2344,0.99973345
2345,0.9998614
2346,0.999827
2347,0.9987234
2348,0.9998493
2349,0.99979633
2350,0.9997463
2351,0.99987435
2352,0.99984825
2353,0.9998618
2354,0.9994258
2355,0.9999259
2356,0.99988925
2357,0.9998902
2358,0.9998708
2359,0.9998081
2360,0.9997989
2361,0.9997406
2362,0.9996237
2363,0.9994636
2364,0.999831
2365,0.9997261
2366,0.99976385
2367,0.99982274
2368,0.99970764
2369,0.99976844
2370,0.99948776
2371,0.99955535
2372,0.999695
2373,0.9996749
2374,0.9996141
2375,0.9995689
2376,0.99967945
2377,0.9996862
2378,0.9996494
2379,0.9996269
2380,0.99973154
2381,0.999802
2382,0.9996033
2383,0.99968994
2384,0.9997352
2385,0.99975336
2386,0.9996847
2387,0.9992506
2388,0.9992571
2389,0.99971664
2390,0.999634
2391,0.9996604
2392,0.99967736
2393,0.99918044
2394,0.9993254
2395,0.9998306
2396,0.99981326
2397,0.9998195
2398,0.9998765
2399,0.9998403
2400,0.99987715
2401,0.99980414
2402,0.9996303
2403,0.99976873
2404,0.9997137
2405,0.9998119
2406,0.9995152
2407,0.9996789
2408,0.999259
2409,0.9994296
2410,0.99979496
2411,0.99978137
2412,0.9998205
2413,0.99968183
2414,0.9998144
2415,0.999574
2416,0.9996561
2417,0.9997915
2418,0.9996652
2419,0.999841
2420,0.999704
2421,0.9997969
2422,0.9995683
2423,0.9993777
2424,0.99917257
2425,0.9997395
2426,0.99964726
2427,0.9997919
2428,0.9997402
2429,0.9998314
2430,0.9997329
2431,0.99976647
2432,0.99976075
2433,0.9998071
2434,0.99977887
2435,0.9990121
2436,0.9996412
2437,0.9992201
2438,0.99918526
2439,0.9996545
2440,0.999873
2441,0.9992417
2442,0.9996684
2443,0.9998459
2444,0.9998082
2445,0.9987775
2446,0.99917525
2447,0.99974555
2448,0.9998582
2449,0.9998535
2450,0.9998443
2451,0.99968004
2452,0.9990372
2453,0.99966705
2454,0.9996389
2455,0.9998234
2456,0.99911094
2457,0.99975735
2458,0.998759
2459,0.99929476
2460,0.9996002
2461,0.99976516
2462,0.9996009
2463,0.99968714
2464,0.9998215
2465,0.99962616
2466,0.9997586
2467,0.9997755
2468,0.9997655
2469,0.99974245
2470,0.9998275
2471,0.99985087
2472,0.99983466
2473,0.9998073
2474,0.9995842
2475,0.99913305
2476,0.99917555
2477,0.99948645
2478,0.99901485
2479,0.99973404
2480,0.99973965
2481,0.99972904
2482,0.99962956
2483,0.99971205
2484,0.9998865
2485,0.999777
2486,0.9997687
2487,0.9996498
2488,0.9995475
2489,0.99973524
2490,0.9997107
2491,0.99930847
2492,0.998862
2493,0.99979514
2494,0.9997866
2495,0.99971586
2496,0.9994278
2497,0.99965674
2498,0.9996685
2499,0.99985975
2500,0.99985147
2501,0.99971116
2502,0.99969083
2503,0.9995602
2504,0.9996196
2505,0.999684
2506,0.9997064
2507,0.9992455
2508,0.999683
2509,0.99961996
2510,0.99970967
2511,0.999584
2512,0.99975646
2513,0.99963856
2514,0.9995314
2515,0.99954355
2516,0.99985486
2517,0.9994409
2518,0.999037
2519,0.99935484
2520,0.9998768
2521,0.99978954
2522,0.9997654
2523,0.9998975
2524,0.9998121
2525,0.99976516
2526,0.9998435
2527,0.99969435
2528,0.999616
2529,0.99962336
2530,0.99971145
2531,0.9997524
2532,0.99954396
2533,0.9994833
2534,0.99902964
2535,0.99882555
2536,0.9982732
2537,0.997582
2538,0.99763805
2539,0.9994349
2540,0.99946606
2541,0.99987334
2542,0.99962246
2543,0.99962234
2544,0.99976397
2545,0.9996085
2546,0.99933463
2547,0.9995408
2548,0.9998667
2549,0.99988806
2550,0.99987674
2551,0.99987674
2552,0.9997117
2553,0.999756
2554,0.9997659
2555,0.9997747
2556,0.9995611
2557,0.9996459
2558,0.999608
2559,0.9996666
2560,0.9984029
2561,0.99979454
2562,0.9998115
2563,0.9997606
2564,0.9996953
2565,0.9998406
2566,0.99962485
2567,0.999357
2568,0.9995208
2569,0.9998026
2570,0.9998121
2571,0.9996764
2572,0.99984556
2573,0.9994845
2574,0.99956155
2575,0.99955964
2576,0.9994
2577,0.9998061
2578,0.9998014
2579,0.99985194
2580,0.9998289
2581,0.9997096
2582,0.99969935
2583,0.999736
2584,0.9995956
2585,0.99977475
2586,0.99959064
2587,0.999579
2588,0.99924743
2589,0.99950856
2590,0.9984926
2591,0.99835557
2592,0.99918157
2593,0.99787295
2594,0.99699545
2595,0.99793077
2596,0.99850845
2597,0.9981985
2598,0.9993517
2599,0.9993196
2600,0.99892575
2601,0.9994578
2602,0.99876034
2603,0.999114
2604,0.9980749
2605,0.9987041
2606,0.9985157
2607,0.9985423
2608,0.9985573
2609,0.997962
2610,0.9988283
2611,0.9987035
2612,0.9991889
2613,0.99875844
2614,0.9988141
2615,0.99905354
2616,0.9985368
2617,0.99933344
2618,0.99893
2619,0.9993191
2620,0.99843645
2621,0.99836123
2622,0.99814034
2623,0.9982364
2624,0.99868625
2625,0.99830043
2626,0.9990432
2627,0.9993084
2628,0.99895513
2629,0.9991306
2630,0.99879766
2631,0.99857116
2632,0.9989478
2633,0.99937654
2634,0.998925
2635,0.9987084
2636,0.9988136
2637,0.9986309
2638,0.9989792
2639,0.9987324
2640,0.99929893
2641,0.99926543
2642,0.9993272
2643,0.9994519
2644,0.9992267
2645,0.99924326
2646,0.9989352
2647,0.9984908
2648,0.99840593
2649,0.9978346
2650,0.9980577
2651,0.9980651
2652,0.99810386
2653,0.9983089
2654,0.99875295
2655,0.99891233
2656,0.99903405
2657,0.9979757
2658,0.9981372
2659,0.9980875
2660,0.9984
2661,0.99852
2662,0.99835867
2663,0.9993288
2664,0.99935985
2665,0.99860764
2666,0.99740195
2667,0.99730766
2668,0.9973252
2669,0.99736345
2670,0.9990841
2671,0.9985526
2672,0.99674255
2673,0.9983522
2674,0.99912226
2675,0.9986999
2676,0.99853486
2677,0.9989867
2678,0.9995072
2679,0.9982659
2680,0.9979075
2681,0.998141
2682,0.9979406
2683,0.9985266
2684,0.9980679
2685,0.99877125
2686,0.9986247
2687,0.9993268
2688,0.998896
2689,0.9986956
2690,0.998742
2691,0.99874586
2692,0.9985739
2693,0.99854195
2694,0.99849504
2695,0.9983742
2696,0.99804586
2697,0.9988904
2698,0.9986528
2699,0.9993091
2700,0.9993571
2701,0.9988165
2702,0.9987873
2703,0.998134
2704,0.9992039
2705,0.99940807
2706,0.99909973
2707,0.99858415
2708,0.99851465
2709,0.99845654
2710,0.9983876
2711,0.9988389
2712,0.99843556
2713,0.9975117
2714,0.9976938
2715,0.99831706
2716,0.9982103
2717,0.9983026
2718,0.99867356
2719,0.99873996
2720,0.99866813
2721,0.9986208
2722,0.9989571
2723,0.99826646
2724,0.9989209
2725,0.99858725
2726,0.998361
2727,0.99842584
2728,0.99826837
2729,0.99816644
2730,0.99836755
2731,0.99877036
2732,0.9988698
2733,0.99886787
2734,0.9987981
2735,0.9988996
2736,0.99884677
2737,0.9987962
2738,0.99863505
2739,0.9982093
2740,0.99731904
2741,0.9976581
2742,0.9979307
2743,0.9978106
2744,0.9977305
2745,0.9979423
2746,0.99770314
2747,0.9979743
2748,0.99762356
2749,0.9979075
2750,0.9989274
2751,0.99901175
2752,0.9991499
2753,0.9990486
2754,0.9991152
2755,0.99903965
2756,0.998278
2757,0.99895465
2758,0.99908406
2759,0.9990227
2760,0.9991486
2761,0.9988452
2762,0.9977288
2763,0.99705434
2764,0.99729633
2765,0.9981461
2766,0.9981177
2767,0.9982959
2768,0.9981054
2769,0.9990455
2770,0.9989618
2771,0.9979292
2772,0.9991214
2773,0.9985237
2774,0.9985122
2775,0.9980999
2776,0.99909145
2777,0.99900216
2778,0.99927413
2779,0.999339
2780,0.99838585
2781,0.99858046
2782,0.99867326
2783,0.998891
2784,0.99888253
2785,0.999029
2786,0.99835193
2787,0.9984477
2788,0.9976253
2789,0.99885434
2790,0.9987832
2791,0.99856865
2792,0.9977995
2793,0.99926466
2794,0.99954146
2795,0.9980012
2796,0.9977289
2797,0.9981034
2798,0.997905
2799,0.9983094
2800,0.9987668
2801,0.9987503
2802,0.9976335
2803,0.9988216
2804,0.99803734
2805,0.9991131
2806,0.99896115
2807,0.9988253
2808,0.9988462
2809,0.99859387
2810,0.99881595
2811,0.99742824
2812,0.99902415
2813,0.9984357
2814,0.9983605
2815,0.9995471
2816,0.9975124
2817,0.99869275
2818,0.99880636
2819,0.9987787
2820,0.9988852
2821,0.9993128
2822,0.9996403
2823,0.9992101
2824,0.99920666
2825,0.9986224
2826,0.99882627
2827,0.99881047
2828,0.99697053
2829,0.9991358
2830,0.99779797
2831,0.99832696
2832,0.99854714
2833,0.9987603
2834,0.99863935
2835,0.9993364
2836,0.9981687
2837,0.99815804
2838,0.9981313
2839,0.99782723
2840,0.9982503
2841,0.9983051
2842,0.9982643
2843,0.9979595
2844,0.99757797
2845,0.99958
2846,0.99959743
2847,0.9992919
2848,0.9996193
2849,0.99856204
2850,0.9987569
2851,0.99819434
2852,0.99826276
2853,0.9985187
2854,0.99852026
2855,0.9983702
2856,0.9983629
2857,0.9992107
2858,0.99939454
2859,0.99903715
2860,0.999064
2861,0.9995328
2862,0.99956775
2863,0.998695
2864,0.9986702
2865,0.99907136
2866,0.99921745
2867,0.99771845
2868,0.997586
2869,0.9981972
2870,0.9980517
2871,0.9991926
2872,0.9976371
2873,0.9984075
2874,0.9990797
2875,0.9988503
2876,0.99885774
2877,0.99899065
2878,0.999073
2879,0.9991616
2880,0.9989661
2881,0.9990604
2882,0.99900174
2883,0.9988977
2884,0.99942625
2885,0.9983511
2886,0.99869245
2887,0.9989078
2888,0.9969607
2889,0.9976301
2890,0.99881923
2891,0.9990076
2892,0.99881244
2893,0.9984989
2894,0.99878025
2895,0.999053
2896,0.998688
2897,0.9989324
2898,0.99894404
2899,0.9989793
2900,0.9990426
2901,0.9990376
2902,0.997965
2903,0.99780685
2904,0.9967449
2905,0.99640065
2906,0.9984919
2907,0.998337
2908,0.99832773
2909,0.9990921
2910,0.9989427
2911,0.9985701
2912,0.9991162
2913,0.9991286
2914,0.9978631
2915,0.99918866
2916,0.99952054
2917,0.9993056
2918,0.99884915
2919,0.9988273
2920,0.9988316
2921,0.99872106
2922,0.99872196
2923,0.99878657
2924,0.99831766
2925,0.9989801
2926,0.9988613
2927,0.99851286
2928,0.99865913
2929,0.9989182
2930,0.9960531
2931,0.9987471
2932,0.9986757
2933,0.99830854
2934,0.99860924
2935,0.99853486
2936,0.9989567
2937,0.9986331
2938,0.99740183
2939,0.99824107
2940,0.99823046
2941,0.99846756
2942,0.99867547
2943,0.9990699
2944,0.99896574
2945,0.9989824
2946,0.9991651
2947,0.99817705
2948,0.9981784
2949,0.9981867
2950,0.9986601
2951,0.9988623
2952,0.99865407
2953,0.9991046
2954,0.9992755
2955,0.9989632
2956,0.9991096
2957,0.99932444
2958,0.99949604
2959,0.99937004
2960,0.99981713
2961,0.9998087
2962,0.9994096
2963,0.99953693
2964,0.9988277
2965,0.99987805
2966,0.99976444
2967,0.9981985
2968,0.99863493
2969,0.99942446
2970,0.9997571
2971,0.9979713
2972,0.99979997
2973,0.99964535
2974,0.99794763
2975,0.9984527
2976,0.99986076
2977,0.99984664
2978,0.9998525
2979,0.99941385
2980,0.99983406
2981,0.99934834
2982,0.9994162
2983,0.9997687
2984,0.9997219
2985,0.99959177
2986,0.9997706
2987,0.999401
2988,0.9997466
2989,0.99954885
2990,0.99984384
2991,0.99975
2992,0.9997803
2993,0.9998202
2994,0.99887246
2995,0.9992623
2996,0.9996791
2997,0.99910545
2998,0.9989089
2999,0.9988233
3000,0.9980734
3001,0.99896276
3002,0.9997068
3003,0.999291
3004,0.9998051
3005,0.9998042
3006,0.9998169
3007,0.9998543
