row_id,similarity
1675,0.9562359
1676,0.98564506
1677,0.9840815
1678,0.9945746
1679,0.9654746
1680,0.98024696
1681,0.9863241
1682,0.9936187
1683,0.90279514
1684,0.809128
1685,0.98966384
1686,0.9917764
1687,0.98555046
1688,0.9871758
1689,0.9899293
1690,0.9789814
1691,0.9772643
1692,0.99271584
1693,0.9794305
1694,0.9938011
1695,0.9324102
1696,0.96391106
1697,0.7408936
1698,0.7420512
1699,0.8890621
1700,0.95515
1701,0.99381363
1702,0.9767264
1703,0.9826988
1704,0.9704686
1705,0.9175261
1706,0.99771
1707,0.96870834
1708,0.9718797
1709,0.9775097
1710,0.97677433
1711,0.96327126
1712,0.86265695
1713,0.96050817
1714,0.9603957
1715,0.98328644
1716,0.9673325
1717,0.98109794
1718,0.9999925
1719,0.9725863
1720,0.9842712
1721,0.95623505
1722,0.9528844
1723,0.9557551
1724,0.9805199
1725,0.9488004
1726,0.9895927
1727,0.9896841
1728,0.992318
1729,0.9966136
1730,0.9806773
1731,0.9798216
1732,0.9792837
1733,0.9913961
1734,0.992677
1735,0.9147793
1736,0.8950083
1737,0.9597385
1738,0.9140395
1739,0.9766542
1740,0.93566895
1741,0.988427
1742,0.9851396
1743,0.98301315
1744,0.98759884
1745,0.9920129
1746,0.9956774
1747,0.96516865
1748,0.9052858
1749,0.9521303
1750,0.9484953
1751,0.88341844
1752,0.853788
1753,0.97397566
1754,0.97436976
1755,0.9579003
1756,0.94799024
1757,0.9929839
1758,0.9905491
1759,0.9965607
1760,0.99486274
1761,0.96301687
1762,0.9920337
1763,0.9689807
1764,0.94612813
1765,0.95729417
1766,0.9575766
1767,0.95136225
1768,0.9376704
1769,0.8831722
1770,0.93375194
1771,0.9107568
1772,0.9644401
1773,0.9724512
1774,0.94907975
1775,0.98141354
1776,0.9798553
1777,0.9505914
1778,0.9907392
1779,0.9854878
1780,0.98223686
1781,0.9700933
1782,0.97460794
1783,0.9889055
1784,0.97723633
1785,0.97040814
1786,0.9594796
1787,0.9567555
1788,0.95423573
1789,0.9505849
1790,0.95496666
1791,0.97122777
1792,0.97128147
1793,0.9794933
1794,0.9907272
1795,0.9949696
1796,0.9356788
1797,0.89969206
1798,0.9050806
1799,0.91071326
1800,0.9153758
1801,0.98928976
1802,0.9722277
1803,0.97548
1804,0.9947096
1805,0.952194
1806,0.8959031
1807,0.90696853
1808,0.9739817
1809,0.9724112
1810,0.973588
1811,0.978574
1812,0.9776915
1813,0.97622204
1814,0.9888549
1815,0.9555466
1816,0.95892525
1817,0.9739666
1818,0.97259617
1819,0.9765354
1820,0.99538445
1821,0.9659927
1822,0.9667029
1823,0.97577566
1824,0.9661268
1825,0.9915739
1826,0.98060644
1827,0.96393406
1828,0.9940213
1829,0.9893961
1830,0.99030435
1831,0.986886
1832,0.98165643
1833,0.95430183
1834,0.960604
1835,0.9608255
1836,0.9597032
1837,0.9938852
1838,0.99440753
1839,0.9921279
1840,0.97197616
1841,0.95373356
1842,0.9551954
1843,0.93831944
1844,0.9120171
1845,0.973716
1846,0.9556875
1847,0.96739113
1848,0.9397321
1849,0.96321744
1850,0.99385285
1851,0.99599063
1852,0.9769964
1853,0.9919559
1854,0.99491024
1855,0.9803659
1856,0.79601717
1857,0.9969212
1858,0.79781795
1859,0.95876133
1860,0.97980475
1861,0.79040956
1862,0.9916644
1863,0.970806
1864,0.9179375
1865,0.9709181
1866,0.9907445
1867,0.99181736
1868,0.9914436
1869,0.9932058
1870,0.98591805
1871,0.95748067
1872,0.9582304
1873,0.9747125
1874,0.9670447
1875,0.9598367
1876,0.9892259
1877,0.9720839
1878,0.9797036
1879,0.96684265
1880,0.9871826
1881,0.9917937
1882,0.9929342
1883,0.99170923
1884,0.94923246
1885,0.9884361
1886,0.96786934
1887,0.94247794
1888,0.9423745
1889,0.93536806
1890,0.8962632
1891,0.96130764
1892,0.9674804
1893,0.9416647
1894,0.98360634
1895,0.97885627
1896,0.9761661
1897,0.9806767
1898,0.93330705
1899,0.96687335
1900,0.94331574
1901,0.9446501
1902,0.94337595
1903,0.8943598
1904,0.93085825
1905,0.96365726
1906,0.9758738
1907,0.99428135
1908,0.9944127
1909,0.99515164
1910,0.82116276
1911,0.9863943
1912,0.99559927
1913,0.9921821
1914,0.9771411
1915,0.9572712
1916,0.9752441
1917,0.98409784
1918,0.98817307
1919,0.99627846
1920,0.9692169
1921,0.9716712
1922,0.9771042
1923,0.9362124
1924,0.93753386
1925,0.977056
1926,0.9967903
1927,0.9966108
1928,0.99739146
1929,0.99725395
1930,0.9606516
1931,0.97714376
1932,0.99213666
1933,0.915851
1934,0.9626125
1935,0.9844544
1936,0.9925784
1937,0.9864284
1938,0.8469044
1939,0.9946139
1940,0.995191
1941,0.9937393
1942,0.99331486
1943,0.97458977
1944,0.97556317
1945,0.96255994
1946,0.96024585
1947,0.92984116
1948,0.9775976
1949,0.98125184
1950,0.97693974
1951,0.9774586
1952,0.987502
1953,0.9773935
1954,0.9884776
1955,0.9868118
1956,0.9980668
1957,0.9720342
1958,0.9730058
1959,0.93593824
1960,0.926514
1961,0.97377944
1962,0.9738492
1963,0.99845636
1964,0.9626765
1965,0.95374215
1966,0.9709164
1967,0.9709244
1968,0.979842
1969,0.9859353
1970,0.99269146
1971,0.96917653
1972,0.99218035
1973,0.9956169
1974,0.99526066
1975,0.9892291
1976,0.9970089
1977,0.89463234
1978,0.98225486
1979,0.9697778
1980,0.9687847
1981,0.9904897
1982,0.9717053
1983,0.9907473
1984,0.9129653
1985,0.98774004
1986,0.9909005
1987,0.9875423
1988,0.99214226
1989,0.9959632
1990,0.99276817
1991,0.9807954
1992,0.96821785
1993,0.9344506
1994,0.97411823
1995,0.97331977
1996,0.97844553
1997,0.97918975
1998,0.97776854
1999,0.9915917
2000,0.99683416
2001,0.99605715
2002,0.9925371
2003,0.9931383
2004,0.99543476
2005,0.9929464
2006,0.99859244
2007,0.9963154
2008,0.99804765
2009,0.9964047
2010,0.9824105
2011,0.96195894
2012,0.94725174
2013,0.94768023
2014,0.9526891
2015,0.95670414
2016,0.9882095
2017,0.9381705
2018,0.9389907
2019,0.973124
2020,0.9620088
2021,0.9664892
2022,0.99615854
2023,0.9940089
2024,0.9954281
2025,0.9994245
2026,0.9997872
2027,0.9996471
2028,0.9987037
2029,0.97688377
2030,0.9832643
2031,0.99693215
2032,0.9590523
2033,0.98534024
2034,0.982849
2035,0.9989756
2036,0.9558475
2037,0.9710359
2038,0.9125699
2039,0.9237962
2040,0.98368025
2041,0.9843637
2042,0.9822953
2043,0.9417801
2044,0.9883355
2045,0.9655744
2046,0.99270123
2047,0.99148184
2048,0.9983761
2049,0.97542053
2050,0.97932506
2051,0.98752195
2052,0.9953336
2053,0.8902435
2054,0.7897967
2055,0.9948309
2056,0.9955071
2057,0.9907726
2058,0.9919583
2059,0.9960636
2060,0.9765988
2061,0.9743639
2062,0.9945414
2063,0.9870096
2064,0.9972776
2065,0.9168927
2066,0.95454514
2067,0.7044049
2068,0.70547795
2069,0.85902727
2070,0.9512332
2071,0.99110377
2072,0.9761909
2073,0.989941
2074,0.97588754
2075,0.9096679
2076,0.99569947
2077,0.97877777
2078,0.969129
2079,0.9808836
2080,0.9834316
2081,0.9646915
2082,0.8799288
2083,0.9732869
2084,0.97299635
2085,0.9910121
2086,0.960372
2087,0.9872036
2088,0.9947994
2089,0.9716253
2090,0.9858196
2091,0.95876455
2092,0.9587556
2093,0.96146655
2094,0.98806924
2095,0.9559541
2096,0.99367994
2097,0.9951634
2098,0.9980465
2099,0.99952114
2100,0.98520267
2101,0.9843211
2102,0.98372155
2103,0.9948636
2104,0.9938901
2105,0.93303657
2106,0.91645205
2107,0.9711404
2108,0.9316617
2109,0.9750032
2110,0.9185728
2111,0.98851055
2112,0.9838685
2113,0.9812201
2114,0.9878558
2115,0.9895319
2116,0.9935453
2117,0.95645785
2118,0.896501
2119,0.9662343
2120,0.96132433
2121,0.8963262
2122,0.8646848
2123,0.98443
2124,0.984664
2125,0.96996033
2126,0.93941045
2127,0.99423605
2128,0.99276626
2129,0.9978342
2130,0.9966515
2131,0.968954
2132,0.99660265
2133,0.9826423
2134,0.96270335
2135,0.9734898
2136,0.97332704
2137,0.96413624
2138,0.9251039
2139,0.8711255
2140,0.9415607
2141,0.91807044
2142,0.9689733
2143,0.9764631
2144,0.95099294
2145,0.98881936
2146,0.9879234
2147,0.96407014
2148,0.9948832
2149,0.99209535
2150,0.9880682
2151,0.968753
2152,0.9729381
2153,0.991758
2154,0.97900486
2155,0.968498
2156,0.96345806
2157,0.96211696
2158,0.9587578
2159,0.9552676
2160,0.95992064
2161,0.9702552
2162,0.9720211
2163,0.9799335
2164,0.9875852
2165,0.9937941
2166,0.9259186
2167,0.88589066
2168,0.891636
2169,0.932649
2170,0.9367484
2171,0.99389327
2172,0.9758732
2173,0.9783716
2174,0.99610704
2175,0.9403593
2176,0.87713915
2177,0.8965188
2178,0.97366554
2179,0.97144836
2180,0.9750135
2181,0.9802204
2182,0.9701382
2183,0.9689101
2184,0.9818345
2185,0.9428989
2186,0.9703916
2187,0.98289996
2188,0.98087585
2189,0.9833112
2190,0.993518
2191,0.9791406
2192,0.980384
2193,0.9873847
2194,0.9802709
2195,0.9926723
2196,0.97995204
2197,0.9543669
2198,0.9926968
2199,0.9912568
2200,0.9921706
2201,0.99121606
2202,0.9916364
2203,0.970347
2204,0.9753537
2205,0.97481847
2206,0.97232354
2207,0.9977548
2208,0.9979546
2209,0.99692476
2210,0.9740117
2211,0.96260613
2212,0.9627087
2213,0.9466652
2214,0.92117554
2215,0.9781226
2216,0.96152467
2217,0.97408336
2218,0.95008284
2219,0.97197694
2220,0.9793729
2221,0.98293257
2222,0.9733641
2223,0.99119425
2224,0.9756931
2225,0.9803659
2226,0.8533019
2227,0.9864814
2228,0.8616202
2229,0.9691626
2230,0.99111176
2231,0.8203517
2232,0.97616816
2233,0.9803518
2234,0.8930165
2235,0.95450366
2236,0.99696225
2237,0.9967753
2238,0.99708027
2239,0.97557914
2240,0.9973191
2241,0.98159426
2242,0.9740918
2243,0.98917115
2244,0.9863622
2245,0.98233056
2246,0.9902204
2247,0.9745636
2248,0.9837064
2249,0.9764823
2250,0.9822954
2251,0.98448056
2252,0.9731583
2253,0.97267073
2254,0.93642616
2255,0.969304
2256,0.9841654
2257,0.9458856
2258,0.93053544
2259,0.92679787
2260,0.8864112
2261,0.94247246
2262,0.984506
2263,0.9709457
2264,0.9912451
2265,0.99232596
2266,0.9919284
2267,0.99251056
2268,0.9756114
2269,0.9919878
2270,0.9664812
2271,0.96511614
2272,0.96462274
2273,0.9458066
2274,0.95464396
2275,0.95888644
2276,0.9718063
2277,0.98304904
2278,0.9830862
2279,0.985005
2280,0.80240333
2281,0.96545196
2282,0.9774937
2283,0.97560453
2284,0.9661598
2285,0.94748145
2286,0.9630606
2287,0.9606241
2288,0.9687434
2289,0.97629553
2290,0.9865242
2291,0.9753245
2292,0.988073
2293,0.95824844
2294,0.968252
2295,0.9489426
2296,0.9664464
2297,0.9709331
2298,0.9724033
2299,0.9731164
2300,0.9872718
2301,0.99021876
2302,0.97574615
2303,0.897887
2304,0.9555757
2305,0.9881156
2306,0.98896873
2307,0.98391277
2308,0.8915955
2309,0.9814633
2310,0.9730654
2311,0.9735778
2312,0.9822795
2313,0.9958559
2314,0.97338617
2315,0.9851386
2316,0.98395437
2317,0.9477967
2318,0.9917235
2319,0.9939585
2320,0.9913473
2321,0.99193823
2322,0.9779096
2323,0.96878177
2324,0.97299874
2325,0.9804945
2326,0.9803542
2327,0.9743947
2328,0.97529376
2329,0.9601164
2330,0.94631934
2331,0.9622702
2332,0.9625125
2333,0.98116106
2334,0.9744159
2335,0.9703747
2336,0.9792348
2337,0.98106337
2338,0.98485243
2339,0.9848234
2340,0.98918176
2341,0.9839501
2342,0.9906719
2343,0.9833112
2344,0.98530143
2345,0.99538535
2346,0.98717517
2347,0.8676169
2348,0.99869835
2349,0.99811274
2350,0.9967942
2351,0.9961294
2352,0.9913191
2353,0.9971427
2354,0.9657991
2355,0.9980437
2356,0.99685067
2357,0.9985144
2358,0.9806394
2359,0.985587
2360,0.9931891
2361,0.9937978
2362,0.9949221
2363,0.98125505
2364,0.9846144
2365,0.9841359
2366,0.9891991
2367,0.994918
2368,0.9959642
2369,0.9693759
2370,0.9664037
2371,0.96776307
2372,0.9644708
2373,0.96327835
2374,0.9695058
2375,0.9698448
2376,0.9701241
2377,0.9670205
2378,0.96799266
2379,0.96825826
2380,0.9592744
2381,0.98391247
2382,0.9551864
2383,0.9500723
2384,0.9612638
2385,0.96266115
2386,0.99055475
2387,0.9177219
2388,0.93100476
2389,0.9640714
2390,0.97872317
2391,0.98411286
2392,0.97727585
2393,0.9728107
2394,0.9738888
2395,0.9832057
2396,0.98017716
2397,0.98096025
2398,0.9821769
2399,0.9789412
2400,0.9900345
2401,0.9851551
2402,0.98440003
2403,0.99870056
2404,0.99740684
2405,0.98630726
2406,0.95332295
2407,0.97247535
2408,0.93021214
2409,0.9369479
2410,0.99683696
2411,0.9974421
2412,0.9968033
2413,0.9542757
2414,0.9717799
2415,0.9877319
2416,0.98206687
2417,0.98276806
2418,0.9716956
2419,0.97632825
2420,0.9718516
2421,0.97313577
2422,0.9674224
2423,0.91730225
2424,0.8468093
2425,0.987229
2426,0.9832276
2427,0.99348634
2428,0.99191034
2429,0.98238504
2430,0.9727362
2431,0.96957535
2432,0.97919065
2433,0.9833987
2434,0.9866473
2435,0.90728927
2436,0.9548205
2437,0.6897117
2438,0.69034517
2439,0.87241983
2440,0.9831775
2441,0.9891364
2442,0.9695519
2443,0.98558843
2444,0.9916303
2445,0.9194595
2446,0.98169196
2447,0.9860412
2448,0.9838561
2449,0.9904516
2450,0.9822004
2451,0.9796813
2452,0.9075478
2453,0.9711107
2454,0.9708578
2455,0.9838972
2456,0.94652915
2457,0.98930657
2458,0.9759939
2459,0.9673902
2460,0.99282116
2461,0.99419266
2462,0.98907954
2463,0.99002814
2464,0.9952228
2465,0.98014885
2466,0.99480045
2467,0.99300134
2468,0.9861896
2469,0.981502
2470,0.99666077
2471,0.99891126
2472,0.998978
2473,0.99202114
2474,0.9886486
2475,0.9326488
2476,0.9201812
2477,0.96332484
2478,0.9325439
2479,0.9938176
2480,0.9194602
2481,0.99439824
2482,0.9949366
2483,0.99370325
2484,0.995397
2485,0.9931166
2486,0.98085046
2487,0.947563
2488,0.94117534
2489,0.9695822
2490,0.97528857
2491,0.9309889
2492,0.9074126
2493,0.9820941
2494,0.98239106
2495,0.972808
2496,0.9499152
2497,0.98603034
2498,0.9860819
2499,0.98815334
2500,0.9905511
2501,0.98287666
2502,0.9704649
2503,0.96415484
2504,0.96003103
2505,0.9662621
2506,0.96684605
2507,0.958201
2508,0.95089793
2509,0.9251667
2510,0.9741987
2511,0.95989585
2512,0.9830153
2513,0.98614836
2514,0.972715
2515,0.98140585
2516,0.981961
2517,0.97157866
2518,0.969431
2519,0.9717275
2520,0.9858607
2521,0.9826766
2522,0.987607
2523,0.9931842
2524,0.9890926
2525,0.97859514
2526,0.99225533
2527,0.9880224
2528,0.98601234
2529,0.9842837
2530,0.985517
2531,0.98020375
2532,0.9863068
2533,0.98644817
2534,0.9730288
2535,0.9691088
2536,0.9037101
2537,0.86664057
2538,0.8716865
2539,0.9182391
2540,0.9207921
2541,0.9782847
2542,0.96774
2543,0.9674827
2544,0.972031
2545,0.94963133
2546,0.90209365
2547,0.9396049
2548,0.9852021
2549,0.98449683
2550,0.9877902
2551,0.98806465
2552,0.9666704
2553,0.9638125
2554,0.984512
2555,0.95096934
2556,0.9733125
2557,0.97756577
2558,0.980345
2559,0.9756029
2560,0.96658933
2561,0.9781023
2562,0.9663714
2563,0.9693473
2564,0.9648421
2565,0.9805865
2566,0.97605735
2567,0.94047284
2568,0.980851
2569,0.99574184
2570,0.99487555
2571,0.9880446
2572,0.976641
2573,0.9680328
2574,0.97118926
2575,0.9720516
2576,0.97205067
2577,0.98048574
2578,0.9792526
2579,0.98045945
2580,0.98762304
2581,0.9824877
2582,0.98441863
2583,0.97483706
2584,0.95721495
2585,0.98395234
2586,0.9748902
2587,0.97119224
2588,0.9565466
2589,0.97055197
2590,0.83241814
2591,0.8241144
2592,0.8782983
2593,0.8298917
2594,0.7973937
2595,0.79601717
2596,0.8533019
2597,0.82077354
2598,0.964288
2599,0.8981184
2600,0.87095463
2601,0.9050033
2602,0.8349342
2603,0.9013783
2604,0.8327961
2605,0.8682928
2606,0.8301018
2607,0.82924944
2608,0.83315027
2609,0.8190092
2610,0.85208297
2611,0.9146167
2612,0.92354697
2613,0.8808737
2614,0.89017177
2615,0.90309364
2616,0.8575382
2617,0.90015614
2618,0.8762925
2619,0.903924
2620,0.8497617
2621,0.8435168
2622,0.8061421
2623,0.8081873
2624,0.86095834
2625,0.8287077
2626,0.88827264
2627,0.9162194
2628,0.8736858
2629,0.88509226
2630,0.8812977
2631,0.850355
2632,0.8987073
2633,0.9384086
2634,0.8712865
2635,0.8677556
2636,0.87853116
2637,0.86529994
2638,0.92755806
2639,0.8913459
2640,0.9309046
2641,0.925021
2642,0.9275502
2643,0.96323204
2644,0.9229182
2645,0.90219736
2646,0.8787029
2647,0.8395431
2648,0.83885705
2649,0.822211
2650,0.78973806
2651,0.8161645
2652,0.8170421
2653,0.8211727
2654,0.84797096
2655,0.8982233
2656,0.8761929
2657,0.8091618
2658,0.813602
2659,0.81574106
2660,0.88374764
2661,0.86446106
2662,0.87249637
2663,0.9274881
2664,0.9389494
2665,0.8060193
2666,0.7769408
2667,0.7787986
2668,0.7853867
2669,0.7897358
2670,0.9056665
2671,0.8834425
2672,0.7858996
2673,0.8605975
2674,0.8962288
2675,0.87245077
2676,0.848199
2677,0.86462736
2678,0.95961344
2679,0.82285744
2680,0.7977808
2681,0.80257833
2682,0.83005345
2683,0.8723145
2684,0.8586925
2685,0.90205836
2686,0.90134084
2687,0.9374203
2688,0.88147545
2689,0.8716451
2690,0.8815352
2691,0.8815857
2692,0.83638906
2693,0.8444767
2694,0.83081764
2695,0.8407638
2696,0.8131924
2697,0.8769069
2698,0.87178326
2699,0.9302219
2700,0.9286491
2701,0.84050107
2702,0.84026223
2703,0.80941576
2704,0.902726
2705,0.9237157
2706,0.8886771
2707,0.87578523
2708,0.8612989
2709,0.84853697
2710,0.8480265
2711,0.8950044
2712,0.84495795
2713,0.7962781
2714,0.80123353
2715,0.8247195
2716,0.8070141
2717,0.7897155
2718,0.8553254
2719,0.8678793
2720,0.86317563
2721,0.8337047
2722,0.8909602
2723,0.8307075
2724,0.8989392
2725,0.8395963
2726,0.82717705
2727,0.83745503
2728,0.8034631
2729,0.79433584
2730,0.8171099
2731,0.85293806
2732,0.87585527
2733,0.91145706
2734,0.85219336
2735,0.85643405
2736,0.8557011
2737,0.8580336
2738,0.84340644
2739,0.8269255
2740,0.7842461
2741,0.7862283
2742,0.7954658
2743,0.789432
2744,0.7947191
2745,0.79846704
2746,0.7781247
2747,0.7912115
2748,0.7796314
2749,0.7959033
2750,0.83265424
2751,0.9112715
2752,0.89629996
2753,0.8823339
2754,0.8928549
2755,0.88644934
2756,0.8510175
2757,0.8331355
2758,0.86905885
2759,0.85917485
2760,0.9157942
2761,0.90064585
2762,0.7782467
2763,0.76742893
2764,0.78155655
2765,0.79785925
2766,0.79305136
2767,0.80097663
2768,0.7969219
2769,0.8634443
2770,0.8685875
2771,0.79278505
2772,0.9006743
2773,0.8472347
2774,0.8605593
2775,0.8046615
2776,0.84139115
2777,0.8306959
2778,0.88268536
2779,0.862656
2780,0.8342842
2781,0.8602828
2782,0.86518335
2783,0.89409596
2784,0.83527493
2785,0.8630737
2786,0.8383107
2787,0.8460361
2788,0.7719935
2789,0.87874055
2790,0.8579372
2791,0.8349689
2792,0.79055583
2793,0.92575765
2794,0.94176114
2795,0.80764043
2796,0.7925984
2797,0.8208638
2798,0.8116214
2799,0.8205012
2800,0.8734477
2801,0.8746766
2802,0.77389956
2803,0.85969746
2804,0.81138694
2805,0.8595998
2806,0.87695783
2807,0.61227304
2808,0.6147015
2809,0.7779144
2810,0.90188766
2811,0.8241253
2812,0.86339426
2813,0.8526875
2814,0.8752637
2815,0.93690205
2816,0.81348425
2817,0.86507803
2818,0.88772213
2819,0.8785112
2820,0.8697951
2821,0.9100101
2822,0.93945855
2823,0.8726996
2824,0.8732438
2825,0.8443722
2826,0.86149204
2827,0.8647102
2828,0.7976971
2829,0.8876735
2830,0.8166284
2831,0.87897706
2832,0.898316
2833,0.8963679
2834,0.85374975
2835,0.919765
2836,0.8280755
2837,0.83185184
2838,0.8200798
2839,0.79800075
2840,0.8198885
2841,0.8390745
2842,0.84043014
2843,0.81079155
2844,0.8059485
2845,0.8913244
2846,0.88238645
2847,0.875592
2848,0.8994789
2849,0.8734683
2850,0.7942221
2851,0.8415356
2852,0.8591932
2853,0.8659226
2854,0.85313225
2855,0.8443036
2856,0.82901305
2857,0.8638002
2858,0.9458692
2859,0.8823758
2860,0.8919376
2861,0.95523155
2862,0.97075176
2863,0.85739017
2864,0.8570831
2865,0.87987274
2866,0.92165375
2867,0.79449797
2868,0.79199135
2869,0.8177502
2870,0.8163542
2871,0.90555584
2872,0.79011804
2873,0.82052255
2874,0.8749892
2875,0.8557987
2876,0.8586108
2877,0.889694
2878,0.9126017
2879,0.9466119
2880,0.9164753
2881,0.9348911
2882,0.9043504
2883,0.891015
2884,0.9337226
2885,0.843904
2886,0.8559067
2887,0.8899341
2888,0.7953762
2889,0.81341916
2890,0.85818124
2891,0.8911748
2892,0.87377465
2893,0.8465661
2894,0.8771535
2895,0.8882643
2896,0.89377326
2897,0.9054793
2898,0.9123522
2899,0.9164789
2900,0.9127675
2901,0.8911382
2902,0.86173654
2903,0.8439915
2904,0.7676363
2905,0.7667662
2906,0.8520584
2907,0.85376954
2908,0.8535292
2909,0.8277911
2910,0.82474476
2911,0.8371681
2912,0.8814175
2913,0.8680558
2914,0.7770366
2915,0.8726733
2916,0.8778853
2917,0.90708506
2918,0.8890034
2919,0.8919616
2920,0.88908523
2921,0.8788506
2922,0.85570735
2923,0.853901
2924,0.84723824
2925,0.86484146
2926,0.87365246
2927,0.8520514
2928,0.8673736
2929,0.86705565
2930,0.76966554
2931,0.85404956
2932,0.8370292
2933,0.82399374
2934,0.83254516
2935,0.84067184
2936,0.8721595
2937,0.85941744
2938,0.7800494
2939,0.8384326
2940,0.83670104
2941,0.85206807
2942,0.83455
2943,0.8726157
2944,0.867434
2945,0.8721702
2946,0.88118917
2947,0.81901026
2948,0.81559503
2949,0.8187797
2950,0.8366165
2951,0.89778084
2952,0.8982988
2953,0.9224006
2954,0.94200367
2955,0.8879608
2956,0.91857076
2957,0.8918964
2958,0.9235673
2959,0.89286524
2960,0.9969216
2961,0.99899447
2962,0.9835893
2963,0.9929886
2964,0.9894981
2965,0.9969212
2966,0.9864814
2967,0.82077354
2968,0.8313832
2969,0.97342503
2970,0.9903294
2971,0.81913584
2972,0.9938979
2973,0.9798236
2974,0.9037868
2975,0.9678229
2976,0.99408627
2977,0.99477214
2978,0.9948877
2979,0.9887546
2980,0.99263185
2981,0.9705559
2982,0.9679824
2983,0.9870545
2984,0.98147607
2985,0.9754814
2986,0.99570084
2987,0.9778502
2988,0.98887575
2989,0.97809005
2990,0.9949477
2991,0.9972662
2992,0.9962988
2993,0.99568915
2994,0.94116485
2995,0.9846799
2996,0.971761
2997,0.94315416
2998,0.9353603
2999,0.92947984
3000,0.88815475
3001,0.95324934
3002,0.9744072
3003,0.9581352
3004,0.99065864
3005,0.9906417
3006,0.9878324
3007,0.9917838
