row_id,similarity
1677,0.4760306
1678,0.68759847
1679,0.58236545
1680,0.5470687
1681,0.6391855
1682,0.7932783
1683,0.67145133
1684,0.6413249
1685,0.261487
1686,0.3568317
1687,0.29164475
1688,0.36644846
1689,0.46708027
1690,0.9990985
1691,0.609337
1692,0.78695154
1693,0.85087967
1694,0.6475964
1695,0.4715616
1696,0.55232525
1697,0.595009
1698,0.59284323
1699,0.506281
1700,0.41173923
1701,0.44986284
1702,0.5533898
1703,0.5427752
1704,0.7490421
1705,0.7682275
1706,0.7073283
1707,0.21199733
1708,0.3757246
1709,0.9609565
1710,0.524446
1711,0.7882612
1712,0.7249776
1713,0.89492464
1714,0.8935805
1715,0.6421397
1716,0.7726129
1717,0.79460394
1718,0.99870235
1719,0.66453224
1720,0.6607084
1721,0.7934473
1722,0.79742604
1723,0.6433925
1724,0.9718754
1725,0.8997929
1726,0.7470974
1727,0.8966505
1728,0.9376769
1729,0.937284
1730,0.97765994
1731,0.87148184
1732,0.8658771
1733,0.8586992
1734,0.8718386
1735,0.7883816
1736,0.78843176
1737,0.90098053
1738,0.7913884
1739,0.7920795
1740,0.6779092
1741,0.8544397
1742,0.8781905
1743,0.8271313
1744,0.7692227
1745,0.78222275
1746,0.7660416
1747,0.772167
1748,0.73369
1749,0.4951785
1750,0.80880255
1751,0.6527682
1752,0.71343225
1753,0.815161
1754,0.80794305
1755,0.6898089
1756,0.477814
1757,0.786906
1758,0.761904
1759,0.7210396
1760,0.87414217
1761,0.8304966
1762,0.61974835
1763,0.5355069
1764,0.390001
1765,0.226544
1766,0.21424231
1767,0.30260321
1768,0.7044857
1769,0.32989526
1770,0.20133214
1771,0.70357543
1772,0.17335954
1773,0.26049992
1774,0.08817465
1775,0.60705215
1776,0.22938292
1777,0.68787634
1778,0.22882657
1779,0.21199733
1780,0.57595325
1781,0.06447054
1782,0.776832
1783,0.83315414
1784,0.13132896
1785,0.6244926
1786,0.66260445
1787,0.78896374
1788,0.8087366
1789,0.7955123
1790,0.21087582
1791,0.591859
1792,0.5365702
1793,0.69129527
1794,0.08777524
1795,0.21188512
1796,0.2115706
1797,0.21199733
1798,0.21199733
1799,0.30595505
1800,0.21199733
1801,0.5675557
1802,0.31487095
1803,0.2830395
1804,0.913379
1805,0.20044254
1806,0.73725027
1807,0.15790886
1808,0.7395924
1809,0.79200774
1810,0.7611586
1811,0.58513117
1812,0.31301382
1813,0.33991015
1814,0.5819135
1815,0.71026534
1816,0.21199733
1817,0.20978771
1818,0.2881848
1819,0.34842587
1820,0.22221416
1821,0.86394995
1822,0.22627163
1823,0.2294526
1824,0.3004362
1825,0.5300688
1826,0.7288626
1827,0.5058057
1828,0.37048045
1829,0.4570309
1830,0.5574021
1831,0.31417096
1832,0.54530483
1833,0.4124221
1834,0.22884315
1835,0.22027603
1836,0.31546226
1837,0.36686003
1838,0.19079067
1839,0.59645414
1840,0.19672155
1841,0.18760262
1842,0.21917324
1843,0.7302455
1844,0.053348623
1845,0.58521533
1846,0.2224195
1847,0.21199733
1848,0.21199733
1849,0.45223978
1850,0.68450826
1851,0.79075396
1852,0.9594515
1853,0.95143884
1854,0.49271128
1855,0.6940779
1856,0.6001209
1857,0.6823307
1858,0.7929118
1859,0.60128796
1860,0.32674822
1861,0.7230018
1862,0.711428
1863,0.97713965
1864,0.84111667
1865,0.7171161
1866,0.3602537
1867,0.32889593
1868,0.3728829
1869,0.97880614
1870,0.729
1871,0.065204605
1872,0.26454064
1873,0.5308362
1874,0.5574391
1875,0.32674822
1876,0.6853617
1877,0.7527019
1878,0.751659
1879,0.7464964
1880,0.74930435
1881,0.657693
1882,0.6771775
1883,0.74345934
1884,0.79597515
1885,0.70735
1886,0.62849164
1887,0.72738236
1888,0.9824794
1889,0.9169612
1890,0.07156232
1891,0.72028863
1892,0.91107035
1893,0.62400603
1894,0.87577236
1895,0.74277025
1896,0.38857898
1897,0.33255398
1898,0.77006465
1899,0.89573705
1900,0.50701797
1901,0.92973894
1902,0.9623506
1903,0.16945189
1904,0.30071238
1905,0.423122
1906,0.33067638
1907,0.579991
1908,0.8173499
1909,0.86317766
1910,0.7360028
1911,0.50228953
1912,0.5979168
1913,0.49895483
1914,0.43246356
1915,0.7933484
1916,0.8369881
1917,0.3977192
1918,0.48560926
1919,0.33128396
1920,0.360107
1921,0.3529785
1922,0.5492846
1923,0.73212445
1924,0.32674822
1925,0.7607093
1926,0.87063783
1927,0.46880442
1928,0.65565264
1929,0.843024
1930,0.7016995
1931,0.63100624
1932,0.95977736
1933,0.72665244
1934,0.7556773
1935,0.72611773
1936,0.72611773
1937,0.86596274
1938,0.36247617
1939,0.8758192
1940,0.81654847
1941,0.9388889
1942,0.7852913
1943,0.66088915
1944,0.9130604
1945,0.82412946
1946,0.93838763
1947,0.64531195
1948,0.71550894
1949,0.8100904
1950,0.76290643
1951,0.8912923
1952,0.9657966
1953,0.9426488
1954,0.93702674
1955,0.86737716
1956,0.80815876
1957,0.7127402
1958,0.7884861
1959,0.7269194
1960,0.72611773
1961,0.32674822
1962,0.3977171
1963,0.9477353
1964,0.73379755
1965,0.72611773
1966,0.749336
1967,0.9694884
1968,0.8935975
1969,0.98816216
1970,0.9900478
1971,0.0
1972,0.5049231
1973,0.9585293
1974,0.9380467
1975,0.6786584
1976,0.7525913
1977,0.908345
1978,0.69647557
1979,0.5682959
1980,0.5933455
1981,0.6377577
1982,0.9528842
1983,0.87459034
1984,0.88141155
1985,0.59733903
1986,0.666067
1987,0.6380013
1988,0.31963938
1989,0.87835
1990,0.30110747
1991,0.36505097
1992,0.36565652
1993,0.3005688
1994,0.38141412
1995,0.33943707
1996,0.19669247
1997,0.7743082
1998,0.664459
1999,0.85513973
2000,0.87377095
2001,0.7554004
2002,0.89914805
2003,0.72611773
2004,0.7758136
2005,0.79024386
2006,0.9386492
2007,0.9345599
2008,0.5363775
2009,0.9192961
2010,0.40699136
2011,0.44738278
2012,0.936263
2013,0.871758
2014,0.874942
2015,0.8560466
2016,0.80607903
2017,0.9524899
2018,0.89631003
2019,0.93781704
2020,0.8309798
2021,0.72538286
2022,0.9018076
2023,0.6004719
2024,0.72096515
2025,0.7312827
2026,0.7367019
2027,0.62274575
2028,0.7506664
2029,0.6868546
2030,0.60402066
2031,0.92151105
2032,0.3309428
2033,0.7750964
2034,0.47279972
2035,0.9571115
2036,0.9764507
2037,0.9149054
2038,0.7166083
2039,0.96592
2040,0.94030005
2041,0.67071277
2042,0.7165284
2043,0.72611773
2044,0.9763093
2045,0.71785676
2046,0.88470703
2047,0.95838094
2048,0.91653395
2049,0.978544
2050,0.99000835
2051,0.9444698
2052,0.630982
2053,0.92778337
2054,0.9163098
2055,0.8200719
2056,0.91906065
2057,0.7508514
2058,0.8379543
2059,0.9901308
2060,0.5268211
2061,0.7886193
2062,0.82643974
2063,0.7477827
2064,0.9329653
2065,0.8339196
2066,0.9694137
2067,0.97426236
2068,0.9699644
2069,0.9410939
2070,0.995477
2071,0.9812838
2072,0.9071336
2073,0.83187664
2074,0.3306935
2075,0.8194101
2076,0.7712138
2077,0.72611773
2078,0.8913011
2079,0.33692914
2080,0.86962557
2081,0.7306894
2082,0.771578
2083,0.6826351
2084,0.6797429
2085,0.5419353
2086,0.40042418
2087,0.53500915
2088,0.5346625
2089,0.36292168
2090,0.84558475
2091,0.37271813
2092,0.35797396
2093,0.93912625
2094,0.46614543
2095,0.62004083
2096,0.84835476
2097,0.7834088
2098,0.7283146
2099,0.5528511
2100,0.59897727
2101,0.6819839
2102,0.64629567
2103,0.85918385
2104,0.75056994
2105,0.6479525
2106,0.75435436
2107,0.65928847
2108,0.6639675
2109,0.7129229
2110,0.8898171
2111,0.6433669
2112,0.68068343
2113,0.7364004
2114,0.8165049
2115,0.6603801
2116,0.68678457
2117,0.75208986
2118,0.874063
2119,0.9192604
2120,0.5857979
2121,0.81788903
2122,0.7958761
2123,0.60622954
2124,0.6663523
2125,0.74247
2126,0.8276348
2127,0.8700525
2128,0.8270555
2129,0.77805513
2130,0.49651396
2131,0.68904763
2132,0.61803615
2133,0.88907385
2134,0.9796757
2135,0.9333109
2136,0.9391328
2137,0.9690346
2138,0.90293187
2139,0.67353576
2140,0.7100092
2141,0.768911
2142,0.86012816
2143,0.8268825
2144,0.5994171
2145,0.85131305
2146,0.91179556
2147,0.9201437
2148,0.9201544
2149,0.72611773
2150,0.91176236
2151,0.09168693
2152,0.3331146
2153,0.83964777
2154,0.71035606
2155,0.9652511
2156,0.71188706
2157,0.32674822
2158,0.6721991
2159,0.6814391
2160,0.9357989
2161,0.5148654
2162,0.6767698
2163,0.6157857
2164,0.6029011
2165,0.9258952
2166,0.7287912
2167,0.72611773
2168,0.72611773
2169,0.76033497
2170,0.72611773
2171,0.83813363
2172,0.8074645
2173,0.80576384
2174,0.55418026
2175,0.70777404
2176,0.7454423
2177,0.80973554
2178,0.8500486
2179,0.7216249
2180,0.8323903
2181,0.8599076
2182,0.9542639
2183,0.84365255
2184,0.6909058
2185,0.8856887
2186,0.72611773
2187,0.936769
2188,0.7761814
2189,0.752438
2190,0.9407537
2191,0.6519462
2192,0.9341749
2193,0.89009756
2194,0.85039634
2195,0.9243357
2196,0.83395696
2197,0.77475744
2198,0.95528185
2199,0.996465
2200,0.98188066
2201,0.88319665
2202,0.9805707
2203,0.89786375
2204,0.91997766
2205,0.8915462
2206,0.96460944
2207,0.9766227
2208,0.9033774
2209,0.98311055
2210,0.9120866
2211,0.6729302
2212,0.84420705
2213,0.73910785
2214,0.41458338
2215,0.96581876
2216,0.80430275
2217,0.72611773
2218,0.72611773
2219,0.7923726
2220,0.33666682
2221,0.20778179
2222,0.7782874
2223,0.6807359
2224,0.36314467
2225,0.6940779
2226,0.36189735
2227,0.9542324
2228,0.2003168
2229,0.33200487
2230,0.35114017
2231,0.08603504
2232,0.10774998
2233,0.6924619
2234,0.22029664
2235,0.030736366
2236,0.3266997
2237,0.31290406
2238,0.3193877
2239,0.62890667
2240,0.44098413
2241,0.25458762
2242,0.25169957
2243,0.0215554
2244,0.39711228
2245,0.35114017
2246,0.3623276
2247,0.22839323
2248,0.25822082
2249,0.26965737
2250,0.26668084
2251,0.31603226
2252,0.050002523
2253,0.086243466
2254,0.15325928
2255,0.030173995
2256,0.34117174
2257,0.031619914
2258,0.60464746
2259,0.5201673
2260,0.10326002
2261,0.20924215
2262,0.42467222
2263,0.82654047
2264,0.29726458
2265,0.47733617
2266,0.35256115
2267,0.37981355
2268,0.85031986
2269,0.7239764
2270,0.4234627
2271,0.77401274
2272,0.7139949
2273,0.40876216
2274,0.5809349
2275,0.2917503
2276,0.2836291
2277,0.3696655
2278,0.62081575
2279,0.3921172
2280,0.062371008
2281,0.34748623
2282,0.33276135
2283,0.4458049
2284,0.40266445
2285,0.14476267
2286,0.3243162
2287,0.3758128
2288,0.34998897
2289,0.37258643
2290,0.3522304
2291,0.35205954
2292,0.34172747
2293,0.27981025
2294,0.35114017
2295,0.25598904
2296,0.32444477
2297,0.8153677
2298,0.9631409
2299,0.90621114
2300,0.16211897
2301,0.9329599
2302,0.6718038
2303,0.13488124
2304,0.25296983
2305,0.031638484
2306,0.031638484
2307,0.5227349
2308,0.3802864
2309,0.7731105
2310,0.88487273
2311,0.6599904
2312,0.7684959
2313,0.9505324
2314,0.41490763
2315,0.85416806
2316,0.6674773
2317,0.32014388
2318,0.48758113
2319,0.5372138
2320,0.5504919
2321,0.6024797
2322,0.53228515
2323,0.548843
2324,0.46438348
2325,0.28822157
2326,0.6004822
2327,0.29177666
2328,0.4293124
2329,0.035015702
2330,0.031638484
2331,0.35114017
2332,0.35254392
2333,0.6853325
2334,0.27865264
2335,0.031638484
2336,0.3160386
2337,0.5496381
2338,0.3371324
2339,0.76177967
2340,0.69214386
2341,0.0
2342,0.34715402
2343,0.5756067
2344,0.44376704
2345,0.93016064
2346,0.2673095
2347,0.3721879
2348,0.9874491
2349,0.9192175
2350,0.9294872
2351,0.7064623
2352,0.84814996
2353,0.9400692
2354,0.7856543
2355,0.9235145
2356,0.93898934
2357,0.92463547
2358,0.27857694
2359,0.3788712
2360,0.32679462
2361,0.285051
2362,0.2808228
2363,0.29865238
2364,0.2800426
2365,0.4164763
2366,0.18551049
2367,0.842699
2368,0.27552456
2369,0.3827193
2370,0.46527213
2371,0.19572265
2372,0.34241667
2373,0.031638484
2374,0.10508326
2375,0.18664393
2376,0.50988084
2377,0.5852845
2378,0.34029403
2379,0.41488427
2380,0.30856273
2381,0.42648992
2382,0.6529792
2383,0.29950076
2384,0.31753632
2385,0.29102185
2386,0.24664295
2387,0.61511314
2388,0.3712471
2389,0.49578425
2390,0.3197164
2391,0.21695296
2392,0.7793472
2393,0.3885532
2394,0.77179325
2395,0.87685055
2396,0.57528126
2397,0.52246696
2398,0.7173666
2399,0.9003957
2400,0.78586483
2401,0.9131228
2402,0.37053004
2403,0.9180649
2404,0.60144067
2405,0.77557176
2406,0.7530477
2407,0.4437075
2408,0.9686296
2409,0.67619586
2410,0.60959107
2411,0.31125915
2412,0.2896246
2413,0.031638484
2414,0.5380362
2415,0.7283088
2416,0.3916887
2417,0.8421873
2418,0.59047914
2419,0.71099067
2420,0.66989577
2421,0.77334785
2422,0.14440522
2423,0.725971
2424,0.40625516
2425,0.77607524
2426,0.61760485
2427,0.9381323
2428,0.846757
2429,0.59713346
2430,0.38938105
2431,0.23153692
2432,0.5887798
2433,0.32369548
2434,0.54675114
2435,0.27646488
2436,0.54771566
2437,0.64099383
2438,0.6041141
2439,0.86371195
2440,0.6985236
2441,0.7877249
2442,0.40792802
2443,0.23951176
2444,0.41333073
2445,0.4463305
2446,0.24485675
2447,0.031638484
2448,0.79456806
2449,0.22585623
2450,0.29257137
2451,0.50173646
2452,0.3348829
2453,0.281759
2454,0.28683698
2455,0.054152466
2456,0.4361548
2457,0.50331503
2458,0.38361043
2459,0.43473804
2460,0.8649392
2461,0.4206295
2462,0.3521829
2463,0.5617846
2464,0.32289696
2465,0.3192944
2466,0.390589
2467,0.49675918
2468,0.4078839
2469,0.21625163
2470,0.42357844
2471,0.46118468
2472,0.538293
2473,0.57468545
2474,0.35052305
2475,0.31929946
2476,0.24620748
2477,0.299846
2478,0.3140342
2479,0.41618165
2480,0.47783032
2481,0.37677222
2482,0.2951008
2483,0.46230352
2484,0.61954665
2485,0.31508675
2486,0.30463248
2487,0.43007642
2488,0.6419653
2489,0.37749586
2490,0.33532566
2491,0.30539256
2492,0.3522966
2493,0.38980836
2494,0.4205634
2495,0.3177392
2496,0.73570436
2497,0.44592717
2498,0.5580386
2499,0.21895155
2500,0.4573838
2501,0.3549398
2502,0.06476708
2503,0.30714244
2504,0.5561059
2505,0.5033285
2506,0.64457405
2507,0.6945846
2508,0.69434065
2509,0.99469453
2510,0.10978009
2511,0.38772848
2512,0.8381889
2513,0.9420599
2514,0.9004914
2515,0.31534755
2516,0.4105489
2517,0.6898757
2518,0.4410902
2519,0.031638484
2520,0.8859492
2521,0.28242978
2522,0.39021513
2523,0.6688232
2524,0.8119514
2525,0.615427
2526,0.38988018
2527,0.35114017
2528,0.4759946
2529,0.38304195
2530,0.6685271
2531,0.097057134
2532,0.9342794
2533,0.81179285
2534,0.92061687
2535,0.72793067
2536,0.047719646
2537,0.031638484
2538,0.031638484
2539,0.073917076
2540,0.031638484
2541,0.25045323
2542,0.15875372
2543,0.22107284
2544,0.33347374
2545,0.11281663
2546,0.3697508
2547,0.8508362
2548,0.70380276
2549,0.6455165
2550,0.62058544
2551,0.8973594
2552,0.7816561
2553,0.20970353
2554,0.5828818
2555,0.54341406
2556,0.031638484
2557,0.6851107
2558,0.09921649
2559,0.06846048
2560,0.5691351
2561,0.31426984
2562,0.5086489
2563,0.3451101
2564,0.23281619
2565,0.38548693
2566,0.45133007
2567,0.25336415
2568,0.84716386
2569,0.68825996
2570,0.61697495
2571,0.89332855
2572,0.59116143
2573,0.3146291
2574,0.44039595
2575,0.45865813
2576,0.55232406
2577,0.77296
2578,0.77645737
2579,0.6678619
2580,0.74031085
2581,0.1465658
2582,0.3280511
2583,0.20754328
2584,0.74753016
2585,0.52077425
2586,0.15995845
2587,0.031638484
2588,0.031638484
2589,0.14182791
2590,0.97616005
2591,0.81552374
2592,0.70305395
2593,0.7939067
2594,0.80014306
2595,0.6001209
2596,0.36189735
2597,0.45839533
2598,0.8005687
2599,0.99232817
2600,0.904426
2601,0.42543477
2602,0.42657197
2603,0.43109217
2604,0.45031193
2605,0.39677382
2606,0.8591891
2607,0.8130588
2608,0.8483481
2609,0.73005354
2610,0.8434285
2611,0.1233183
2612,0.15984055
2613,0.27825728
2614,0.81197315
2615,0.904426
2616,0.95961046
2617,0.8347131
2618,0.90108216
2619,0.9266554
2620,0.9220586
2621,0.98463154
2622,0.36018625
2623,0.52560115
2624,0.7004837
2625,0.38951418
2626,0.9965244
2627,0.4081795
2628,0.49098206
2629,0.8506685
2630,0.050017554
2631,0.7753403
2632,0.38218516
2633,0.7177735
2634,0.60341644
2635,0.97146815
2636,0.9364807
2637,0.91271466
2638,0.74246895
2639,0.83660847
2640,0.9170202
2641,0.6704987
2642,0.67776453
2643,0.12140202
2644,0.22700717
2645,0.13329674
2646,0.7481112
2647,0.91185784
2648,0.91832393
2649,0.80599636
2650,0.40670452
2651,0.9789861
2652,0.9923643
2653,0.952175
2654,0.9561895
2655,0.67909646
2656,0.8583032
2657,0.94622415
2658,0.97443527
2659,0.91184646
2660,0.9224122
2661,0.9187016
2662,0.9887214
2663,0.9420806
2664,0.904426
2665,0.90454066
2666,0.55157936
2667,0.08746471
2668,0.5445875
2669,0.7108852
2670,0.42195934
2671,0.097009346
2672,0.35805678
2673,0.5285358
2674,0.89149284
2675,0.4084192
2676,0.4084192
2677,0.9088148
2678,0.92906874
2679,0.27826074
2680,0.1645849
2681,0.29283643
2682,0.8371329
2683,0.27384737
2684,0.36892304
2685,0.7363883
2686,0.29099673
2687,0.9876164
2688,0.9566026
2689,0.9400014
2690,0.9459951
2691,0.8817633
2692,0.7251229
2693,0.33863124
2694,0.76446664
2695,0.39130953
2696,0.93160206
2697,0.9585805
2698,0.9523156
2699,0.4100204
2700,0.4084192
2701,0.904426
2702,0.94073206
2703,0.79851454
2704,0.9403895
2705,0.4084192
2706,0.90453
2707,0.7256694
2708,0.4185962
2709,0.59567106
2710,0.6872021
2711,0.0
2712,0.23192011
2713,0.3871138
2714,0.43662167
2715,0.5032903
2716,0.9201076
2717,0.43305427
2718,0.38203517
2719,0.051552225
2720,0.030009942
2721,0.20592976
2722,0.66974366
2723,0.5306949
2724,0.26994956
2725,0.051753554
2726,0.10533798
2727,0.072105736
2728,0.6716877
2729,0.757114
2730,0.7837044
2731,0.6714692
2732,0.708638
2733,0.76923406
2734,0.18338583
2735,0.6296986
2736,0.10099922
2737,0.3227011
2738,0.6116949
2739,0.87390804
2740,0.8075844
2741,0.7648438
2742,0.439122
2743,0.4084192
2744,0.4258888
2745,0.76575106
2746,0.80221856
2747,0.8387334
2748,0.97630936
2749,0.39759597
2750,0.25577334
2751,0.9064567
2752,0.8288982
2753,0.74305916
2754,0.68244636
2755,0.6153292
2756,0.8322315
2757,0.77285814
2758,0.71058583
2759,0.7310995
2760,0.6783613
2761,0.7948247
2762,0.76186424
2763,0.5038388
2764,0.7613923
2765,0.74033576
2766,0.9447417
2767,0.9497534
2768,0.8773143
2769,0.48022464
2770,0.7094712
2771,0.51976883
2772,0.91142565
2773,0.616692
2774,0.64915746
2775,0.6674361
2776,0.7231035
2777,0.72328925
2778,0.35250467
2779,0.7821634
2780,0.8040666
2781,0.9805316
2782,0.9557549
2783,0.4084192
2784,0.56309754
2785,0.883071
2786,0.66736
2787,0.5529732
2788,0.85856616
2789,0.71741205
2790,0.69889975
2791,0.777109
2792,0.5897467
2793,0.8057891
2794,0.74698186
2795,0.2552238
2796,0.31729403
2797,0.22386633
2798,0.24854112
2799,0.6164785
2800,0.8006058
2801,0.842777
2802,0.7514576
2803,0.9085783
2804,0.82737124
2805,0.71026534
2806,0.72413266
2807,0.75893414
2808,0.75883067
2809,0.57854253
2810,0.5340837
2811,0.5423606
2812,0.7698109
2813,0.7639978
2814,0.8973925
2815,0.9353312
2816,0.88370275
2817,0.4084192
2818,0.51923037
2819,0.6228732
2820,0.73704135
2821,0.98259985
2822,0.9374348
2823,0.9157115
2824,0.9256799
2825,0.35272944
2826,0.92907417
2827,0.96238303
2828,0.8072039
2829,0.84469366
2830,0.7109659
2831,0.9016444
2832,0.92130965
2833,0.8198361
2834,0.90062314
2835,0.9690979
2836,0.88193023
2837,0.9153924
2838,0.861454
2839,0.70627046
2840,0.898977
2841,0.9066254
2842,0.8479434
2843,0.85543525
2844,0.9153024
2845,0.9870493
2846,0.8752996
2847,0.9445383
2848,0.9828634
2849,0.9803888
2850,0.8749411
2851,0.98653644
2852,0.9451459
2853,0.9724201
2854,0.92295647
2855,0.98387015
2856,0.9738991
2857,0.97529995
2858,0.88873726
2859,0.6914683
2860,0.9921623
2861,0.8716757
2862,0.9248891
2863,0.9896759
2864,0.98693293
2865,0.9317942
2866,0.65698725
2867,0.8578718
2868,0.93342006
2869,0.8287858
2870,0.9388122
2871,0.9709061
2872,0.4136127
2873,0.6257334
2874,0.5343555
2875,0.3465589
2876,0.29546782
2877,0.39232454
2878,0.84717643
2879,0.30477488
2880,0.42649394
2881,0.938792
2882,0.22903988
2883,0.2723486
2884,0.0
2885,0.8232862
2886,0.36987108
2887,0.832952
2888,0.3629365
2889,0.4084192
2890,0.5883039
2891,0.19681147
2892,0.91206145
2893,0.87731886
2894,0.14436892
2895,0.7740401
2896,0.90888965
2897,0.904426
2898,0.9898348
2899,0.9860087
2900,0.28430042
2901,0.23770629
2902,0.5334729
2903,0.7332988
2904,0.011724281
2905,0.26717293
2906,0.4154174
2907,0.4084192
2908,0.4084192
2909,0.5149107
2910,0.4084192
2911,0.55879337
2912,0.5064892
2913,0.50270027
2914,0.96861595
2915,0.42631528
2916,0.9632133
2917,0.21764663
2918,0.8733957
2919,0.9205431
2920,0.91693807
2921,0.64283717
2922,0.37760928
2923,0.5374353
2924,0.5623523
2925,0.89058834
2926,0.4084192
2927,0.28682727
2928,0.4909917
2929,0.48655337
2930,0.3254956
2931,0.97464424
2932,0.3450079
2933,0.3825349
2934,0.49318343
2935,0.6895876
2936,0.9251193
2937,0.7604641
2938,0.44979352
2939,0.5810757
2940,0.7143128
2941,0.33234346
2942,0.7096032
2943,0.60661066
2944,0.3631018
2945,0.391052
2946,0.4624658
2947,0.45364207
2948,0.23126942
2949,0.71982807
2950,0.24288511
2951,0.41885453
2952,0.41254383
2953,0.60052866
2954,0.09818602
2955,0.65867627
2956,0.40423
2957,0.4084192
2958,0.4084192
2959,0.67520714
2960,0.4490661
2961,0.2607524
2962,0.81879824
2963,0.7340322
2964,0.47588524
2965,0.6823307
2966,0.9542324
2967,0.45839533
2968,0.24938066
2969,0.46005258
2970,0.50683564
2971,0.0
2972,0.0
2973,0.63765466
2974,0.18474883
2975,0.0
2976,0.46908394
2977,0.45065147
2978,0.45741338
2979,0.6519579
2980,0.47938886
2981,0.0
2982,0.096750885
2983,0.0
2984,0.31022316
2985,0.50683564
2986,0.38530254
2987,0.29523817
2988,0.33975202
2989,0.35680205
2990,0.35207692
2991,0.43232608
2992,0.021156803
2993,0.08209428
2994,0.17850767
2995,0.0
