row_id,similarity
1674,0.45988196
1675,0.55646086
1676,0.57201254
1677,0.57631826
1678,0.6794258
1679,0.61143076
1680,0.61744905
1681,0.591375
1682,0.59398645
1683,0.52448034
1684,0.54777414
1685,0.5911561
1686,0.5829779
1687,0.5553404
1688,0.5322864
1689,0.5938548
1690,0.4796087
1691,0.5057774
1692,0.5585147
1693,0.6716396
1694,0.57695425
1695,0.60606766
1696,0.5723463
1697,0.4792184
1698,0.47449
1699,0.4566469
1700,0.39250648
1701,0.9337784
1702,0.6449819
1703,0.74084723
1704,0.6473309
1705,0.78005505
1706,0.6847873
1707,0.6359763
1708,0.61103976
1709,0.62365055
1710,0.6137489
1711,0.62892425
1712,0.48735833
1713,0.64049864
1714,0.6437393
1715,0.74001956
1716,0.78532594
1717,0.8183118
1718,0.9998733
1719,0.7879833
1720,0.60233176
1721,0.5681439
1722,0.6223302
1723,0.61087847
1724,0.82155275
1725,0.7062894
1726,0.83794934
1727,0.8471042
1728,0.7578931
1729,0.7874986
1730,0.7359271
1731,0.6140348
1732,0.62410843
1733,0.73400015
1734,0.7048644
1735,0.44660315
1736,0.441679
1737,0.48338813
1738,0.44488877
1739,0.5499234
1740,0.4929343
1741,0.5095375
1742,0.6486436
1743,0.575297
1744,0.45588034
1745,0.6246503
1746,0.5972179
1747,0.65777606
1748,0.43157148
1749,0.4809773
1750,0.45054466
1751,0.5134343
1752,0.43287852
1753,0.46710542
1754,0.472107
1755,0.46393937
1756,0.5483058
1757,0.5071709
1758,0.5150324
1759,0.50105727
1760,0.43859464
1761,0.57229865
1762,0.5253534
1763,0.5590291
1764,0.6264478
1765,0.6306467
1766,0.62495726
1767,0.6449558
1768,0.60832554
1769,0.6714751
1770,0.64503837
1771,0.6489333
1772,0.54922867
1773,0.56821537
1774,0.5776281
1775,0.4997816
1776,0.6892891
1777,0.58338886
1778,0.53569055
1779,0.561283
1780,0.58523065
1781,0.47388768
1782,0.47786844
1783,0.47689578
1784,0.5131365
1785,0.52242565
1786,0.41335773
1787,0.43556884
1788,0.4582832
1789,0.45673195
1790,0.41789845
1791,0.5654458
1792,0.51415014
1793,0.6501237
1794,0.6804116
1795,0.74883926
1796,0.5285231
1797,0.5088404
1798,0.5125028
1799,0.4309295
1800,0.44099712
1801,0.63759094
1802,0.66149175
1803,0.5489925
1804,0.5166434
1805,0.57816803
1806,0.5436994
1807,0.47690845
1808,0.5781616
1809,0.5945208
1810,0.60755026
1811,0.5880959
1812,0.6320208
1813,0.6486021
1814,0.59782404
1815,0.60069567
1816,0.6375076
1817,0.6442636
1818,0.6929964
1819,0.58491546
1820,0.6558807
1821,0.54354894
1822,0.599579
1823,0.5397579
1824,0.5928732
1825,0.5183968
1826,0.47981194
1827,0.63476604
1828,0.39816487
1829,0.5210722
1830,0.53995895
1831,0.42838278
1832,0.5588628
1833,0.4466598
1834,0.3988755
1835,0.43265057
1836,0.4481348
1837,0.43214768
1838,0.43087107
1839,0.4157939
1840,0.5275277
1841,0.40716738
1842,0.4068937
1843,0.47101504
1844,0.48455897
1845,0.5326332
1846,0.6297086
1847,0.4719748
1848,0.4067747
1849,0.42347285
1850,0.73532534
1851,0.70072544
1852,0.6702434
1853,0.618095
1854,0.55377245
1855,0.5963409
1856,0.6645093
1857,0.6540711
1858,0.69501853
1859,0.7095283
1860,0.7732125
1861,0.61095834
1862,0.7928157
1863,0.73921835
1864,0.6731248
1865,0.6215234
1866,0.64792585
1867,0.65219104
1868,0.64895135
1869,0.6299646
1870,0.71069616
1871,0.68256414
1872,0.63200146
1873,0.62548155
1874,0.6666984
1875,0.65709114
1876,0.65671223
1877,0.6910014
1878,0.69001716
1879,0.7231713
1880,0.56522614
1881,0.59247255
1882,0.7306777
1883,0.7190809
1884,0.7148926
1885,0.64247066
1886,0.72407365
1887,0.6726602
1888,0.66039634
1889,0.6559207
1890,0.6823287
1891,0.65998495
1892,0.6868001
1893,0.6917011
1894,0.6233238
1895,0.6708792
1896,0.6510551
1897,0.70352614
1898,0.71905583
1899,0.71529543
1900,0.69981784
1901,0.70115423
1902,0.7076119
1903,0.6649939
1904,0.6456724
1905,0.6981184
1906,0.6444645
1907,0.6479504
1908,0.6399191
1909,0.6747531
1910,0.68172413
1911,0.539256
1912,0.5701637
1913,0.57033527
1914,0.53079796
1915,0.5855874
1916,0.6323763
1917,0.54582644
1918,0.5621517
1919,0.5454543
1920,0.5337459
1921,0.609297
1922,0.5603458
1923,0.64313436
1924,0.5780734
1925,0.5793733
1926,0.6389388
1927,0.5720595
1928,0.63719547
1929,0.67916226
1930,0.7090993
1931,0.6795555
1932,0.55136025
1933,0.7198907
1934,0.6585314
1935,0.6818975
1936,0.7420683
1937,0.73422825
1938,0.5447912
1939,0.70142764
1940,0.47432536
1941,0.54885274
1942,0.6196424
1943,0.5584965
1944,0.65919447
1945,0.5694703
1946,0.537429
1947,0.73723745
1948,0.815927
1949,0.8151345
1950,0.836569
1951,0.837126
1952,0.7681077
1953,0.6864989
1954,0.76284885
1955,0.8052087
1956,0.767014
1957,0.7199441
1958,0.72562206
1959,0.720318
1960,0.71861124
1961,0.7061633
1962,0.7069998
1963,0.762113
1964,0.7354676
1965,0.70285594
1966,0.7317773
1967,0.6938628
1968,0.69607896
1969,0.70851076
1970,0.71894103
1971,0.6411135
1972,0.7127507
1973,0.6177188
1974,0.65308976
1975,0.67523193
1976,0.6626437
1977,0.681686
1978,0.6269775
1979,0.5726465
1980,0.5578176
1981,0.61381114
1982,0.68551564
1983,0.6676822
1984,0.5716014
1985,0.6403329
1986,0.64603615
1987,0.6376624
1988,0.7605406
1989,0.74925625
1990,0.80492216
1991,0.7586161
1992,0.7569964
1993,0.7576955
1994,0.74839276
1995,0.7259067
1996,0.75148404
1997,0.7334084
1998,0.75506485
1999,0.6949584
2000,0.5354724
2001,0.56245494
2002,0.6467864
2003,0.5512842
2004,0.6038797
2005,0.57019144
2006,0.8158907
2007,0.8526026
2008,0.8886421
2009,0.8089491
2010,0.67721796
2011,0.65551597
2012,0.709045
2013,0.6914451
2014,0.6767725
2015,0.6673336
2016,0.7293848
2017,0.64740133
2018,0.71883535
2019,0.66283727
2020,0.67695266
2021,0.67837566
2022,0.621633
2023,0.61796546
2024,0.6494441
2025,0.6670939
2026,0.66557956
2027,0.7645545
2028,0.6299388
2029,0.62551
2030,0.6317486
2031,0.74999434
2032,0.80788916
2033,0.6755209
2034,0.7188251
2035,0.7786783
2036,0.61419016
2037,0.60391515
2038,0.5959974
2039,0.5871569
2040,0.6112913
2041,0.6840657
2042,0.6563818
2043,0.5941738
2044,0.62036824
2045,0.68716013
2046,0.6533711
2047,0.6477241
2048,0.82049537
2049,0.6941681
2050,0.6551161
2051,0.6922503
2052,0.7497442
2053,0.63783145
2054,0.6725352
2055,0.6878134
2056,0.6994997
2057,0.7513653
2058,0.74585944
2059,0.6731998
2060,0.7758214
2061,0.78859186
2062,0.6394283
2063,0.7832025
2064,0.6415322
2065,0.6984652
2066,0.6579036
2067,0.628664
2068,0.62651265
2069,0.67073977
2070,0.5925611
2071,0.6049662
2072,0.74456006
2073,0.60868096
2074,0.6352939
2075,0.60164744
2076,0.6558609
2077,0.6808417
2078,0.64359605
2079,0.61112976
2080,0.68032897
2081,0.6905304
2082,0.635337
2083,0.6584914
2084,0.65432143
2085,0.5971499
2086,0.5976964
2087,0.55460745
2088,0.5526848
2089,0.52486837
2090,0.6887038
2091,0.6951295
2092,0.7302186
2093,0.8089133
2094,0.6056192
2095,0.7121599
2096,0.6667205
2097,0.61163133
2098,0.58303374
2099,0.61164474
2100,0.5469978
2101,0.6392158
2102,0.64442277
2103,0.5971725
2104,0.6577115
2105,0.5296767
2106,0.52853847
2107,0.5450598
2108,0.53425175
2109,0.56726795
2110,0.5294401
2111,0.5852963
2112,0.5972999
2113,0.57163227
2114,0.57686865
2115,0.64594555
2116,0.6794104
2117,0.6158711
2118,0.5375909
2119,0.49001044
2120,0.5576569
2121,0.5823265
2122,0.5568056
2123,0.5207069
2124,0.52250975
2125,0.56675863
2126,0.658692
2127,0.53699493
2128,0.54746294
2129,0.7291983
2130,0.6121214
2131,0.68184686
2132,0.7398591
2133,0.77423984
2134,0.64155215
2135,0.665068
2136,0.6740252
2137,0.6448921
2138,0.6938038
2139,0.7691993
2140,0.6451582
2141,0.6315711
2142,0.5860068
2143,0.59858453
2144,0.65427816
2145,0.61888355
2146,0.6598813
2147,0.79062843
2148,0.6351563
2149,0.6414775
2150,0.6805636
2151,0.62005305
2152,0.64517415
2153,0.5955994
2154,0.67561567
2155,0.6931939
2156,0.5448544
2157,0.59634256
2158,0.5906797
2159,0.5897559
2160,0.5784763
2161,0.7184885
2162,0.6617589
2163,0.5273466
2164,0.5100081
2165,0.49247432
2166,0.5529634
2167,0.5656619
2168,0.5809227
2169,0.537303
2170,0.557251
2171,0.6671356
2172,0.6169183
2173,0.6447999
2174,0.7388345
2175,0.6332083
2176,0.7400247
2177,0.7764405
2178,0.6882049
2179,0.70603305
2180,0.7056514
2181,0.7303971
2182,0.6336828
2183,0.6492959
2184,0.7973019
2185,0.6946535
2186,0.65512484
2187,0.65791166
2188,0.69500846
2189,0.7020123
2190,0.51851594
2191,0.66060174
2192,0.69717574
2193,0.6201962
2194,0.70844615
2195,0.7162859
2196,0.69624066
2197,0.6985699
2198,0.5869878
2199,0.6788544
2200,0.6729257
2201,0.6194612
2202,0.7080802
2203,0.67519504
2204,0.6741028
2205,0.6686239
2206,0.6942422
2207,0.64129806
2208,0.6394756
2209,0.69629383
2210,0.7354173
2211,0.6184837
2212,0.6481205
2213,0.57872546
2214,0.5491818
2215,0.56934595
2216,0.6307892
2217,0.56082076
2218,0.55781674
2219,0.55954576
2220,0.5903332
2221,0.82415813
2222,0.6122631
2223,0.80315375
2224,0.5037811
2225,0.5963409
2226,0.51455176
2227,0.708583
2228,0.533229
2229,0.59508365
2230,0.69560504
2231,0.477728
2232,0.6682129
2233,0.62448144
2234,0.55093575
2235,0.47749835
2236,0.6673372
2237,0.6542449
2238,0.6442279
2239,0.6478738
2240,0.7014604
2241,0.53990436
2242,0.5180918
2243,0.49682474
2244,0.5169283
2245,0.45052415
2246,0.62272507
2247,0.56000674
2248,0.50258094
2249,0.5283953
2250,0.5499904
2251,0.548285
2252,0.5343407
2253,0.5473978
2254,0.6706587
2255,0.5910175
2256,0.62331593
2257,0.5179032
2258,0.56387424
2259,0.5575981
2260,0.50085914
2261,0.54684854
2262,0.5099785
2263,0.45560116
2264,0.49096054
2265,0.47091413
2266,0.44279507
2267,0.5271646
2268,0.53736854
2269,0.5630394
2270,0.65690553
2271,0.7513127
2272,0.72041714
2273,0.60226345
2274,0.6104996
2275,0.5588517
2276,0.5683956
2277,0.5882743
2278,0.5786628
2279,0.61607873
2280,0.6349825
2281,0.55777985
2282,0.5766729
2283,0.5956632
2284,0.5393696
2285,0.6255965
2286,0.560849
2287,0.60377765
2288,0.48288077
2289,0.56968915
2290,0.49130502
2291,0.5581881
2292,0.5639603
2293,0.5208323
2294,0.535159
2295,0.47955886
2296,0.5975872
2297,0.52919644
2298,0.5029931
2299,0.5000038
2300,0.60424304
2301,0.5047996
2302,0.5251603
2303,0.6329501
2304,0.6072403
2305,0.65034103
2306,0.6980212
2307,0.48747122
2308,0.41619366
2309,0.7099949
2310,0.6929598
2311,0.7508019
2312,0.5253074
2313,0.6718243
2314,0.49437797
2315,0.5176662
2316,0.51710355
2317,0.5324598
2318,0.534274
2319,0.5836098
2320,0.5974922
2321,0.5706003
2322,0.5616224
2323,0.5354827
2324,0.53854316
2325,0.5388231
2326,0.61592346
2327,0.56055766
2328,0.58844113
2329,0.48627383
2330,0.49257427
2331,0.5787375
2332,0.57224584
2333,0.7891848
2334,0.5643158
2335,0.5191233
2336,0.516925
2337,0.5346379
2338,0.54164386
2339,0.57909966
2340,0.8187712
2341,0.7166533
2342,0.6340438
2343,0.6708479
2344,0.7613967
2345,0.70326877
2346,0.72268903
2347,0.7193359
2348,0.7277548
2349,0.74347854
2350,0.81492645
2351,0.7223334
2352,0.73295075
2353,0.69543594
2354,0.8143177
2355,0.7386211
2356,0.6906731
2357,0.70417887
2358,0.5988417
2359,0.5892206
2360,0.6099708
2361,0.575222
2362,0.5775461
2363,0.5620106
2364,0.60826164
2365,0.5497005
2366,0.5792371
2367,0.5372666
2368,0.54139006
2369,0.5967994
2370,0.5304037
2371,0.5080354
2372,0.48338902
2373,0.49972573
2374,0.5251465
2375,0.48878956
2376,0.71121776
2377,0.7665576
2378,0.702242
2379,0.77125067
2380,0.6428299
2381,0.558563
2382,0.5196371
2383,0.5241281
2384,0.52743775
2385,0.5153936
2386,0.5990016
2387,0.4981494
2388,0.5124773
2389,0.5470389
2390,0.46957907
2391,0.51890534
2392,0.60632247
2393,0.58371234
2394,0.59437096
2395,0.67000806
2396,0.5578538
2397,0.59707546
2398,0.64787614
2399,0.6218437
2400,0.6168921
2401,0.6695546
2402,0.7059442
2403,0.61804384
2404,0.64434904
2405,0.6702737
2406,0.55542016
2407,0.59549737
2408,0.5720058
2409,0.52901965
2410,0.7161499
2411,0.57854974
2412,0.5382355
2413,0.47060928
2414,0.7543256
2415,0.9005935
2416,0.8148166
2417,0.81602234
2418,0.6887793
2419,0.81961066
2420,0.82065964
2421,0.7546306
2422,0.5436774
2423,0.7179779
2424,0.7508956
2425,0.7584558
2426,0.76346755
2427,0.75203663
2428,0.73767775
2429,0.8381846
2430,0.7186565
2431,0.7870854
2432,0.9146313
2433,0.62785065
2434,0.8575569
2435,0.6393231
2436,0.8812606
2437,0.7920606
2438,0.79330254
2439,0.7728351
2440,0.8946306
2441,0.59982306
2442,0.72607124
2443,0.62281543
2444,0.57581437
2445,0.53834426
2446,0.4975837
2447,0.56933826
2448,0.7267982
2449,0.5473756
2450,0.61688936
2451,0.65396875
2452,0.476167
2453,0.4260164
2454,0.41704363
2455,0.4574766
2456,0.6299464
2457,0.5123596
2458,0.50354135
2459,0.4630909
2460,0.7424452
2461,0.77837485
2462,0.7495744
2463,0.7577372
2464,0.48169643
2465,0.53978646
2466,0.62670815
2467,0.5516966
2468,0.62497926
2469,0.6264492
2470,0.6332309
2471,0.7291935
2472,0.7257043
2473,0.61136276
2474,0.6318571
2475,0.51145923
2476,0.49367625
2477,0.5150245
2478,0.5180677
2479,0.59616613
2480,0.60766715
2481,0.5130787
2482,0.62008774
2483,0.59617424
2484,0.6100554
2485,0.6590092
2486,0.6366523
2487,0.55248505
2488,0.6297736
2489,0.60873
2490,0.4651628
2491,0.50705063
2492,0.4415782
2493,0.50798273
2494,0.5125868
2495,0.4919961
2496,0.5183332
2497,0.5167281
2498,0.539483
2499,0.6167883
2500,0.49030167
2501,0.53881603
2502,0.54158044
2503,0.46942443
2504,0.49840814
2505,0.498957
2506,0.4885903
2507,0.42685914
2508,0.5478257
2509,0.61382896
2510,0.4077754
2511,0.42461863
2512,0.5664016
2513,0.5553367
2514,0.44934586
2515,0.4842877
2516,0.55214727
2517,0.549477
2518,0.55886626
2519,0.5417657
2520,0.85568357
2521,0.5001529
2522,0.57285005
2523,0.7354881
2524,0.7258764
2525,0.6243801
2526,0.5837349
2527,0.4912234
2528,0.5391276
2529,0.49439734
2530,0.50184715
2531,0.66676456
2532,0.49994105
2533,0.48922178
2534,0.44245347
2535,0.48726234
2536,0.47870606
2537,0.45567816
2538,0.47585818
2539,0.43613592
2540,0.4760484
2541,0.67739105
2542,0.7232166
2543,0.66801983
2544,0.6783973
2545,0.5966605
2546,0.66912484
2547,0.70275176
2548,0.68774694
2549,0.69201976
2550,0.7300508
2551,0.75795716
2552,0.6367636
2553,0.6238034
2554,0.6300373
2555,0.6684923
2556,0.56640655
2557,0.5457095
2558,0.54578465
2559,0.6210788
2560,0.46747386
2561,0.52076685
2562,0.71955675
2563,0.63772535
2564,0.6175693
2565,0.69317645
2566,0.66457725
2567,0.6623989
2568,0.6245788
2569,0.71525705
2570,0.71743214
2571,0.582205
2572,0.8697875
2573,0.67285633
2574,0.6485741
2575,0.6791134
2576,0.64431703
2577,0.5918791
2578,0.6060213
2579,0.622662
2580,0.7600918
2581,0.5150323
2582,0.52300644
2583,0.4937294
2584,0.5244494
2585,0.60716844
2586,0.50289243
2587,0.4190625
2588,0.44544595
2589,0.4522181
2590,0.5961683
2591,0.61286145
2592,0.67495555
2593,0.51159346
2594,0.5557072
2595,0.6645093
2596,0.51455176
2597,0.510485
2598,0.6599349
2599,0.59987146
2600,0.65259725
2601,0.73133945
2602,0.59297466
2603,0.67226136
2604,0.61459875
2605,0.6041347
2606,0.68650824
2607,0.68832254
2608,0.70339465
2609,0.68528867
2610,0.7312919
2611,0.68696266
2612,0.76369035
2613,0.6714108
2614,0.6621468
2615,0.6119214
2616,0.7092897
2617,0.6551889
2618,0.73566663
2619,0.8173803
2620,0.7084489
2621,0.71200657
2622,0.6634262
2623,0.62416315
2624,0.5346979
2625,0.52570975
2626,0.5752831
2627,0.49242732
2628,0.51934683
2629,0.49852687
2630,0.51266694
2631,0.48337102
2632,0.57535493
2633,0.6553839
2634,0.67089176
2635,0.644704
2636,0.59655404
2637,0.67969036
2638,0.71670425
2639,0.60883665
2640,0.7174743
2641,0.6846812
2642,0.689917
2643,0.7251792
2644,0.7718949
2645,0.7969133
2646,0.6246035
2647,0.70467633
2648,0.68941706
2649,0.7044382
2650,0.5728684
2651,0.43893445
2652,0.47905752
2653,0.47202438
2654,0.44685638
2655,0.52817976
2656,0.61598086
2657,0.44993478
2658,0.48200428
2659,0.517222
2660,0.5369499
2661,0.57528996
2662,0.48615354
2663,0.5261551
2664,0.5061952
2665,0.5725757
2666,0.63541365
2667,0.6962794
2668,0.69004714
2669,0.711644
2670,0.70923436
2671,0.72857946
2672,0.6106312
2673,0.67430544
2674,0.7212455
2675,0.66638917
2676,0.6393
2677,0.6340424
2678,0.70167124
2679,0.72401667
2680,0.5456855
2681,0.5977528
2682,0.5146012
2683,0.5211632
2684,0.70449066
2685,0.67429924
2686,0.61528283
2687,0.6730595
2688,0.67643905
2689,0.624418
2690,0.5919516
2691,0.65209067
2692,0.57326144
2693,0.604439
2694,0.615491
2695,0.60842717
2696,0.64063287
2697,0.63277835
2698,0.5052956
2699,0.620652
2700,0.6037372
2701,0.56439483
2702,0.5480059
2703,0.51036036
2704,0.6152693
2705,0.60693973
2706,0.6017134
2707,0.5691874
2708,0.582343
2709,0.58394337
2710,0.5954227
2711,0.5271848
2712,0.51630247
2713,0.3857298
2714,0.47119594
2715,0.49861848
2716,0.50320506
2717,0.56439984
2718,0.47417313
2719,0.4414705
2720,0.4507351
2721,0.4508161
2722,0.51626074
2723,0.48573247
2724,0.42517045
2725,0.46689627
2726,0.5074825
2727,0.48533633
2728,0.65396833
2729,0.62195766
2730,0.646505
2731,0.59758186
2732,0.55454016
2733,0.597973
2734,0.54821
2735,0.56536484
2736,0.55513465
2737,0.60183656
2738,0.5757552
2739,0.61162853
2740,0.5676782
2741,0.6355845
2742,0.5892291
2743,0.5774319
2744,0.62933505
2745,0.65405
2746,0.61409146
2747,0.7249327
2748,0.68006325
2749,0.6030202
2750,0.705209
2751,0.70734453
2752,0.7026659
2753,0.68343693
2754,0.6987055
2755,0.693781
2756,0.6244807
2757,0.6459261
2758,0.70063955
2759,0.6386112
2760,0.7388555
2761,0.7391057
2762,0.5082264
2763,0.5295717
2764,0.5683542
2765,0.5754288
2766,0.58693457
2767,0.6892291
2768,0.6297052
2769,0.56788313
2770,0.5448342
2771,0.672577
2772,0.5833878
2773,0.5359336
2774,0.63287723
2775,0.52149576
2776,0.64280176
2777,0.6008838
2778,0.56639147
2779,0.5215919
2780,0.57364094
2781,0.78648794
2782,0.7538973
2783,0.6196439
2784,0.5300932
2785,0.5611388
2786,0.53692955
2787,0.5370532
2788,0.5598112
2789,0.59430206
2790,0.54577553
2791,0.57434094
2792,0.51636857
2793,0.67302597
2794,0.7558062
2795,0.618633
2796,0.69506174
2797,0.60801685
2798,0.6076882
2799,0.5631933
2800,0.69933987
2801,0.67299145
2802,0.56594074
2803,0.6376837
2804,0.6130559
2805,0.6705498
2806,0.515112
2807,0.45013952
2808,0.4531555
2809,0.49946836
2810,0.42233634
2811,0.6151453
2812,0.59700996
2813,0.6270646
2814,0.68132156
2815,0.6601451
2816,0.71525216
2817,0.6713542
2818,0.58511144
2819,0.62905395
2820,0.7488239
2821,0.67447567
2822,0.75698245
2823,0.71997046
2824,0.71747136
2825,0.656659
2826,0.58382565
2827,0.625582
2828,0.5532433
2829,0.6143027
2830,0.5514814
2831,0.58970094
2832,0.5885077
2833,0.5680895
2834,0.6586533
2835,0.62212086
2836,0.58301973
2837,0.6241641
2838,0.6416895
2839,0.60363275
2840,0.5752204
2841,0.6233263
2842,0.63019544
2843,0.6192343
2844,0.63435185
2845,0.51444197
2846,0.6223865
2847,0.4778145
2848,0.5166068
2849,0.5121026
2850,0.4556988
2851,0.57229555
2852,0.64153695
2853,0.5895853
2854,0.537053
2855,0.6107147
2856,0.6153344
2857,0.6009719
2858,0.44776803
2859,0.53891754
2860,0.5600034
2861,0.50651044
2862,0.5196568
2863,0.579236
2864,0.58157027
2865,0.71188974
2866,0.63696516
2867,0.5205908
2868,0.56229514
2869,0.6391207
2870,0.5976019
2871,0.6913623
2872,0.73144984
2873,0.6410082
2874,0.55707943
2875,0.52932394
2876,0.54408103
2877,0.4972097
2878,0.5629896
2879,0.64572656
2880,0.5349213
2881,0.555802
2882,0.70600665
2883,0.6376438
2884,0.6583359
2885,0.60189974
2886,0.5519946
2887,0.5983614
2888,0.5923425
2889,0.61493677
2890,0.6749785
2891,0.53466135
2892,0.6098947
2893,0.55862015
2894,0.68074876
2895,0.63482547
2896,0.61082304
2897,0.53158456
2898,0.5527072
2899,0.5814152
2900,0.54350805
2901,0.6515007
2902,0.6719023
2903,0.57356256
2904,0.47150868
2905,0.49331635
2906,0.66435695
2907,0.66972405
2908,0.65726197
2909,0.7235065
2910,0.728199
2911,0.66907907
2912,0.5744951
2913,0.5881736
2914,0.5397029
2915,0.53530693
2916,0.6816766
2917,0.6224149
2918,0.651472
2919,0.66490805
2920,0.6313033
2921,0.639613
2922,0.4975497
2923,0.49891272
2924,0.5990603
2925,0.50720894
2926,0.6198385
2927,0.5968276
2928,0.679413
2929,0.74346375
2930,0.42750913
2931,0.55899763
2932,0.53098655
2933,0.57864195
2934,0.5462596
2935,0.5339184
2936,0.47443426
2937,0.5409549
2938,0.47818723
2939,0.5547973
2940,0.52999413
2941,0.46121415
2942,0.581892
2943,0.52515036
2944,0.50349826
2945,0.50734335
2946,0.5400891
2947,0.46774092
2948,0.47528762
2949,0.4632786
2950,0.6646147
2951,0.67834115
2952,0.6660936
2953,0.6630751
2954,0.6401255
2955,0.64505947
2956,0.5689298
2957,0.64707774
2958,0.6554733
2959,0.60279655
2960,0.74752414
2961,0.764858
2962,0.7723261
2963,0.76036644
2964,0.5800063
2965,0.6540711
2966,0.708583
2967,0.510485
2968,0.6934894
2969,0.830984
2970,0.79956913
2971,0.6366965
2972,0.78666246
2973,0.6653713
2974,0.6704638
2975,0.6388159
2976,0.80032265
2977,0.79245955
2978,0.7797513
2979,0.65429735
2980,0.7932634
2981,0.45730048
2982,0.47833794
2983,0.4837472
2984,0.5141513
2985,0.5251884
2986,0.63485694
2987,0.6753783
2988,0.57401067
2989,0.5296087
2990,0.6399659
2991,0.6380462
2992,0.6350456
2993,0.6910951
2994,0.6895668
2995,0.69147754
