row_id,similarity
1675,0.46557814
1676,0.52006006
1677,0.51727307
1678,0.5469758
1679,0.4651839
1680,0.5333934
1681,0.4725014
1682,0.4114082
1683,0.51773095
1684,0.48927623
1685,0.56232333
1686,0.6274706
1687,0.5790557
1688,0.56021416
1689,0.5530725
1690,0.49833176
1691,0.52172846
1692,0.53784645
1693,0.4613397
1694,0.6272675
1695,0.5782374
1696,0.41815084
1697,0.3374676
1698,0.33975524
1699,0.33930248
1700,0.39759073
1701,0.6525779
1702,0.7005968
1703,0.612736
1704,0.6754721
1705,0.82810646
1706,0.9424656
1707,0.59825087
1708,0.4595834
1709,0.62583303
1710,0.65595067
1711,0.67218244
1712,0.70203763
1713,0.7429862
1714,0.7497275
1715,0.62508076
1716,0.7782725
1717,0.772979
1718,0.9997361
1719,0.79843205
1720,0.6196047
1721,0.5603974
1722,0.61275613
1723,0.6016735
1724,0.75545526
1725,0.825315
1726,0.66916513
1727,0.7538067
1728,0.78098196
1729,0.72557527
1730,0.66360813
1731,0.5691607
1732,0.5628867
1733,0.6760585
1734,0.65359885
1735,0.48812538
1736,0.49810836
1737,0.5070487
1738,0.4913304
1739,0.44167015
1740,0.4247008
1741,0.49033925
1742,0.5298165
1743,0.49050498
1744,0.4487585
1745,0.49660537
1746,0.46124345
1747,0.463174
1748,0.42243034
1749,0.46783555
1750,0.5052724
1751,0.5363488
1752,0.46268487
1753,0.5370904
1754,0.5374713
1755,0.45855844
1756,0.60731244
1757,0.47088027
1758,0.4935894
1759,0.4716801
1760,0.47661546
1761,0.6013659
1762,0.5272658
1763,0.5353217
1764,0.47299013
1765,0.48030937
1766,0.46772525
1767,0.4792675
1768,0.4859374
1769,0.4779152
1770,0.5830059
1771,0.59182966
1772,0.53639114
1773,0.50901604
1774,0.49659193
1775,0.5417572
1776,0.49584383
1777,0.438809
1778,0.46849692
1779,0.44011924
1780,0.54786825
1781,0.45565
1782,0.50787544
1783,0.42215157
1784,0.4427735
1785,0.54234684
1786,0.48845443
1787,0.48841527
1788,0.48931056
1789,0.48349333
1790,0.45880255
1791,0.44844407
1792,0.51112056
1793,0.51277125
1794,0.46200716
1795,0.49818537
1796,0.47844565
1797,0.45032817
1798,0.45122725
1799,0.44425195
1800,0.4633605
1801,0.5637878
1802,0.509911
1803,0.5493699
1804,0.46081197
1805,0.41684985
1806,0.41993326
1807,0.4683853
1808,0.4331641
1809,0.42433488
1810,0.43056205
1811,0.4480271
1812,0.54337656
1813,0.5187263
1814,0.46294582
1815,0.3888845
1816,0.56719494
1817,0.53471065
1818,0.57090527
1819,0.56409353
1820,0.5620481
1821,0.4231768
1822,0.5125743
1823,0.46396962
1824,0.4798252
1825,0.61649686
1826,0.54677594
1827,0.66124445
1828,0.42489442
1829,0.5357312
1830,0.5393334
1831,0.47189718
1832,0.5337415
1833,0.50348115
1834,0.5360328
1835,0.5150252
1836,0.49489862
1837,0.3783794
1838,0.37022007
1839,0.43038082
1840,0.54206914
1841,0.47643512
1842,0.47719756
1843,0.43188244
1844,0.43081355
1845,0.49439365
1846,0.43706042
1847,0.4665607
1848,0.47366384
1849,0.4843661
1850,0.78657275
1851,0.7401023
1852,0.63548386
1853,0.6076547
1854,0.51295596
1855,0.6764382
1856,0.74881583
1857,0.83418
1858,0.63705695
1859,0.7066146
1860,0.65455544
1861,0.62536955
1862,0.8576317
1863,0.7611296
1864,0.6569959
1865,0.57000995
1866,0.71113414
1867,0.73305166
1868,0.73080456
1869,0.7530739
1870,0.66434944
1871,0.6607671
1872,0.50798386
1873,0.54355496
1874,0.53144884
1875,0.53368545
1876,0.64353925
1877,0.5307622
1878,0.569265
1879,0.5089475
1880,0.56197363
1881,0.5199143
1882,0.7452302
1883,0.81954074
1884,0.6625414
1885,0.70219827
1886,0.7944515
1887,0.7107383
1888,0.64448255
1889,0.66378736
1890,0.52998245
1891,0.65530646
1892,0.6895081
1893,0.59464884
1894,0.7084483
1895,0.70963985
1896,0.68337727
1897,0.6785282
1898,0.65587574
1899,0.72357655
1900,0.5121744
1901,0.50818205
1902,0.5091362
1903,0.547258
1904,0.5524641
1905,0.5646627
1906,0.6633179
1907,0.596985
1908,0.58473015
1909,0.72663057
1910,0.5744129
1911,0.58508873
1912,0.59862745
1913,0.6091095
1914,0.5910349
1915,0.54807466
1916,0.5223863
1917,0.55742013
1918,0.644366
1919,0.6047338
1920,0.63681674
1921,0.69817877
1922,0.67958605
1923,0.598984
1924,0.6078469
1925,0.45746797
1926,0.7833791
1927,0.7399927
1928,0.71069676
1929,0.76006126
1930,0.64365655
1931,0.63721585
1932,0.7413753
1933,0.6788305
1934,0.6935081
1935,0.70147043
1936,0.7456018
1937,0.65345246
1938,0.59441316
1939,0.5819385
1940,0.493747
1941,0.5905028
1942,0.68968093
1943,0.6091552
1944,0.4492483
1945,0.7062623
1946,0.632561
1947,0.68907034
1948,0.84919894
1949,0.7916507
1950,0.802812
1951,0.79725635
1952,0.79233193
1953,0.7359445
1954,0.792917
1955,0.79205924
1956,0.766462
1957,0.7746496
1958,0.83861613
1959,0.7295708
1960,0.74099445
1961,0.78278625
1962,0.7823914
1963,0.79247177
1964,0.6885915
1965,0.75221395
1966,0.77121043
1967,0.6641059
1968,0.64548236
1969,0.6470363
1970,0.77107346
1971,0.5821145
1972,0.7590463
1973,0.7286612
1974,0.7433573
1975,0.65108925
1976,0.6802206
1977,0.67280436
1978,0.6432749
1979,0.6707405
1980,0.6522068
1981,0.6623763
1982,0.6554139
1983,0.6824366
1984,0.6075766
1985,0.66395944
1986,0.68696845
1987,0.6899233
1988,0.77301455
1989,0.8667613
1990,0.8567582
1991,0.8134619
1992,0.7749473
1993,0.7516128
1994,0.77945876
1995,0.74158776
1996,0.765278
1997,0.76246774
1998,0.8009427
1999,0.57203054
2000,0.5180043
2001,0.7499248
2002,0.5663698
2003,0.5198355
2004,0.58011293
2005,0.5287145
2006,0.8610379
2007,0.8557635
2008,0.87778723
2009,0.8347559
2010,0.6212213
2011,0.63359916
2012,0.60428786
2013,0.61499405
2014,0.6392112
2015,0.64329606
2016,0.6996578
2017,0.64802885
2018,0.7371984
2019,0.6975625
2020,0.72981894
2021,0.7133237
2022,0.7431946
2023,0.7074224
2024,0.7579704
2025,0.73665804
2026,0.7706744
2027,0.81123126
2028,0.75844765
2029,0.65480065
2030,0.6312839
2031,0.79573935
2032,0.6949154
2033,0.73162526
2034,0.80042213
2035,0.78870416
2036,0.628461
2037,0.61103284
2038,0.6060122
2039,0.611536
2040,0.70995903
2041,0.75837046
2042,0.75113666
2043,0.4300397
2044,0.75402194
2045,0.7367191
2046,0.7847086
2047,0.81308913
2048,0.88933206
2049,0.8042643
2050,0.72240794
2051,0.72371256
2052,0.8779905
2053,0.67549455
2054,0.63326454
2055,0.71153754
2056,0.7491729
2057,0.75938094
2058,0.75267136
2059,0.7766827
2060,0.6632805
2061,0.6556519
2062,0.7564119
2063,0.7881385
2064,0.72280985
2065,0.6771203
2066,0.69900346
2067,0.5986884
2068,0.59493655
2069,0.58764696
2070,0.652382
2071,0.6328918
2072,0.8367412
2073,0.7007837
2074,0.64968324
2075,0.6537872
2076,0.5845662
2077,0.70593506
2078,0.7127389
2079,0.7617916
2080,0.66665554
2081,0.70493066
2082,0.4332075
2083,0.5056881
2084,0.49796858
2085,0.6723484
2086,0.50018114
2087,0.5600276
2088,0.51586276
2089,0.43935785
2090,0.78819096
2091,0.7493328
2092,0.77236766
2093,0.7748785
2094,0.7047624
2095,0.63906336
2096,0.848179
2097,0.7484429
2098,0.71852976
2099,0.7868029
2100,0.7522728
2101,0.7441852
2102,0.75021935
2103,0.7717306
2104,0.7703457
2105,0.433813
2106,0.44812685
2107,0.46243656
2108,0.43439022
2109,0.5705935
2110,0.52713656
2111,0.66475916
2112,0.64353263
2113,0.6146848
2114,0.68256366
2115,0.61435765
2116,0.6789375
2117,0.6402569
2118,0.6327102
2119,0.5265689
2120,0.557075
2121,0.6464983
2122,0.4858254
2123,0.54483813
2124,0.54352933
2125,0.56180215
2126,0.6648737
2127,0.6061695
2128,0.58027124
2129,0.7421774
2130,0.67753726
2131,0.624555
2132,0.8192531
2133,0.55629796
2134,0.6296913
2135,0.69864684
2136,0.6782575
2137,0.6362792
2138,0.72810555
2139,0.6827948
2140,0.6571985
2141,0.6386584
2142,0.54723233
2143,0.5980642
2144,0.57810104
2145,0.68368745
2146,0.67417395
2147,0.66929793
2148,0.50131357
2149,0.5228131
2150,0.63080907
2151,0.70268595
2152,0.7874966
2153,0.6881763
2154,0.6550768
2155,0.8131789
2156,0.51211905
2157,0.59482247
2158,0.56001997
2159,0.58437246
2160,0.5404425
2161,0.5305937
2162,0.48335966
2163,0.5650202
2164,0.5572793
2165,0.5927396
2166,0.46498665
2167,0.47545853
2168,0.48404533
2169,0.45341372
2170,0.4641686
2171,0.8275682
2172,0.70079786
2173,0.7455356
2174,0.86278945
2175,0.71939784
2176,0.6650554
2177,0.77322114
2178,0.76653785
2179,0.7749727
2180,0.7577094
2181,0.7590121
2182,0.8093525
2183,0.78661627
2184,0.745921
2185,0.69004285
2186,0.5472083
2187,0.559943
2188,0.56650037
2189,0.5777275
2190,0.56276274
2191,0.7710475
2192,0.611068
2193,0.62723154
2194,0.6339766
2195,0.79368377
2196,0.7478124
2197,0.78322744
2198,0.7150317
2199,0.8268406
2200,0.8159448
2201,0.71144915
2202,0.84810936
2203,0.8490887
2204,0.8187081
2205,0.82347906
2206,0.8040003
2207,0.6960106
2208,0.6920942
2209,0.7588544
2210,0.6901661
2211,0.5334029
2212,0.5520809
2213,0.43539917
2214,0.44854867
2215,0.457128
2216,0.5591824
2217,0.4574526
2218,0.43737662
2219,0.4629184
2220,0.44328374
2221,0.6094388
2222,0.4609269
2223,0.5951173
2224,0.58537
2225,0.6764382
2226,0.6985746
2227,0.68936574
2228,0.72374177
2229,0.49262816
2230,0.6224104
2231,0.66972536
2232,0.6865914
2233,0.7910334
2234,0.5801995
2235,0.5728843
2236,0.8132982
2237,0.81597185
2238,0.8024117
2239,0.5092199
2240,0.8177923
2241,0.44843578
2242,0.47773254
2243,0.5468778
2244,0.528299
2245,0.5353232
2246,0.6041335
2247,0.48362193
2248,0.56043637
2249,0.4897076
2250,0.5208577
2251,0.50148416
2252,0.6880529
2253,0.59519684
2254,0.66197443
2255,0.72464716
2256,0.63023645
2257,0.5221639
2258,0.5373988
2259,0.5530906
2260,0.46852052
2261,0.5278813
2262,0.53726375
2263,0.59730756
2264,0.7530726
2265,0.5617631
2266,0.55090797
2267,0.58041596
2268,0.6807244
2269,0.65925276
2270,0.56611264
2271,0.5871288
2272,0.55894786
2273,0.5778852
2274,0.66932315
2275,0.54257804
2276,0.4513929
2277,0.57617533
2278,0.5408111
2279,0.570928
2280,0.5465131
2281,0.44608378
2282,0.45343202
2283,0.4528375
2284,0.54499197
2285,0.41874766
2286,0.38427597
2287,0.4564305
2288,0.4704985
2289,0.40994403
2290,0.5852488
2291,0.50197303
2292,0.5290465
2293,0.5296903
2294,0.57409257
2295,0.4380318
2296,0.76906437
2297,0.5273529
2298,0.55331
2299,0.5810216
2300,0.7335658
2301,0.4476765
2302,0.46442693
2303,0.54264987
2304,0.59433264
2305,0.6762323
2306,0.61582065
2307,0.57899165
2308,0.6387745
2309,0.69172156
2310,0.63590264
2311,0.79383427
2312,0.6767384
2313,0.6782701
2314,0.45007992
2315,0.6076913
2316,0.54597104
2317,0.57949626
2318,0.76708597
2319,0.7844908
2320,0.7921934
2321,0.7817165
2322,0.7234141
2323,0.58646077
2324,0.62165004
2325,0.67860746
2326,0.7279532
2327,0.7492057
2328,0.7468729
2329,0.6668347
2330,0.6342262
2331,0.62099826
2332,0.62493217
2333,0.6872239
2334,0.6991229
2335,0.63014495
2336,0.6863926
2337,0.70515835
2338,0.7063525
2339,0.689303
2340,0.7172642
2341,0.5860988
2342,0.66426224
2343,0.6767313
2344,0.6142342
2345,0.7573321
2346,0.73750114
2347,0.55049294
2348,0.8122411
2349,0.82275367
2350,0.8027414
2351,0.8398756
2352,0.77416974
2353,0.8319169
2354,0.6866689
2355,0.8462861
2356,0.85907143
2357,0.8560597
2358,0.7239504
2359,0.7319759
2360,0.7871913
2361,0.7334282
2362,0.7440489
2363,0.7446066
2364,0.7331779
2365,0.7514024
2366,0.72571725
2367,0.75794494
2368,0.7428671
2369,0.43456256
2370,0.39917487
2371,0.5603701
2372,0.40074378
2373,0.47294044
2374,0.485179
2375,0.43883443
2376,0.503785
2377,0.6719171
2378,0.6340245
2379,0.59945273
2380,0.54804605
2381,0.48768455
2382,0.4764698
2383,0.4727926
2384,0.491104
2385,0.5103649
2386,0.6946113
2387,0.5378605
2388,0.5566535
2389,0.5980966
2390,0.54524326
2391,0.51132274
2392,0.74333054
2393,0.7665036
2394,0.7719252
2395,0.8111376
2396,0.798493
2397,0.81178045
2398,0.7889213
2399,0.74260247
2400,0.74076223
2401,0.85408336
2402,0.76964426
2403,0.7637055
2404,0.8333578
2405,0.70835084
2406,0.7257289
2407,0.7733455
2408,0.7417408
2409,0.73324156
2410,0.8384795
2411,0.8471675
2412,0.8378657
2413,0.5359108
2414,0.71947986
2415,0.80813175
2416,0.78660285
2417,0.76447546
2418,0.7109004
2419,0.62067235
2420,0.6749274
2421,0.5553137
2422,0.62163794
2423,0.5905043
2424,0.6020872
2425,0.87560636
2426,0.9092419
2427,0.90113163
2428,0.8934655
2429,0.848199
2430,0.48271737
2431,0.48263603
2432,0.8856839
2433,0.51780355
2434,0.8590205
2435,0.64371
2436,0.5831902
2437,0.50377136
2438,0.4976325
2439,0.56853426
2440,0.62771857
2441,0.61938274
2442,0.7144035
2443,0.62146926
2444,0.595405
2445,0.6537305
2446,0.61328816
2447,0.62870216
2448,0.518089
2449,0.5543797
2450,0.7645833
2451,0.6833925
2452,0.48827326
2453,0.48261797
2454,0.48678002
2455,0.49178958
2456,0.5757761
2457,0.7275388
2458,0.58824325
2459,0.5938983
2460,0.8698429
2461,0.8705473
2462,0.74600035
2463,0.8308262
2464,0.74527216
2465,0.6324584
2466,0.8198361
2467,0.7870374
2468,0.80280554
2469,0.6793237
2470,0.7903898
2471,0.85509974
2472,0.8582667
2473,0.8045656
2474,0.72745764
2475,0.46739528
2476,0.44389275
2477,0.47312933
2478,0.48532096
2479,0.5361787
2480,0.52690834
2481,0.63921154
2482,0.6752306
2483,0.62410605
2484,0.64301145
2485,0.66814417
2486,0.6569171
2487,0.60599595
2488,0.5911892
2489,0.58481395
2490,0.5885749
2491,0.6470263
2492,0.5552641
2493,0.6674002
2494,0.668494
2495,0.5970697
2496,0.6188443
2497,0.7142217
2498,0.7577479
2499,0.7563412
2500,0.76828223
2501,0.6271342
2502,0.52105343
2503,0.5224117
2504,0.4782775
2505,0.5196787
2506,0.5111705
2507,0.49902076
2508,0.48621002
2509,0.50700575
2510,0.5502183
2511,0.51693773
2512,0.66340005
2513,0.58096296
2514,0.49309224
2515,0.6007192
2516,0.45906505
2517,0.44869423
2518,0.38493642
2519,0.37402803
2520,0.75014293
2521,0.5496434
2522,0.684657
2523,0.7740163
2524,0.6666492
2525,0.7838402
2526,0.620625
2527,0.5130824
2528,0.49213308
2529,0.5095451
2530,0.46716198
2531,0.53157085
2532,0.49623758
2533,0.53376305
2534,0.5254819
2535,0.56782365
2536,0.51706237
2537,0.49565247
2538,0.501373
2539,0.44346705
2540,0.46050823
2541,0.5877408
2542,0.5169858
2543,0.6638118
2544,0.754714
2545,0.49118978
2546,0.5151117
2547,0.6383506
2548,0.52124107
2549,0.52683616
2550,0.5514033
2551,0.52005106
2552,0.5793404
2553,0.5824111
2554,0.55994225
2555,0.43742022
2556,0.42256922
2557,0.41875723
2558,0.42856538
2559,0.48110756
2560,0.3905662
2561,0.43768913
2562,0.4272579
2563,0.47040844
2564,0.42609447
2565,0.68532073
2566,0.630587
2567,0.5882298
2568,0.75859773
2569,0.8258422
2570,0.8427742
2571,0.6545186
2572,0.7772067
2573,0.76069593
2574,0.7703224
2575,0.77575994
2576,0.7748283
2577,0.6750362
2578,0.6764653
2579,0.70294625
2580,0.81954163
2581,0.53943
2582,0.53827137
2583,0.46874046
2584,0.48042005
2585,0.53200686
2586,0.49624
2587,0.49186814
2588,0.50857866
2589,0.54095936
2590,0.604802
2591,0.6773811
2592,0.6537088
2593,0.65855306
2594,0.73571044
2595,0.74881583
2596,0.6985746
2597,0.73411095
2598,0.7802644
2599,0.63431
2600,0.67884326
2601,0.7559837
2602,0.7219417
2603,0.78002834
2604,0.70979404
2605,0.5797913
2606,0.675259
2607,0.68230623
2608,0.6836854
2609,0.6982039
2610,0.62540436
2611,0.6816079
2612,0.5948614
2613,0.56061536
2614,0.5464128
2615,0.5637084
2616,0.60316974
2617,0.5677599
2618,0.5471218
2619,0.5569911
2620,0.53573227
2621,0.5467408
2622,0.7296225
2623,0.66439307
2624,0.6484818
2625,0.64946854
2626,0.6472627
2627,0.6494422
2628,0.65546346
2629,0.65147275
2630,0.5671588
2631,0.6433033
2632,0.67463255
2633,0.69549227
2634,0.75936264
2635,0.64128566
2636,0.6407826
2637,0.6237984
2638,0.6984769
2639,0.72603416
2640,0.6199703
2641,0.6051762
2642,0.6083618
2643,0.65473855
2644,0.69350326
2645,0.6555246
2646,0.65141106
2647,0.6719378
2648,0.65858877
2649,0.7310175
2650,0.6246561
2651,0.6093715
2652,0.62491614
2653,0.61978555
2654,0.6908008
2655,0.56889707
2656,0.55429256
2657,0.61196923
2658,0.656659
2659,0.6067164
2660,0.66670454
2661,0.642033
2662,0.7242114
2663,0.64199686
2664,0.69209564
2665,0.49964786
2666,0.70787555
2667,0.60939157
2668,0.5989785
2669,0.6554631
2670,0.779816
2671,0.6440276
2672,0.5913799
2673,0.66631836
2674,0.715672
2675,0.75440645
2676,0.68900746
2677,0.6613525
2678,0.6748758
2679,0.66077983
2680,0.6193782
2681,0.69702333
2682,0.69279724
2683,0.64569575
2684,0.551388
2685,0.8091464
2686,0.777997
2687,0.6754378
2688,0.75904477
2689,0.7426808
2690,0.7368498
2691,0.75367916
2692,0.6728756
2693,0.62573445
2694,0.6987405
2695,0.66978306
2696,0.6853826
2697,0.7923435
2698,0.7472735
2699,0.8155697
2700,0.8180508
2701,0.7364529
2702,0.73655874
2703,0.67237675
2704,0.7535277
2705,0.78720224
2706,0.74895144
2707,0.7565222
2708,0.76285625
2709,0.74068534
2710,0.6425547
2711,0.59289867
2712,0.62505805
2713,0.608624
2714,0.6878948
2715,0.5753784
2716,0.58731246
2717,0.6496613
2718,0.56744325
2719,0.6046191
2720,0.5962471
2721,0.5982686
2722,0.6410804
2723,0.62653106
2724,0.55037814
2725,0.60810745
2726,0.62702894
2727,0.6202017
2728,0.60634357
2729,0.6985519
2730,0.69662094
2731,0.6397003
2732,0.6034225
2733,0.59753954
2734,0.59729284
2735,0.5759598
2736,0.5897566
2737,0.5944034
2738,0.6294458
2739,0.5881929
2740,0.56123275
2741,0.6594105
2742,0.5321212
2743,0.54414904
2744,0.58621633
2745,0.5724134
2746,0.6488386
2747,0.7349167
2748,0.7319836
2749,0.68215513
2750,0.6236081
2751,0.61641043
2752,0.6167692
2753,0.6159597
2754,0.6413024
2755,0.6441063
2756,0.6412155
2757,0.64832664
2758,0.65422
2759,0.67293227
2760,0.64787155
2761,0.6502662
2762,0.6112435
2763,0.6437485
2764,0.67209613
2765,0.66928923
2766,0.6816204
2767,0.75242287
2768,0.6618646
2769,0.670171
2770,0.6273438
2771,0.69912696
2772,0.6841579
2773,0.65262157
2774,0.73556817
2775,0.639311
2776,0.59029794
2777,0.58065784
2778,0.5807761
2779,0.5931359
2780,0.6369934
2781,0.72249126
2782,0.71921545
2783,0.54174304
2784,0.6968483
2785,0.67848897
2786,0.7489495
2787,0.755795
2788,0.72395504
2789,0.7259846
2790,0.69570684
2791,0.6928709
2792,0.68330634
2793,0.7173339
2794,0.6862544
2795,0.6770359
2796,0.73003083
2797,0.6980952
2798,0.6844729
2799,0.7239462
2800,0.62705964
2801,0.6257378
2802,0.7004962
2803,0.6340536
2804,0.71686906
2805,0.75224125
2806,0.7080874
2807,0.5633187
2808,0.56355774
2809,0.5507869
2810,0.61898226
2811,0.6782213
2812,0.82532966
2813,0.6713838
2814,0.7119127
2815,0.84429526
2816,0.77353245
2817,0.67722726
2818,0.6350219
2819,0.7401848
2820,0.76233006
2821,0.75057155
2822,0.6897348
2823,0.6432673
2824,0.6444264
2825,0.6426512
2826,0.7165435
2827,0.7382771
2828,0.73755026
2829,0.7024527
2830,0.74570084
2831,0.70449805
2832,0.748387
2833,0.7366722
2834,0.77362496
2835,0.81230503
2836,0.785286
2837,0.80317575
2838,0.81669617
2839,0.77098054
2840,0.7543726
2841,0.7185902
2842,0.71707046
2843,0.78696096
2844,0.7719716
2845,0.5491968
2846,0.53483236
2847,0.56844276
2848,0.55064833
2849,0.5888741
2850,0.54842114
2851,0.6656154
2852,0.6550765
2853,0.61194986
2854,0.65461445
2855,0.66053104
2856,0.6536257
2857,0.6893127
2858,0.6378344
2859,0.6710222
2860,0.68232614
2861,0.7226249
2862,0.62417066
2863,0.67572725
2864,0.67658615
2865,0.6039652
2866,0.72686446
2867,0.6424713
2868,0.635887
2869,0.68346655
2870,0.66983366
2871,0.79090035
2872,0.6899673
2873,0.6112616
2874,0.65731084
2875,0.6885472
2876,0.6708394
2877,0.6638231
2878,0.71113825
2879,0.7070881
2880,0.803055
2881,0.79551196
2882,0.62957144
2883,0.6311269
2884,0.6411407
2885,0.7155691
2886,0.6074872
2887,0.5506648
2888,0.5408038
2889,0.5226585
2890,0.62862885
2891,0.59556615
2892,0.66792345
2893,0.5958036
2894,0.57369035
2895,0.7026493
2896,0.53375125
2897,0.54935473
2898,0.52421343
2899,0.54495823
2900,0.4984946
2901,0.5257834
2902,0.5313745
2903,0.5666343
2904,0.52221084
2905,0.5275674
2906,0.5085526
2907,0.50196373
2908,0.5045116
2909,0.5106758
2910,0.52349025
2911,0.75456214
2912,0.680226
2913,0.74531066
2914,0.67221886
2915,0.6357544
2916,0.62604415
2917,0.6845486
2918,0.6574045
2919,0.64869434
2920,0.6602025
2921,0.66541624
2922,0.7137127
2923,0.6993705
2924,0.67229766
2925,0.58670485
2926,0.6564344
2927,0.64261925
2928,0.66006696
2929,0.60969704
2930,0.60131097
2931,0.6287732
2932,0.5982537
2933,0.6003377
2934,0.5797172
2935,0.8413185
2936,0.78931284
2937,0.82095015
2938,0.6383748
2939,0.7066354
2940,0.7101295
2941,0.7469574
2942,0.76589525
2943,0.8148954
2944,0.83155286
2945,0.81478566
2946,0.7886046
2947,0.64372957
2948,0.6337167
2949,0.70167637
2950,0.63930964
2951,0.56772333
2952,0.5878467
2953,0.45964712
2954,0.48949552
2955,0.48969367
2956,0.5579504
2957,0.5046561
2958,0.5151762
2959,0.5178601
2960,0.75050545
2961,0.7347995
2962,0.58011764
2963,0.75851536
2964,0.5586833
2965,0.83418
2966,0.68936574
2967,0.73411095
2968,0.66923046
2969,0.66063637
2970,0.65929294
2971,0.71362704
2972,0.8978492
2973,0.8069206
2974,0.6911303
2975,0.60442066
2976,0.7328676
2977,0.7532667
2978,0.7496747
2979,0.71595687
2980,0.7497824
2981,0.66136885
2982,0.4665656
2983,0.5338547
2984,0.5023167
2985,0.5216447
2986,0.5932287
2987,0.6217195
2988,0.57048416
2989,0.6374654
2990,0.5862192
2991,0.5409178
2992,0.7255416
2993,0.7073085
2994,0.63167894
2995,0.71749896
